layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1687685850468117,6.4525695051431855e-06,0.1687685850468117,0.215376252099655,0.1687685850468117,0.0284874403205625,0.1569472755189158,-509.0719277730407,0.0
parameters/classifier.out_proj.bias,0.3197716753907365,2.6015334246316084e-05,0.3197716753907365,0.3421355999760438,0.3197716753907365,0.0005288746923757,0.0063903981945241,-541.3979591177923,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3754160252213899,9.849829584664492e-05,0.3013734564004465,0.4300447485586933,0.3013734564004465,0.0640795711569072,0.1474777060050278,-530.7368649652147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2493863406068147,4.4603880041643935e-05,0.2076779873747308,0.2493863406068147,0.2076779873747308,0.0065489499632832,0.3599412263413194,-393.84821538434034,0.0602749555814064
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1138071660877239,4.39272552875849e-06,0.0754165558692785,0.1377722913139101,0.0754165558692785,0.0068135132915761,-3.5082531586845525,-489.8526992671564,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3446404848674809,1.5828790039136276e-05,0.3369562149851069,0.5236010554610846,0.3369562149851069,0.0123382908302404,0.3517034665629858,-476.98628439437766,0.0784266568532324
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1469424869889986,4.3756105288054147e-05,0.1189484108063723,0.1770944674222717,0.1770944674222717,0.0798713293060297,0.8558146313449089,-458.7333614395442,0.0562203247291258
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5031973495960275,4.122536806055537e-06,0.3061471150296804,0.5834641396726189,0.3061471150296804,0.0028297082690522,1.403719968247048,-337.59946785331584,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.367183316136252,1.6209930824992016e-05,0.3640517068397043,0.476247190047583,0.3640517068397043,0.0164415973217821,1.0932904003997417,-388.849246416818,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3787902182650764,5.077874149855931e-05,0.3787902182650764,0.4006366885712852,0.3787902182650764,0.0521081436834185,-0.3640280686870045,-330.580842680376,0.0774073376132945
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1252382077321602,1.1610639147008462e-06,0.1252382077321602,0.1387329470248789,0.1252382077321602,0.0029360059546077,0.0796361468500851,-409.2233468672783,0.0446833640978766
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1337980470343135,4.146118710184072e-05,0.1180480471985422,0.1371339923959655,0.1180480471985422,0.0007028274357815,0.4057331114008862,-446.3876096881348,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3359145218294757,1.0815322167735558e-05,0.2992285260875899,0.5089263663615647,0.2992285260875899,0.0143053184090528,0.595099415126526,-501.0661170619222,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.227279765206349,4.098661840753599e-05,0.1657941298303102,0.2734080443527055,0.1657941298303102,0.0048219994081874,0.0815854634816687,-431.6309051103074,0.0293100770960555
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.016544024867345,1.348741702249522e-05,0.0119150853374764,0.0167940827366979,0.0167940827366979,0.0125429309267374,0.4237981333016983,-428.52506946888025,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.538112364435084,7.318989898324412e-05,0.4549974187508207,0.538112364435084,0.4549974187508207,0.0041604696542829,0.2353051987886476,-437.042964602114,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.241808760828749,6.125869557209352e-05,0.1887898932962311,0.2622506998073783,0.1887898932962311,0.0066997718891214,0.0407909146242474,-531.4626548075415,0.0652242682688128
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2122900675659979,9.456545255401258e-05,0.1882176583634931,0.2471499480174059,0.1882176583634931,0.0174996385219174,2.5493667251152976,-340.1293369970705,0.007931272653729
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4202851408832456,8.970391265635258e-05,0.3317986160750612,0.4804252464211267,0.3317986160750612,0.0130117337946284,0.7318205722701203,-477.8847948979258,0.0155883227092347
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2474788737365984,1.1817615324118465e-05,0.2114694497361213,0.3334580881997812,0.2114694497361213,0.0013705035239031,1.1124774368519896,-430.4471818472921,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0131626492928524,3.104527883003975e-05,0.0131626492928524,0.0131626492928524,0.0131626492928524,0.0002082072354342,1.7647982237977085,-508.34207841740016,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4463069057534741,4.2152517536949045e-05,0.3634288301311653,0.4463069057534741,0.3634288301311653,0.0116857201193942,-0.0415925888939051,-468.1800195313224,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4401875408224837,4.872629701303128e-05,0.3493475108973661,0.4848635487275191,0.3493475108973661,0.0021582040706714,0.5197220122446029,-382.37217033794127,0.0380350474650516
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4585418055642283,4.6987533703300943e-05,0.418999602223562,0.52943587347225,0.418999602223562,0.0727210364522452,0.9041300695614314,-392.1308947697484,0.038436186662401
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4116451116345417,3.357978603943351e-05,0.4116451116345417,0.4848942058109234,0.4116451116345417,0.0044986333738299,-1.3703010559624802,-363.2721490233046,0.0813877459754753
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4142947443931855,8.3824582460486e-05,0.2922972038580338,0.4823920484646435,0.2922972038580338,0.0163201806334134,-0.730476757226918,-243.5605614697336,0.0476891136099844
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2240109356398912,1.6694739535298197e-06,0.2240109356398912,0.2358396571954601,0.2240109356398912,0.0375874956172253,0.9276559969623251,-471.04429529481786,0.0214235913850731
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2853266828978817,2.2380297530502573e-06,0.1961894150343648,0.3311012398745715,0.1961894150343648,0.0235887481357721,0.626506510256403,-403.5777971106742,0.0229820894348999
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.116672238627544,3.9873587666410376e-05,0.0867940093624264,0.1314633340858224,0.0867940093624264,0.0123824493200379,0.4789549640421105,-450.67665447098426,0.0563948194837057
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4088654575855878,1.752036807705702e-06,0.4088654575855878,0.4420148638925042,0.4186457121312738,0.1010932336360363,0.1795136700218205,-490.4882324188176,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.319608287861557,6.860142288441229e-05,0.2269181883178823,0.319608287861557,0.2547998128838344,0.1008927441757026,0.2945953350269267,-427.9160897179411,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3123855239154403,2.224053892315776e-05,0.3123855239154403,0.3123855239154403,0.3123855239154403,0.0009070244644532,2.100929777713358,135.1043218141323,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1262851387065056,5.5629040510068206e-05,0.1262851387065056,0.1262851387065056,0.1262851387065056,0.1962367278379014,2.64325683667131,-517.9708497138744,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3148263543894014,3.8397034258836855e-05,0.2081556442477524,0.4167328596547566,0.2081556442477524,0.0017995406316521,0.3598324551413887,-361.7360836415808,0.0
