layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.1001894522604349e-07,1.6495145328571194e-14,8.487836763349955e-08,3.4345133804954873e-07,1.0285553704464559e-07,1.2160086915351676e-07,-0.3217500769431055,42.42251381447805,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.357105632302992e-06,6.526799708984249e-12,1.1117393337208125e-06,1.3095229492743405e-05,5.489270083513221e-06,2.2490371397525766e-06,-0.2064196221032884,1.0776525015861198,0.065147436674133
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,7.778477540732388e-05,4.705331089399099e-10,7.633211072631915e-06,8.934461724360375e-05,1.0439657878691253e-05,2.4564909738561583e-05,-0.0586428357887095,10.005675271753589,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.419868197509941e-09,5.8559681991006814e-18,7.363543560040198e-10,8.141340173260056e-09,4.206280908880142e-09,2.6709635614752892e-09,-1.9274816977264713,18.659275193257574,0.054467034790267
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.047890297847879e-07,7.38871651020745e-14,1.146906446212327e-07,1.0075586467605274e-06,1.3498144358191066e-07,3.03567003824323e-07,0.1505463788920082,-0.1194677770201168,0.0082831610239491
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.9106675600661494e-07,5.4258061750820135e-15,1.1599293714107121e-07,3.843037725607798e-07,1.5784594693689312e-07,6.890641448831251e-08,-0.2221603120948431,0.643846445366223,0.0027224950889631
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.028102497917827e-09,6.1382849637821435e-18,1.0831015694788835e-09,9.239086602133211e-09,7.4412567235374394e-09,2.410681667062901e-09,-0.9179910278327262,76.74999284434395,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,8.256718565404872e-07,4.802869622503563e-14,1.0642756856652533e-07,8.256718565404872e-07,7.688224719882921e-07,2.224662843468537e-07,0.4165008676038764,27.03910226682296,0.0202814160293243
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.2930283703486858e-07,5.5335336845935024e-14,9.653285495923573e-08,7.251094966202445e-07,1.19663443581588e-07,2.6044237618929525e-07,-0.1290970355981839,90.77083433552016,0.0625859036415018
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.161864456002492e-05,2.0925589550268208e-10,1.0330524528329124e-05,7.957399308228762e-05,3.529030372372197e-05,1.5746857017258763e-05,-0.0391605766512083,3.175005972377686,0.0388535664089661
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.384577181040627e-07,5.060982970779425e-15,1.0878915994653748e-07,3.896692894269416e-07,1.0878915994653748e-07,7.81903006589278e-08,-0.2249255316721012,0.5386197455224121,0.0505334030002406
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,7.827174849000798e-05,3.29693245849977e-10,8.977194096180586e-06,8.419078988659616e-05,6.769554338908482e-05,1.8448813207390306e-05,0.1111882908774823,0.8370360498945596,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.908008405256809e-08,2.285358746246874e-16,1.0391181888568692e-08,6.127926514781615e-08,2.3777633993255532e-08,1.4627492899728121e-08,0.2875732126527919,8.932223321688788,0.1038579883854882
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.559325329971448e-08,2.089003693503453e-16,9.12227201444769e-09,7.17344188693733e-08,4.0577830436477547e-08,1.2541093285779996e-08,0.5536666548390095,0.5257477229362579,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.1646421492816778e-07,1.1020112017158444e-14,8.342403736795362e-08,4.983011857782821e-07,1.131277904665544e-07,9.546833119802504e-08,1.1352046442837185,232.8411964589219,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.5125583451393557e-06,1.155739055889267e-13,1.1690296199909493e-06,2.2694545894038187e-06,1.179262700525475e-06,3.583600192292569e-07,2.2411414456761007,27.58000072670497,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.116074203135242e-07,7.8315247700483e-15,1.0387502795227635e-07,3.949137949320484e-07,2.45228785604917e-07,1.0323207033749329e-07,1.1477963869660273,137.51009434009197,0.0685091470446642
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.40806842723061e-06,1.7822913264365248e-13,1.0372387392807652e-06,2.1891953976795308e-06,2.1891953976795308e-06,4.4486625790594987e-07,0.3828967219625978,3.264594256803717,0.0028448424002105
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.101110818169602e-05,6.341938011764985e-11,1.2644258549912658e-05,3.3664805824528255e-05,3.20464831229154e-05,8.06482037538213e-06,1.9788612194124795,114.36222229668762,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2791424246779341e-08,1.4080335268228257e-17,1.0160257873814751e-08,1.9854360167272592e-08,1.6401770053283008e-08,3.299235316860368e-09,-0.5980460732099326,9.270746954868509,0.0143683970540339
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.175960776073387e-07,2.6918046408342173e-15,1.175960776073387e-07,2.4194322081531764e-07,1.3899252802028976e-07,4.6279203753484043e-08,-0.017653558513807,-0.1870116475908157,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3808011376517465e-08,8.041349635871381e-18,9.345344845030292e-09,1.7592308201045413e-08,1.42968880778852e-08,3.231198966954926e-09,-0.1755298159215459,0.2653452368781424,0.0505526131601112
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,2.2010600461000723e-07,3.834929413346313e-14,9.728231656731612e-08,9.38055088928824e-07,7.558148729161531e-07,1.910576892904723e-07,0.3202748835329874,38.60315276060754,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.5681408365145213e-09,4.399085955806551e-18,1.0083174336653171e-09,7.696088085978061e-09,7.245337261123405e-09,1.9272827253622472e-09,0.132206026829669,6.688043643389999,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.1086028887750644e-07,1.0509400179397429e-14,9.480823950529245e-08,3.3836702530325885e-07,2.5317456278987825e-07,1.15746838115277e-07,1.0322002327684892,53.461810487915805,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9138730976949115e-06,1.8070782899239325e-12,8.85231894670258e-07,6.01632627985162e-06,3.4139488143905524e-06,1.533920310937485e-06,-1.0236862305752454,6.554056320229272,0.0485576381037888
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.033869146648508e-08,1.1988592742812987e-16,9.308344001123146e-09,3.6977504392985796e-08,1.2038853169096827e-08,8.901657515621391e-09,0.1630807420459413,0.0391491519970672,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.7052007995506334e-08,2.1392380985574107e-16,1.1737708890969058e-08,6.20278684772369e-08,4.2258220902212225e-08,1.7764117125722417e-08,0.1106669088760112,-0.0538385652710287,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.875800914411629e-07,3.3075932212425843e-14,1.0965691010243997e-07,8.739994676227043e-07,3.7863563417222313e-07,1.730177218379584e-07,0.1255488888804455,5.593274116714995,0.0050743930786793
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.777355730112086e-07,9.975360362668722e-15,7.763031210377208e-08,3.937186458732631e-07,3.937186458732631e-07,9.510487540493708e-08,0.0314936751525661,0.8281627761919148,0.0115337948444104
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.1965719847617305e-08,1.4930278038004625e-17,1.0607654478807589e-08,2.0595596059381663e-08,1.3260933746362308e-08,3.859693086124098e-09,0.6384016692768248,338.43725142371426,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.1306796926466127e-09,1.3145526067106893e-18,7.733167712527074e-10,5.2152440168197565e-09,4.956940767533106e-09,9.377249673370043e-10,2.0685931842833436,24.985744661556613,0.0559720953312793
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.6669944115076694e-06,4.1748107172570073e-13,1.1249377676872426e-06,3.330279389810977e-06,1.5745454792195927e-06,7.433475582980226e-07,-2.9230588924679477,962.0664146634604,0.0813196843013773
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.899885623056209e-07,4.9082975795598325e-14,1.0795498995881433e-07,6.324998872355929e-07,2.3486117659342147e-07,2.1302482090931266e-07,-0.2524385725223187,15.512944615389276,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,5.0218592136426194e-08,2.590123995759363e-16,1.020056539437429e-08,7.69020837649704e-08,2.4366243538355506e-08,1.6625582939448433e-08,-1.7231819824769703,75.84491338560086,0.0062179266418814
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.1601087519320748e-07,6.5211779905789296e-15,1.1601087519320748e-07,3.8179455424474835e-07,1.455259902904194e-07,7.615127635654385e-08,-5.797254053510999,95.16261894287824,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.295674673059012e-06,4.063293913142817e-12,1.0890307512740047e-06,5.644651869267814e-06,5.374779114195071e-06,2.031164881715766e-06,-0.442586202340301,-0.0160344234033653,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6430035825492797e-07,3.6846713936573684e-14,8.405050882989595e-08,8.024057573014115e-07,7.045306218469141e-07,2.433995643362602e-07,-0.2230336830512674,0.3404975266164041,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.6170980130136184e-08,3.6464308563823993e-16,9.982207090674044e-09,7.608389329948876e-08,5.56476969785621e-08,1.892887448480411e-08,-0.3366740264707196,29.14154237429316,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.2945801886590344e-08,1.492749833852561e-17,1.1505898879581883e-08,3.0487552938200577e-08,2.5870238952270417e-08,3.532359606992403e-09,-0.5969591477428279,13.55840521096096,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.136978518276586e-06,5.193864959814175e-12,1.0743560223673222e-06,7.102572699697838e-06,4.32596743524278e-06,1.8107760140440325e-06,-0.1687704711623122,58.55138239242054,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.784142660129893e-06,4.838859257609235e-13,1.110161347636187e-06,2.911551250218387e-06,2.911551250218387e-06,6.600203785888513e-07,0.5961558061362258,6.518676366825729,0.0053785692865613
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.624890097918126e-07,7.315635956747149e-14,9.537784239310545e-08,9.61734921590782e-07,6.704364266939125e-07,2.5727616361219146e-07,-0.0362329645433054,0.0130199888402279,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.8297942920217134e-07,6.103861627562216e-14,1.0325717872951965e-07,1.0293865629973536e-06,7.566753556817869e-07,1.901607238112347e-07,0.1818336274277334,0.5573801223429801,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,6.143610044944178e-06,2.8359729234533045e-12,1.0408363270766205e-06,6.936343874355572e-06,5.051223989632625e-06,1.3990627130406386e-06,-0.2993213042984807,7.786437863920798,0.0196402761215615
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8037787443869432e-08,8.894248188009609e-18,1.1947342166468268e-08,2.1436443114022182e-08,1.914705426220278e-08,2.9852369427293614e-09,-1.5261268709784586,11.576520212418291,0.0597705018402118
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.9218512909328335e-06,2.6995277814284505e-12,1.0126259323074284e-06,6.953085301311902e-06,6.0519212870774504e-06,1.783217107391924e-06,-0.4129904632580213,35.288729894329045,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7340836078888192e-08,2.0367647498375001e-16,7.3096874716493435e-09,5.560120379328511e-08,2.764858987585811e-08,1.4230982783622368e-08,-1.9292898843602904,21.63440361052387,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,7.305826057297863e-07,2.6981354311248584e-14,1.0413583016252666e-07,8.415202946096404e-07,1.397818559058403e-07,1.7704938904500325e-07,-0.4789940844422399,53.25063309663297,0.0199349796908954
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.617853060571078e-07,3.167634339258504e-14,1.006533371944984e-07,6.163235500238088e-07,1.650684882338439e-07,1.9271422278263946e-07,-0.668336660082223,4.535176577024244,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.168816359255239e-06,6.561672155192114e-12,8.964497467073487e-07,1.020467421512658e-05,4.577307666744743e-06,2.2676991101113855e-06,-0.0080309679038507,21.51750823549788,0.0445211673412577
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.708696937011694e-08,4.591634472598273e-16,1.298060538523228e-08,1.1331897117974488e-07,5.4174695971508183e-08,1.8570116868437173e-08,0.5816053161164141,5.288398476322485,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0211981791375806e-07,1.7480747704544865e-18,1.0211981791375806e-07,1.0211981791375806e-07,1.0211981791375806e-07,1.3953179724697946e-09,0.0455418724387075,0.0509289589575201,0.0697737115743141
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.917069589132528e-07,3.4072709534874684e-14,1.0217637782475969e-07,6.859324893140372e-07,3.835770542697937e-07,2.005765278649759e-07,0.015794516327248,0.1408644344988068,0.0065891204219438
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.134115542387833e-08,1.587063323549171e-16,8.146506554749058e-09,4.1282153942249236e-08,4.1282153942249236e-08,9.762048107332682e-09,-0.9384250928798844,46.95931180640318,0.0955492104436561
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.2878903130472764e-09,1.7779535621100704e-19,9.64588495653192e-10,2.977135762890299e-09,2.511965457712201e-09,4.917555896889225e-10,-1.6884666593656898,14.483598039741077,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.057590161030675e-05,3.2252645220397366e-10,9.641088924338131e-06,6.287429401126165e-05,1.3158435183452332e-05,1.4553955602269311e-05,-2.0116199532668095,73.23764567809653,0.065071420723905
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4157299719785729e-08,1.0594926459933104e-18,1.1074297583138272e-08,1.5381806712094083e-08,1.1074297583138272e-08,1.125659869952127e-09,1.4410798311621578,16.40139735497495,0.012033589891945
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.4895804357754885e-07,1.3258790847221056e-14,8.824304332964913e-08,5.251090300857979e-07,2.2023569113665625e-07,1.1581587918475149e-07,-0.1510658629972097,3.1964320123168823,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.2059984693187365e-06,6.471192334993396e-13,9.594156702211965e-07,5.016101820270041e-06,1.6768180755774156e-06,7.846903247238408e-07,0.5291743181359372,7.980642460842857,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.0278168305427245e-08,3.020523624699736e-16,1.0186502591415891e-08,5.677498685300507e-08,1.3083126767322848e-08,1.6515306660764742e-08,0.205143406009354,33.96501228011907,0.0496288810776662
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.684526783270246e-09,4.1430293050660166e-18,9.128193405714333e-10,9.692126235653655e-09,2.80038904105267e-09,1.6634078581162516e-09,-0.4662061080889613,4.155815483092458,0.0079805541470308
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.9323882249807715e-08,3.982258251458649e-16,1.1416444848375498e-08,1.0659911630492357e-07,8.659668291152187e-08,2.3606436335503622e-08,-4.8054737433368935,789.2526220651571,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.2003380463433112e-08,1.3520408741617237e-19,1.1587456248858518e-08,1.2534608000814325e-08,1.2127316334959012e-08,3.1586389006595875e-10,-0.0694173558670526,3.915515412855082,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.489694833683942e-07,5.238874034391596e-14,1.1154014303938325e-07,7.754076309735443e-07,7.023319882004112e-07,2.254693247171739e-07,-0.0386231972963073,53.06172368266202,0.0626552682794087
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.380022429159516e-07,2.2355268171007376e-14,9.392948411787717e-08,7.016134126110329e-07,2.6048266528429866e-07,1.7871559257745987e-07,-0.1954168308075815,5.750891637085286,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.462630120967812e-05,1.1003269951187448e-11,8.147763291181435e-06,1.6949945718316918e-05,1.6949945718316918e-05,4.051739494816746e-06,0.7833062902108358,305.2255375067798,0.0082750841972587
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.477531464195262e-07,4.307300868689691e-15,8.766950327761294e-08,2.764729945629637e-07,2.1215942270406883e-07,8.022084355214916e-08,3.590204938620468,72.61252470807497,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.81079077970428e-06,1.974483191567942e-12,1.2139185662279166e-06,5.610147560120014e-06,2.3237128881078256e-06,1.342387078304705e-06,0.0018113685548297,0.7528291136500046,0.0917816529708147
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.4603192034114583e-08,4.716451310902301e-17,8.283357974214997e-09,2.4603192034114583e-08,1.8204616071588012e-08,8.985446577189425e-09,0.1975243202433897,1.6930976459688012,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.398193212293625e-09,4.165347024534341e-18,9.249285443814023e-10,1.0876014787929642e-08,6.899236161412779e-09,2.4891917662830283e-09,0.3277961073246829,105.63830728751972,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.136895133838695e-08,1.0098964528693207e-16,9.565351097489685e-09,5.8574123984021463e-08,2.1270141267759264e-08,9.334571616611616e-09,-3.660152213981741,46.61438510463151,0.0470364002477447
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8484793775238856e-06,2.644758117196261e-12,7.829040760336624e-07,6.354852704714933e-06,2.1133698893322147e-06,1.36258114101506e-06,-1.892275591111268,84.38774371969235,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.50343718806583e-06,2.0593888723149777e-12,9.147922018441022e-07,6.372109793773699e-06,2.548597895342263e-06,1.6358855862932452e-06,7.493376263872585,133.94656005441576,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.3041938915379948e-08,4.2546446476073245e-17,9.334697326661963e-09,3.2375374366528855e-08,1.9837869746193112e-08,6.559719503839899e-09,-0.2244731665557425,0.1270848315963715,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.0268392093785025e-07,6.168625466717178e-16,9.169416739971045e-08,2.0268392093785025e-07,1.310118943113212e-07,2.7242542212209154e-08,-0.0670141255297946,1.140727760147071,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.558718064901951e-07,4.9831628124487676e-14,9.82080584253868e-08,9.22397092420218e-07,7.840110202423156e-07,2.448998389873295e-07,-0.2456784355374888,25.37636007252896,0.0233468111051706
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,6.5404939044718e-07,6.434930074846717e-14,1.054150580991334e-07,6.937093949925191e-07,2.227124250565447e-07,2.5047733915092564e-07,0.1145457267461097,-0.1301673513876406,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.40448444618074e-07,2.9692340042474075e-14,1.096296301749305e-07,8.759887186326093e-07,7.108479985135652e-07,1.710469821820596e-07,0.6455978178319858,798.388858158399,0.0554411647136862
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.2259371244342287e-08,2.9450710249861164e-17,8.35386229372795e-09,3.2785986962502545e-08,2.912984499394598e-08,5.969366924885671e-09,-4.201918956632456,112.54073888323508,0.0267614560695805
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1016746914334516e-05,2.0442801518204088e-10,9.96296278392948e-06,6.943871047954208e-05,5.303713398454544e-05,1.3938546627552578e-05,-0.710209306609717,225.11357825964708,0.0149109251345734
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.332418754809545e-05,5.257866346042435e-10,7.92126921168256e-06,9.394115818737504e-05,5.4099348129612e-05,2.7598690757759327e-05,0.3703147740481793,9.555218804693506,0.0
parameters/encoder.classifier.dense.bias,1.7280204130421427e-06,1.6555872755015278e-12,9.84814980729955e-07,5.195097651291545e-06,1.908852714343797e-06,1.2015175570857626e-06,6.50057453150439,1250.040722940343,0.0372566138244301
parameters/encoder.classifier.out_proj.bias,1.170942982585298e-07,3.227851665667627e-16,1.0365589875852569e-07,1.7370086070831724e-07,1.3230123867443334e-07,1.7498817538631353e-08,-0.1777470221362739,116.3345826190846,0.0
