layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1492524681570489,0.0011690579732593,0.0576263953019191,0.1928352742885138,0.1018105533909551,0.0426063396686647,0.5611289418401791,17.179000236408562,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0470764206525273,0.000430002377357,0.0154856024123311,0.0970341595400634,0.079500876503719,0.0167011222307687,0.2856281580605911,0.227932838878386,0.0463838299441569
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0151216633060241,0.0001048361845651,0.0105698745418513,0.0409231229446007,0.0285087269130931,0.0126156223234689,-0.0146749106121018,0.5580418264363937,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0781597711901959,0.0145652058868603,0.051980881811543,0.3814378847451604,0.3814378847451604,0.1076566039067577,-0.1297387518573901,9.006660287728169,0.0376720100763392
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.209544942200638,0.0105530014661768,0.1575406587893638,0.5580393546426979,0.2854734074663709,0.0954999906792413,-0.0449097445232335,1.2367942066859432,0.0282684607511436
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0080495657278883,9.603541554718526e-07,0.0067054474453384,0.010565044085206,0.0072863088305383,0.0010448986383096,2.034708146129885,533.3211498477459,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4486097475076381,0.0355647447392302,0.1599331835519188,0.9137971689211876,0.8601791046077178,0.1723602869916626,1.7662699530487231,23.440451604554063,0.0532975246164805
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0434865824963686,3.924013755093296e-06,0.0434865824963686,0.0434865824963686,0.0434865824963686,0.0021385560051941,-0.1912227354472653,68.72065331427429,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0297867274420671,1.5410139513641006e-05,0.0277756375023839,0.0327282966069196,0.0281169851519989,0.003917910706724,0.3262865504192501,7.56054410891394,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0495648032843573,0.0001336959352596,0.0062008771808422,0.0562612668335395,0.0333469718415331,0.0131475716171473,2.1386672487271707,610.3098645722159,0.0372154941482044
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1218279342305976,0.0019063520412084,0.0784891296061088,0.2347767806325151,0.1597733285756788,0.0339327091940827,8.610121688703247,128.57180534813833,0.0477047157871149
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3344783951204894,0.0180634938877121,0.2412784166421989,0.7686438261037299,0.5501064730517218,0.1526006434786907,0.4369637864915838,-0.0797499241221958,0.083708100293641
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0604117566235,0.0001482555562849,0.0141021735576496,0.0626553410049518,0.0286627121997477,0.0161191227268583,0.3055820941845941,1.1302319458158092,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0080598656944931,7.376386579059679e-07,0.006543250471743,0.0098082214133996,0.0065670240772143,0.0009540586202593,2.5107356439109085,172.51022215670713,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0096842728605119,9.035020516298492e-07,0.0082375237233004,0.0120169105774974,0.0112105069786791,0.0008918524753149,-2.8715498935107404,37.65324458473679,0.0394918559020036
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0737714557125115,0.0002333542041238,0.0410627518077129,0.1076967793717801,0.0737121151013864,0.0136239564357528,1.0452285432181785,76.99798841036083,0.0801342512474232
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0239416004807699,0.0001173266674807,0.0096756554306794,0.0356544136971232,0.0096756554306794,0.0098021923439341,6.9358573698503685,115.44381746869423,0.0164448110637053
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0363301950893863,0.0002281818159211,0.0251818895105116,0.0853947000317745,0.0587693366136726,0.0135863834031715,0.0672352299270064,0.4892083656985526,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0379369025629629,6.00555609181137e-06,0.0379369025629629,0.0419565979280415,0.0393175312981614,0.0025826951593959,-0.1651877594869426,2.244164393795448,0.0164078906357417
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.740053289131849,0.0182683733807474,0.2904352236775989,0.7637397023104889,0.4566070865628782,0.1431384403557204,-0.2830460705628294,27.852388237673313,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0333932959905231,7.809744839990107e-05,0.0065405759287416,0.0353781907139125,0.0230062032828227,0.010025772254182,0.3706637090666008,2.296431929740474,0.0632176629082135
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1200690094984966,0.000120413906818,0.0910605161922643,0.1447075441079035,0.1284740928899039,0.0121529873211312,26.89894809004889,5174.217483017736,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0062840184448754,3.593718005374973e-06,0.0009584595300034,0.0062840184448754,0.0023510160381621,0.0019428406829476,0.6527835163159739,15.018566817946724,0.0187021168602334
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0161773077823756,3.145241438931365e-05,0.0072455036140307,0.0225803258063811,0.0225803258063811,0.0057940841739127,-1.6646055167520293,440.8400837087977,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0490732317572584,0.0002273477645105,0.0393930906765148,0.0688077448891581,0.0688077448891581,0.0151752439379405,-0.0214311803942617,12.714150007669277,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0516714030401236,1.3623004237818629e-06,0.0516714030401236,0.0518628708113554,0.0516714030401236,0.0011426721957403,0.2249536030179293,8472.893786153092,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3161644878420131,0.0114919612074062,0.0610817468952162,0.3595303754345882,0.3595303754345882,0.1009170422770448,9.432413150741798,190.99786456980053,0.032773617056878
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0643777475896835,6.291423124800931e-05,0.0469652626056107,0.0884523092053959,0.0469652626056107,0.0086581112206996,-0.0854155415065061,0.3272912922321062,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0034294660024782,4.814204175910378e-06,0.0007802706096323,0.0096947407342273,0.0018072629817774,0.0024065789066507,0.1665433046059388,4.916920288897049,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0239274677634976,0.0004799130438997,0.0202699773282084,0.0804084518819929,0.0656005379318635,0.0202700326604091,2.1331542616152515,501.2557371759284,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0170026785489694,0.0001309703552924,0.0060089463210033,0.0414792125015888,0.0318788456086396,0.0128171488864359,-4.9690112165053,90.84901860715362,0.0995659322876536
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2032195668867991,0.0090004957686238,0.0600731375564204,0.3038533314354751,0.2289540545576253,0.0921029434523687,-17.879195836267,3681.0588917664063,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0585162179618596,0.0002672734877533,0.0176574974443116,0.065743857989442,0.0353335413403506,0.0167700772011185,8.238702597629864,156.31099944827093,0.0038638074672643
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0094358453043846,1.055286882730295e-06,0.0094358453043846,0.0132881804357349,0.0106564693442838,0.0009855924885752,0.3186269826896172,2.039280343705804,0.0731579873579588
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.562616234469283,0.0003983236742346,0.4000298559471277,0.562616234469283,0.5481997098896148,0.0210207176610129,0.2710012447475506,6.88228721208912,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3045909445654713,0.0116892801484892,0.0496967671328049,0.4436515072167159,0.2225999728958486,0.0914138577331195,0.2328208159637713,28.3922959157278,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0123198176814301,8.910181414576803e-05,0.0042170032042277,0.0348303610963066,0.0059007594020674,0.0076942952010632,-0.1682711273906973,1.5277162384378382,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0321630279852629,7.723700355245278e-07,0.0274337101559246,0.0337939044260323,0.0337939044260323,0.0008838118121882,-0.7570180802500811,691.0698023778123,0.0108533362415975
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4996216558501887,0.004173518760073,0.4502420169939419,0.7078993390292231,0.4860097651104885,0.0828502266128096,-1.8530978496779,14.188334172016257,0.0444485510186864
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2527787417819806,0.0089478422850192,0.1088637787012343,0.3334665874344864,0.266610342160005,0.1006202451804784,-2.853689618846974,958.7787580443756,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1899526021115137,0.0106184331245517,0.0634917808214285,0.3765738461416177,0.3765738461416177,0.1209948663822823,-1.1081729715212465,16.727554254257104,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0624742845762418,0.0002813618343937,0.030776028202517,0.0796227990818068,0.0460714304083551,0.0147771919818894,-49.29622008853933,18064.476381623204,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0712669429849561,0.0001721519805857,0.0323549893962238,0.092141863443567,0.042349836837991,0.0141171995709598,10.52358082075648,166.02454982867567,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0662153781187925,0.0001662679260858,0.0280327387228156,0.0662153781187925,0.0561887052634516,0.0162682980959564,0.152808660815769,0.6387158347027979,0.0688114428113133
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0385801352102739,9.76872292946884e-05,0.0315979957048099,0.0731806967729745,0.0447239556567907,0.0121754247892806,0.8086037479825101,18.965541265175094,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0188559618943819,3.790984826541199e-05,0.0132659729212314,0.0408514633976756,0.0308329566066992,0.0057245053617933,-0.6349705099775083,316.65045763500996,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0648693653987533,0.0001218504960775,0.0187722356314485,0.0678480850619981,0.0561903310834597,0.0123311194771854,-1.346054280108653,20.42654887293665,0.0774039295779338
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5894549203567552,0.0065979926223148,0.2846938767827874,0.7021882337170889,0.3687171927993435,0.0730761282004001,0.2825290778846707,360.3982253417527,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0237010975650721,0.0003736966648162,0.0160906651591233,0.0796420001982159,0.0562325553630959,0.0227006915030606,10.334108663116634,140.93771382873402,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0184328192550442,0.0002086378919568,0.0131119179027299,0.0626957250264023,0.0499525468446999,0.0116728368997549,0.2340906217226896,1.7365829841795497,0.0775444492222585
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0277726651886119,0.0001083636248889,0.0047998267531584,0.0412328408174698,0.0140635087916898,0.0078954567800893,0.7235599754257434,3.740156337014665,0.076785356877647
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0069449313420562,4.541808102071056e-06,0.0008714990000828,0.011440711228588,0.0042563341178389,0.0019674735039474,-0.0595152789486256,24.358237383074695,0.0595420487682107
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0600367802958047,2.865370016837978e-05,0.0362475947632634,0.0600367802958047,0.0600367802958047,0.0060174827408516,-0.1349533567850005,1.3268847314227057,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0861194471039191,5.102417711128509e-06,0.0861194471039191,0.0861194471039191,0.0861194471039191,0.0023143120452927,3.1797877255724547,713.753378822178,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0633783771716107,0.0003230152585241,0.0496162631637175,0.1100868178552404,0.092176549469677,0.0140505515771236,-1.7316683737066192,42.7176247294662,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0352785255140223,3.897405996409108e-05,0.0352785255140223,0.0415620380425638,0.0402622101922275,0.0054570512779712,-4.743127677722037,793.6650176169403,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0163295777861126,2.6672300421264185e-05,0.0084438259687827,0.0297258965369631,0.0123492101849954,0.0049500512548369,0.1106617014054598,7.320172533112332,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0520348551413927,5.238557960365388e-05,0.0302999121815611,0.0520348551413927,0.0335051200384234,0.0074982782940448,5.901612192138606,4070.027546286056,0.0764945727586573
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0338040235597332,8.958225168198872e-05,0.0153649082267044,0.0455362311991831,0.0431220680421876,0.0105728559461579,16.228296101717543,199.5981942494058,0.0130680335178572
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0988717022145585,0.0002991134778779,0.0340555951671485,0.1139050141804208,0.0572244515642766,0.018945987014727,-0.062183589976961,0.2833461086005451,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1910362731172748,0.0192406029806852,0.1815347744681734,0.6645640883823658,0.6645640883823658,0.1717537038992815,-0.2350735539696285,5.793460354180678,0.0199192650615194
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0033927049840132,3.435835862317085e-06,0.0009901940881687,0.0077982118161905,0.0023787418781458,0.002084797889769,-3.779573457286989,418.2936096922446,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0195776248204672,1.789906607622282e-05,0.0119905207799309,0.0195776248204672,0.0186156295588906,0.0049898930351526,2.2783330015109127,160.62697775949965,0.1093196137047603
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012193376150141,6.343671091637987e-09,0.0007889640239729,0.0014554140490245,0.0012228695540322,9.609337758034548e-05,4.197653079599659,562.6103165794983,0.0557660255128148
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4129394346791384,0.0067263236794687,0.4129394346791384,0.6202601173758189,0.5574507356456918,0.0858255278514029,6.725635883247015,77.71052023911953,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1036240018380436,0.000419833726914,0.0724158651351686,0.1794092662652928,0.1261319546238541,0.0207244414023941,-0.2019142233958085,-0.1129888795332842,0.0291269278426326
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0547719531642622,0.0002510918043154,0.0319013875101343,0.0985413725892835,0.0404638296383939,0.0123529003792335,-0.3531016600527054,0.5198773512549126,0.0718955162186382
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.115678703907689,0.0043495909714759,0.0695827504858287,0.2566713293449363,0.0897521840630168,0.0549167312321946,0.1937178838994551,22.910165840432143,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0356756052232659,6.496363702755356e-05,0.0148738288731793,0.0368203619265282,0.0172339726791653,0.0082925641715866,-0.0320322821072199,0.200736218548435,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0582093776534984,8.18453246100632e-05,0.0327497263972069,0.0770173478852636,0.0327497263972069,0.0101022408334699,-2.634082287217569,1684.5297403411903,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.056584716359336,0.0001592856533317,0.0513638285008614,0.0882514317951311,0.0882514317951311,0.0136317420300642,-0.378279126671939,5.515446586224787,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.044791975634618,8.714812631762905e-05,0.0099034270152604,0.05497363162661,0.0301888497971332,0.0098716814311948,-0.5588856149925583,281.1340469053386,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0446064839434459,0.0001769890482388,0.0154292018533643,0.0710865436349141,0.0599385925033109,0.0174533197927536,0.0493094558301243,11.304391626809169,0.0035286547376478
parameters/encoder.classifier.dense.bias,0.0438729653321567,3.5676578534588036e-05,0.0210618756834797,0.0438729653321567,0.0240524594734765,0.0067332988472993,-3.4411011028692022,3432.0789546831393,0.0897131181819315
parameters/encoder.classifier.out_proj.bias,0.0655474425911076,0.0001915135585438,0.0325764879795727,0.0801272072279333,0.0531123347333146,0.0114619551018205,4.137384482071008,61.28915308485431,0.0
