layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2158983333715751,1.3427253245895336e-05,0.1877409946062386,0.2285453514923837,0.1877409946062386,0.0264405441595448,0.2795807135227988,-459.27484113034535,0.0476160648283279
parameters/classifier.out_proj.bias,0.3739856586823328,1.9153935304851144e-05,0.3739856586823328,0.3963900093146836,0.3739856586823328,0.000521296438878,0.26655124132828,-420.2125134403464,0.0580382179980109
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3899803034950277,5.5014802731921305e-05,0.3272142728608007,0.4224535760651215,0.3272142728608007,0.0558656084814244,0.2524408065806455,-499.6816220330685,0.0372706199984918
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1981494150282951,3.6594850757403615e-05,0.1547138812662295,0.2735744716801224,0.1547138812662295,0.0062751413254678,0.2281614575979769,-445.1243164722785,0.0311858464064881
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1124974892448699,6.026647909270887e-06,0.078458892039607,0.139150630893608,0.078458892039607,0.0078581450927152,-3.6111255232416712,-451.1339786654563,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3791045670621795,1.9708923031369513e-05,0.3791045670621795,0.390831095301423,0.3791045670621795,0.0105487226605312,0.0466033310089643,-484.691549474351,0.0927010137336734
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1286177397239721,4.337324099202314e-05,0.1286177397239721,0.1762492210277133,0.1762492210277133,0.076171931323858,0.7752066207478657,-437.85215929689974,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3484005815067694,4.324990752991802e-06,0.3308057013651329,0.4179455273293264,0.3308057013651329,0.0026998527065503,1.7657162026696829,-323.58704346522836,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.434526395905883,1.93836945169138e-05,0.307973816512482,0.5950085379932423,0.307973816512482,0.0128392389893657,1.005106671899538,-418.6415094560745,0.0393950864799803
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4049757607313193,5.025147996158684e-05,0.355543191581368,0.4049757607313193,0.355543191581368,0.0517095683875242,-0.1510740393443237,-329.31502733463566,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1489479266459022,1.4068957323803383e-06,0.1008180759331615,0.181774816608034,0.1008180759331615,0.0027954403553268,-0.2375218514089317,-498.23132929526895,0.071659303680854
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1377828016845871,4.182864998585198e-05,0.1017492220239395,0.1693339616331487,0.1017492220239395,0.0005763153178656,0.4646815460053575,-399.36625342128315,0.0469794941266239
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4413831749115117,7.554934895926913e-06,0.304470452635,0.5184431069764959,0.304470452635,0.0128511820246198,0.3561989731511268,-480.3844704940022,0.0468332598358475
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2461624132252079,4.830591657849581e-05,0.1839603190320181,0.305580196071059,0.1839603190320181,0.0049500542577699,0.1976481743895499,-481.3802925457588,0.0724476368836421
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0143063036941334,1.1328219107600111e-05,0.0143063036941334,0.0182020784910777,0.0182020784910777,0.0131517657772059,0.4805499857671823,-415.9895016691318,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6281942241239324,6.396260811665746e-05,0.5143858187028485,0.6718777262636892,0.5143858187028485,0.0029247101661008,0.2763867230910097,-517.1769228034193,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3365652837483659,4.1147186366887286e-05,0.287554343181286,0.3480180041498466,0.287554343181286,0.0070501631015103,-0.0163660365697081,-416.86523645384847,0.0054325503981362
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2512534045230458,8.787050445982707e-05,0.1741968006461269,0.2903489638926249,0.1741968006461269,0.0184173423312677,2.3080761101996328,-414.2105566297605,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5198775558311716,9.416177229738482e-05,0.4255421208355185,0.5198775558311716,0.4255421208355185,0.0143294069110085,0.8032756004478171,-448.74458861305806,0.0864998942937282
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2772774980797928,1.6097670433451558e-05,0.2455716988062525,0.2772774980797928,0.2455716988062525,0.0013349264138983,0.7995069464060178,-355.9767845219148,0.0670872777943898
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.013141766768003,3.3069990250954496e-05,0.0101764694462898,0.0159367936044212,0.0101764694462898,0.0002185637753224,2.0630949835388517,-518.1753040297447,0.0280825604229449
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4374138243235657,3.978093828747526e-05,0.4374138243235657,0.4983046533182398,0.4374138243235657,0.0115859183133275,0.2600111737375082,-552.4452115405334,0.0292779056464993
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4733071564239886,6.400964176955985e-05,0.362249982417621,0.5362197378497557,0.362249982417621,0.0024004518010093,0.4252280826388493,-519.9596874916512,0.0602068286525485
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3462872216180155,6.450880217188113e-05,0.3328189703232459,0.3811937127430803,0.3811937127430803,0.1000343245941501,0.8896108516645846,-395.90348577612554,0.0315562698399982
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4393068837997999,3.780863167679596e-05,0.3868847769869864,0.4393068837997999,0.3868847769869864,0.0034402365757909,-1.3995310031077033,-398.42351181444695,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3986259620212488,9.412575997932148e-05,0.3703303569682403,0.5462708676459539,0.3703303569682403,0.0114703590459284,-0.7662237738758747,-238.1745316009816,0.0980246581911956
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2458201195496503,1.7830584244227955e-06,0.19287822420848,0.3412659787675307,0.19287822420848,0.03823212023283,0.7974798541405583,-482.0927470758723,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3555758288968542,1.575372056375295e-06,0.2045620616364919,0.3922924482172308,0.2045620616364919,0.0162533922318519,0.4346726081576604,-508.1178081849369,0.0740040335527879
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1025389686663156,3.663980819155144e-05,0.1025389686663156,0.1197118556044332,0.1025389686663156,0.0115307231443187,0.5275875629258612,-458.4657990853144,0.0724413920319463
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3410753130999784,2.0817808377817055e-06,0.3410753130999784,0.4651777516589739,0.4651777516589739,0.140123052181964,0.290301464243797,-448.85323552057463,0.1029517427184559
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2896518448443419,0.0001022953716762,0.1984059820273824,0.314716279754578,0.3111640820036304,0.11247037199627,0.5682982433491303,-410.6001867841504,0.0791107450337912
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2722203368362737,2.308850475747324e-05,0.2419445957785493,0.3548017618669087,0.2419445957785493,0.0010594206651837,2.4432898425852776,129.90736576675334,0.0787036150186003
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1194623372927142,6.161550183856854e-05,0.1194623372927142,0.1444907864784871,0.1444907864784871,0.1615001677909184,2.270508613186445,-492.293699537204,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.322986962199062,2.9941270391428215e-05,0.2734524603035778,0.3763484167103365,0.2734524603035778,0.0021754814166605,0.1974721091473685,-464.4206248640463,0.016535133149145
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4013319396321419,5.4383762572587986e-05,0.3506495904728409,0.46963534181941,0.3506495904728409,0.0040121046089135,0.4466776972100926,-480.7647636442951,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3602803787420142,1.704725960370235e-05,0.3209711773920434,0.3723946245807952,0.3209711773920434,0.011414679436252,2.4185613901443586,177.72689361104491,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5131987652522332,1.3954379465107636e-06,0.3542412847511158,0.5285014688764335,0.3542412847511158,0.0446555679080219,7.286170970578238,-295.0592980708674,0.0562361322553154
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4136333948833481,3.289051486226864e-05,0.4136333948833481,0.5385630879422431,0.5385630879422431,0.1208098806590707,0.6659705457950421,-389.83130572113976,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2676724550687768,4.2944818757764645e-05,0.2601672982949507,0.2918564576897549,0.2601672982949507,0.0114249563039582,0.3958240660028016,-376.92022523468574,0.0129616798083965
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3609322879847882,2.816657397346551e-05,0.2573876450217707,0.3797159297396065,0.2573876450217707,0.0007148978805435,3.058531401838648,-334.2479313265032,0.0709702635520313
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4733626805141366,4.447828585318533e-05,0.4033224909954183,0.4733626805141366,0.4033224909954183,0.0007366785422,-2.100419484878057,-434.4931802549488,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1298331766083257,2.391890972268361e-05,0.1022060805386206,0.1418794127179626,0.1022060805386206,0.0143246407578142,0.7898681805165131,-312.76771456955436,0.0773867705585394
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3602120874763458,2.135683446952593e-05,0.3602120874763458,0.3602120874763458,0.3602120874763458,0.0114072074719661,5.675338568621047,-440.97856739195583,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4359907558970717,3.1608454202237818e-06,0.3261132181061851,0.4359907558970717,0.3261132181061851,0.0135646102889713,0.3202754475867221,-518.2761118233414,0.055771796994751
