layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0117149711303815,8.789947302357744e-05,0.0096110202079869,0.0117149711303815,0.0096110202079869,0.0102859186244691,-1.2233738303350017,0.2926920188982811,0.0
parameters/classifier.out_proj.bias,0.0416411388177802,3.5370971971764584e-06,0.032585384845638,0.0450430404444952,0.032585384845638,0.00158711189873,-1.4401162268128405,1.7870227657179514,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0171017437660601,1.5868146773401634e-05,0.0153555986133017,0.0182686376687457,0.0153555986133017,0.0038276492333374,2.0385230108966517,2.8545267485277988,0.0392665408245059
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0268451035260047,5.4951047495237584e-05,0.0268451035260047,0.0291016367790185,0.0268451035260047,0.0075474936621076,2.936888727874621,9.705281602942266,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0133831702513469,3.8002758838395296e-06,0.0084347923948299,0.0133831702513469,0.0113870505888037,0.001592713672843,5.2278101227205624,19.10334323002309,0.1042905065458369
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0190507918495175,3.6298835829582105e-05,0.0177117505754408,0.0231466251885768,0.0177117505754408,0.0064835817757065,1.1405388528164722,0.1167876260041329,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0382645326673003,8.951915645575184e-06,0.029480073628258,0.0382645326673003,0.0302419117656979,0.0024539101213357,1.6219699382297728,1.4207098780442502,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0490546762955361,4.020720549220561e-05,0.0490546762955361,0.0521249986306771,0.0521249986306771,0.0076432981377119,1.725857057623709,1.605313609011181,0.0724824052314087
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0138730529580924,1.8429523024349212e-05,0.0137128314623804,0.0167063664538473,0.0145006396426503,0.0043503522752968,1.7082342710153116,3.08514796613392,0.0785969473110319
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0421162025163633,7.42704801466339e-05,0.0319061096904189,0.0479076059474287,0.0443496424395399,0.0101148513023078,3.922442167535614,13.776640161701266,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0115248566303869,1.5176217125830504e-05,0.0108813418677382,0.0176867085420952,0.0152373382652651,0.0034683009226923,1.626831153936471,2.91192210529981,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0065781618581457,9.224987811238463e-06,0.0054981911289385,0.0082681362655374,0.0079625242966728,0.0034233996388983,3.508226854955604,10.070678351413482,0.0210849569953963
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0110339406684238,2.1244310326008107e-05,0.0099422874518266,0.014810334309119,0.0102196646347097,0.0054882709455242,4.371357874620161,20.050568421887164,0.0211518285660175
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0027295012894932,5.509774246226555e-05,0.0027295012894932,0.0036788429830087,0.0036788429830087,0.0083932547041228,0.9009614650097856,-0.5585073399212414,0.0069542196008752
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0137639900242814,2.6837469175227753e-05,0.0104237627835522,0.0142966274851207,0.0121652034550162,0.0046914154970832,1.7439700092264592,1.8866205253515032,0.0386474275481146
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013658629014545,2.6436340947245784e-05,0.0013658629014545,0.0020153255161956,0.0017901108033367,0.0045977591368831,2.3900115751191353,3.426876669647952,0.0385533625125925
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0209468689006366,2.1754851432173066e-05,0.0209468689006366,0.0209468689006366,0.0209468689006366,0.0042108248920446,2.084724314807904,3.047004840760657,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0112373838297804,2.2656589394186493e-05,0.010122564909253,0.0145942135166234,0.0133978475050876,0.003904001634324,3.6397695093593407,12.203225429669144,0.0691715458219003
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0385452184238846,4.751845378747934e-05,0.0343251663736096,0.040837732367064,0.037915704121559,0.0063522906239771,0.7340231765978499,-0.9114259216513668,0.0086533298971868
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0503921311912376,5.781001197797385e-05,0.031496865480359,0.0529902275215775,0.0392184089353893,0.008075138539261,2.8880795743298284,7.335227046144578,0.0978463764787366
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0165497873854391,3.414957611071315e-05,0.0165497873854391,0.0231764020347442,0.0174573034314095,0.0053024139145976,4.328351910057546,27.79109887969085,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0450889298240065,3.148738039800163e-05,0.0450889298240065,0.047549951254189,0.047549951254189,0.0065650661828427,0.4666428334225141,-0.7694270048819962,0.0665047753638089
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0294809566827079,3.483385788856213e-05,0.0281191053080397,0.0443901074523045,0.0328962696878792,0.0057004107556802,1.719454281060275,2.7900252588736674,0.0454272017388872
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0154166608752745,6.448608647544333e-05,0.0098367212487281,0.0166734927081296,0.0102914150794877,0.009763976856042,1.9322045446932363,3.728180514328133,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0085438429708694,6.630452215333716e-05,0.0083067693750691,0.0110102588375783,0.008894653131516,0.0069807947644153,2.3995317304722614,6.540976521318749,0.0148013113432713
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0237995005492111,7.892483626885029e-05,0.0208313794152194,0.0237995005492111,0.0237995005492111,0.0070243199039592,3.864251505324889,11.316587021954742,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0292136764744838,0.0001027203129341,0.0292136764744838,0.0354568739101419,0.0309247521740277,0.0100719677397561,0.3532131019492346,-0.8702285191783031,0.0566905791132254
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0154995007318364,0.0001145652396224,0.0154995007318364,0.0196571807300985,0.0154995007318364,0.0106492543453904,2.153238080235984,5.687286898903608,0.0608023005839895
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0093274139801938,1.722815098263474e-05,0.0093274139801938,0.012005396695569,0.0101407417849897,0.0037739345174245,4.101680898666396,14.89257947045356,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0441989577468814,2.7987594241179065e-05,0.0275933567065117,0.0447759299235009,0.0358539635986516,0.0051610677082938,0.4974739895541204,-0.9400048701417733,0.0065366732888253
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0292557850210978,3.0559530185634324e-05,0.0292557850210978,0.0406677191256941,0.0315424271293787,0.0046501705345986,1.7763275592429937,2.9273724376654884,0.0115386463842706
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.036457977618081,4.550355300598107e-05,0.0329927978855098,0.0551028831383649,0.0521776130252865,0.0056833968567093,2.4101039238385744,3.733480784872217,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0443074244589737,6.467742763242584e-05,0.0403104229852151,0.0493110535474085,0.0493110535474085,0.0083211383953708,2.139096855417132,4.495765124549047,0.0392684752952871
