layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0102421704832686,9.422488672777558e-05,0.0093250281225274,0.011860546228179,0.0109507938711178,0.0104480486524359,-1.484977771240291,0.2801488480062061,0.0304858604742065
parameters/classifier.out_proj.bias,0.0320665568103339,2.547362919272585e-06,0.0320665568103339,0.0320665568103339,0.0320665568103339,0.0018949632987574,-1.2839055987662962,1.5932160705354008,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0171908573975128,1.037853007570805e-05,0.0171908573975128,0.0171908573975128,0.0171908573975128,0.0035980560087401,2.589345161302685,3.572464613961923,0.1012385924056236
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0277150978529211,4.573747060894467e-05,0.0260927773891357,0.0277150978529211,0.0277150978529211,0.0088667515607061,3.728870911267707,9.69377961474214,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.012298083008817,3.635941726470713e-06,0.0110776630142744,0.0151589443583794,0.0110776630142744,0.0019124966769449,3.7985861448140943,20.176783099805014,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0231337733254068,3.230350595724623e-05,0.0153065408643105,0.0231337733254068,0.0179100464977361,0.0055723567503448,0.875303927798573,-0.0547972900708918,0.1065934462330884
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.035798100271467,8.630687745917081e-06,0.0267128247395655,0.0372358022948144,0.0316676961741532,0.0029791872416978,1.568737807833619,1.389355515168513,0.0721391945372775
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0527515036820897,4.793082454210252e-05,0.041561310245033,0.0603285800094142,0.0562383183101449,0.0057103308972822,2.1063731352148607,2.2110541678699596,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0139726635807358,2.5177766648858495e-05,0.0120726110634276,0.0170762399998977,0.0120726110634276,0.0039538771590528,2.1866246544442336,2.6057873291513034,0.0805397684972692
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0341295516037855,7.779701029305989e-05,0.0312797023887809,0.0430740351021248,0.0382113105287207,0.0109922968788964,4.081401314550322,12.669826018559808,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.015461448273671,1.3257122188979533e-05,0.0114384728379852,0.015461448273671,0.0138359587667431,0.0041745258267011,2.4256407804291316,3.1698532103648627,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0086308397032374,1.0845718586306788e-05,0.0078665507841874,0.0087875665582632,0.0081438456870469,0.003881538334886,2.597849830143637,9.482842013876972,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0135882262315423,2.0230656091200375e-05,0.0116867640037915,0.0143816241713107,0.0143816241713107,0.004901785319523,5.192586023421431,27.97330708657262,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0032981875271213,6.03581975574184e-05,0.0032981875271213,0.0040757604453353,0.0039582722423485,0.0079674241255242,0.842327151268819,-0.5528426755404608,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0142395676087202,2.1380827680910194e-05,0.0116679978619419,0.0142395676087202,0.0118747224342752,0.0045420087889974,1.6713711373815412,1.520549528983537,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014336422093155,3.947922774710769e-05,0.0013647726776876,0.0023268101724181,0.0015764543158502,0.0063972732520457,2.6297436807776373,3.921174329987787,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0211957423019263,1.984991319394204e-05,0.0170713230732041,0.0211957423019263,0.0207161176786515,0.0041077811809316,2.1955886689495885,2.981580749602816,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0135191218604022,1.599678909041616e-05,0.0084801154242806,0.0139848892779038,0.0108495740743193,0.0045766873205785,3.3671590193848395,12.45927418435014,0.0667846257187443
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0412252663203194,6.376207161464087e-05,0.0412252663203194,0.0479408881859066,0.0448594193298327,0.0065900949073561,1.0830845650318708,-0.9496032579566672,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0479254010354766,6.422118422524797e-05,0.0421635779537071,0.0479254010354766,0.0421635779537071,0.0076819206347423,2.9989288357686648,7.151449738251343,0.0331427360783449
