layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0196155998412346,0.0004939708259679,-0.0379991073954172,0.0356572412488533,-3.493417520984584e-05,0.0257477921608075,0.0190119426721013,-0.662923852948306,0.0
parameters/classifier.out_proj.bias,0.0123779003593322,0.0003779761492605,-0.0206790438997016,0.0123779003593322,-0.003113199801679,0.0234904547708169,5.169438451706453,28.476167396255683,0.046940515805008
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.041025001474593,0.0053370779114934,-0.7900337311594144,0.7355242937302439,-0.0014255431686583,0.0703545925324526,3.974554706671032,14.087577271282964,0.0419516327552655
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009677418159133,9.440006515094778e-07,0.0080759062304598,0.009677418159133,0.009677418159133,0.0007822805622655,0.6938856200181637,-0.3475103329000282,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008208759469082,7.768303185377595e-07,0.008208759469082,0.008208759469082,0.008208759469082,0.0009613823323814,4.206638678229493,15.024054430241732,0.2135025412593555
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0091929070154461,1.0077052037681903e-06,0.0091929070154461,0.0091929070154461,0.0091929070154461,0.0009745229200966,3.98727889935607,16.184494021928938,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0097229029893157,1.092738646759731e-06,0.0097229029893157,0.0120853209652999,0.0119259052810594,0.0009427771421493,1.621467686233778,0.2326596867511572,0.046406460544214
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0082227933015348,8.189248857392899e-07,0.0082227933015348,0.0082227933015348,0.0082227933015348,0.0010255561868449,2.786923631624085,9.794449133593204,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1236701515898486,0.0063885506493845,-0.6581387481751387,0.2514508190572605,-0.1117253986799169,0.0716853109986028,1.656546188350117,1.1065125286772342,0.0604830443536297
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0115099749107751,1.1121733060569878e-06,0.0115099749107751,0.0121675067280308,0.0115099749107751,0.0009510458190087,1.6064436247120528,2.0385925686141837,0.1048828995135553
