layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1385330417717463,0.0012272172029637,0.124674423073892,0.2650533951632021,0.124674423073892,0.0290122637446742,-0.0086968301637562,-2.1425871447143425,0.0140063572303923
parameters/classifier.out_proj.bias,0.0352272593933962,2.73499698829449e-07,0.0333362434139313,0.044303944153782,0.0333362434139313,0.0005888821716558,-0.0016826244929309,-0.7385340706499671,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1411733725806902,0.0028068920406577,0.0639120301599209,0.2775203478972728,0.0959258044218926,0.0507154504864783,-0.052204661563667,0.6314127598035331,0.0726091362708877
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.064108138905175,3.687414076160854e-05,0.0319295982623553,0.0651939117137655,0.0551043782784067,0.0066586737824489,0.2580034709698849,13.473040831085427,0.0091088524025994
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0548435107302014,5.100564974318869e-05,0.0373005244478378,0.0626281916653774,0.049079126359357,0.0059835383504883,-3.586652603166944,15.500127309862195,0.0014012912919681
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0368217908165968,0.0001780259688673,0.0042353771156929,0.0368217908165968,0.0105275950064343,0.0139334666948569,-0.145564672109082,0.9117452806323996,0.0558205929891635
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2296634356407166,0.0048856187412127,0.0801398619013779,0.3520432677992818,0.2351905180596666,0.0790962419331755,0.2699321105405793,1.536552711503364,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0045450144310606,4.198563729638826e-06,0.0008834037669896,0.0082489401589593,0.0069714914629186,0.0023216505911759,1.6804630915130472,127.92019135898964,0.0732467573272718
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0606707827000662,0.0002249393207341,0.0484883551203343,0.1009104145155427,0.0794318908903911,0.0130649922241981,0.7233156598722029,27.110972924573005,0.0348322054142107
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2150345450375134,0.0018084942628374,0.0657379054355543,0.2194309379108586,0.2194309379108586,0.0424736629071191,-0.467957307852513,88.23615909364145,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0502674379211094,4.776613825255456e-06,0.0502674379211094,0.0581437041052042,0.0539761189507759,0.0023075661510623,-0.4906203351707721,7.379036563428959,0.043647269661472
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021296783004891,5.225928775599487e-07,0.0009397876044043,0.0035137908052472,0.0016496673016971,0.0007326470281436,-0.0917550738092131,-0.1011949127815173,0.0247275952067259
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0388849207249659,0.0001154918505124,0.0207839339815859,0.061105416705023,0.023913838371833,0.0138394656633482,0.0666885451779179,0.5035792746002532,0.0865626416894101
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0206809097342254,3.207125456497426e-05,0.0073542101387239,0.0274528406358263,0.0121812733949609,0.0062807684772648,0.1640768320336455,8.319680692336744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0398737459888323,0.0001361478684398,0.0226418524333237,0.0560604442939535,0.0543051889748053,0.0103650277591855,-0.0040890450323377,0.1784630560092589,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0362284793130487,9.526179681636011e-06,0.0362284793130487,0.0438911368977884,0.0362284793130487,0.0028463272519176,0.0907528051752571,18.866515435437982,0.0135409292109485
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0220503772203689,4.85847388038233e-05,0.0157481239550889,0.0373617891470688,0.0174983992906149,0.008400268925532,-0.6404328655423907,4.652614176651803,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0334290246353458,0.0002605677397748,0.0334290246353458,0.0909748499927864,0.0639636058047477,0.0126359396853962,2.052494758282436,97.10833286127774,0.0382478515880764
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0293113645556119,0.0001974391319621,0.0293113645556119,0.0670505265148545,0.0540481055246398,0.0114071848494604,0.3356808881702757,8.890494402963737,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0028397583389366,1.4429838958107076e-06,0.0008820595753398,0.0060148295703955,0.0032146860658422,0.0014739491200753,0.6175916754891213,50.43542797932981,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0094994971059363,3.512329599285286e-08,0.0086190826539024,0.0094994971059363,0.0086190826539024,0.0001906480209783,1.3854901584008184,31.0042329036724,0.0280860871454331
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0336228085270558,9.728495652789812e-05,0.0222326446254515,0.0493270786915704,0.0433052843573929,0.0105256871015113,-0.2825841139962616,0.8308627593502961,0.0299172143703484
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026593985707895,5.23852266330725e-06,0.001014643593647,0.0082710387570559,0.0028707161908164,0.0025115572574499,-0.0080743380779994,0.7476083136163226,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3848453986383489,0.0115853376216666,0.0983825440105706,0.3848453986383489,0.3848453986383489,0.0866762555177742,0.4874219633942577,76.03661005411463,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0428822790012292,1.7714526853460476e-05,0.0331503021864734,0.0509662221110806,0.0494747489657725,0.0047977441950014,-1.7976323101992993,15.529324563599015,0.0870263024663495
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1223554356029626,0.0002160147261777,0.0940908054392409,0.1223554356029626,0.1162795415702353,0.0153946710371072,-0.9004320107464457,230.9973701790167,0.043202236172371
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1496730885186714,0.0014014552650636,0.0540413319852104,0.1496730885186714,0.1247562567463435,0.039867774605809,0.4091600642160199,18.858732482664863,0.0267383313237555
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0585342597143935,0.000421443207427,0.0194929853443419,0.0799099877348724,0.0619072628840367,0.0175204217850624,0.0710724981182176,0.1358570492652732,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.014541023971769,0.0001128017717835,0.0111663749134348,0.0499674429921459,0.0218063356010137,0.0121192224085045,0.0564298792303641,0.3390504810459438,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0748732418497582,0.0186675968527231,0.0645181610390971,0.4114245684750028,0.4114245684750028,0.1445444002237631,0.1374406375026433,9.278688985797844,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2706424298838698,0.0111763800024585,0.2059798434198067,0.625706987970038,0.2718014292648671,0.0856806292561992,0.0720368586155215,1.0575845225118037,0.0962073478288022
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0064548335603088,9.977062129635382e-07,0.0055634859410595,0.0103891056469049,0.0074442519640215,0.0009384111227252,2.3716578753159396,560.6695607139146,0.1012632540080562
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5296847485539586,0.0350845618900305,0.171696749516669,0.7605962342778522,0.7605962342778522,0.1852788554508017,1.5820632570961188,21.1164598161457,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0547903278184267,4.9996485073907865e-06,0.0547903278184267,0.0547903278184267,0.0547903278184267,0.0022041311735643,-0.1870344740566305,69.49900037772872,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0275353181985511,9.23450030383427e-06,0.0190613182913549,0.033779551511095,0.0274340276932319,0.0029854116453084,0.3177732045801794,9.516731225652736,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0362575305799654,0.0001354240745125,0.0063714317740166,0.0379632855427264,0.0302758267652006,0.0108896174913802,2.0137905551679265,733.9059045849325,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.12634476854435,0.0014747078533764,0.0987440232701096,0.2333202624116629,0.155911680684727,0.0423461881695255,7.833424935552238,122.9690785671943,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3572335236322767,0.0180689941398736,0.1691354968152217,0.6268551907281564,0.4912806639168974,0.141442026348938,0.0667670027909916,0.3761705479963527,0.0387099620200526
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0551251574092283,0.0001747925426237,0.0230152778298405,0.0689684669456875,0.0381939844800229,0.0126155281434383,0.3284094489013983,1.204634264632236,0.0500061252629414
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0084871394066124,7.424223853938956e-07,0.0047861354429973,0.0084871394066124,0.005270774637175,0.000973051953862,2.350261333224785,172.35073805723826,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0089745594162489,8.493695284610221e-07,0.0080820699109552,0.0089745594162489,0.0080820699109552,0.0009021834644258,-3.1272640270422847,39.14070400748811,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0725211929139094,0.0002428988879754,0.0397918191136919,0.0997760679778072,0.0552029696100935,0.0166237928806195,0.7300579017078088,76.5344251984798,0.0986607016294575
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0262235888784873,0.0001043297540728,0.0087750875336282,0.0476589234533607,0.0090965409242142,0.0092312537940544,5.920178730044535,111.12776701873126,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0540064516188726,0.0002767227131676,0.0196213479028475,0.0877329856128189,0.0420363686564508,0.016830900196171,0.098320032205526,0.0759994275721935,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0437023349404921,6.751683633549271e-06,0.0437023349404921,0.0438067175035553,0.0438067175035553,0.0022165573617698,-0.0829376711096164,1.562020110403104,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8057441139454676,0.0251753198183489,0.3377410122605118,0.8057441139454676,0.6778705417407274,0.1801619574544567,0.0390698701932387,26.590473550016355,0.0214554221839285
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0287702512249346,9.426956481847556e-05,0.005767825998549,0.039094755423713,0.0203493834962251,0.0074801486279718,0.305004360211497,2.7578668021627175,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1254348648733985,9.192008317758132e-05,0.0834771292974082,0.1307763812117031,0.1171635834414517,0.0092073584177753,23.47326531028639,4448.332060749118,0.0098538633621012
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0059524450704849,3.1725059479911007e-06,0.0009044036922793,0.0082236253462067,0.0028724776276793,0.0018116085069173,0.6280691447279448,17.289031333968218,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.016440822282355,3.202038443049825e-05,0.0079791451861524,0.0239509467658771,0.0239509467658771,0.0053390702228847,-2.536584420409443,509.9410299234022,0.0098394130839457
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0540378378225053,0.0001614998019804,0.0461766732480388,0.0719444903034788,0.067060161377677,0.012178378363982,-0.0092571011472762,9.963553681488028,0.0608056078389078
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0390364653055509,1.0803533066001316e-06,0.0390364653055509,0.0390364653055509,0.0390364653055509,0.0011497777542892,0.0742255065358211,8185.747236768069,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2787464939033841,0.0087805770931461,0.0657177362293505,0.3531954554246229,0.3253138631957769,0.1007373959008919,9.37402649998582,181.1145384325688,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0649282949193807,6.370994906159197e-05,0.0428305484745523,0.0908548411475721,0.0627265474736332,0.0070565147945987,-0.166078456895449,0.5513612793101998,0.0625003261431791
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0029442986090265,3.3992631502556106e-06,0.0009791951265455,0.008159452454446,0.0016133751012948,0.0022689003366288,0.3578201551421751,5.543808879045333,0.0243725034102781
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0286353623787067,0.0003273558730422,0.0179107401778885,0.0723589387489993,0.0703467209206682,0.0187690545207224,2.575014127643,538.6612574284616,0.0
