layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003459638378351,7.261754363342235e-09,4.4351972310344695e-05,0.0003516872681872,0.0003175460474224,7.068471514857586e-05,0.1319088859453588,-2.2326785400933593,0.0586332556631383
parameters/classifier.out_proj.bias,0.0002605130753486,5.879257161971904e-09,8.122114833930567e-05,0.0003282369657745,0.0003282369657745,9.001555778737904e-05,-0.1161047852559684,-1.138408016866806,0.0132651539293085
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1869453528621634,0.0295496170495481,0.0255213931063131,0.6840007018376468,0.5322569704923951,0.138125580959072,-0.0473339315591212,1.7740697207981186,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0302483158430546,0.0005909339388988,0.0086802012265034,0.0895249793504298,0.0890314161525962,0.0232522737805335,-0.128905890980936,12.391606886244649,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3985302127260408,0.033666799381308,0.0965071073897064,0.8285243047952385,0.5460409267044829,0.1520114383082194,-2.8087855617797275,7.226998448471897,0.0215429093713345
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002659613488951,6.916029550253197e-09,1.3009264307482812e-05,0.0003446924484661,5.825932724642257e-05,9.539698741665137e-05,0.0460195176766215,0.0366954594884265,0.0982578695510584
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.000591377167242,3.020821711035965e-08,6.037159472541367e-05,0.000591377167242,0.0001333313235954,0.0001369109164511,0.1935799156996226,0.6988003763702135,0.0133292688853333
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.121519002771987e-11,3.9472975950200705e-22,7.121519002771987e-11,1.4311646494256124e-10,8.371118272101614e-11,1.548291993938076e-11,-0.3232469871378959,111.14139497964436,0.0879061797281147
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002153531848767,9.897623214447764e-09,1.4095807968483391e-05,0.0005147678960303,0.0002048215886212,0.0001250000915876,-0.1396785616902286,87.80150676812903,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.26982708677941e-07,5.6201981303995855e-14,7.338043463208984e-08,9.667749253101284e-07,3.707233089276933e-07,1.9696874449746858e-07,1.4358911807129395,172.46195969938583,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003979917877101,4.726768402247915e-08,7.744248106281208e-05,0.0006715473779145,0.0002877240247427,0.0001713883887264,-0.9283370014322652,3.4801034703294222,0.1019811554973081
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.4006009837371295e-10,1.1978653751122192e-20,4.298281890847645e-11,3.9961633736832405e-10,9.227566830332076e-11,1.095551965998749e-10,-0.2871903992054956,0.5611936564384026,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.496919335312368e-07,1.837416098736888e-14,1.8604829317633737e-08,5.89024973963427e-07,4.894493163386537e-07,1.4751340933357574e-07,0.1871829819859972,0.6428759638059027,0.0252621302172451
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002523779023452,1.9521354162943573e-08,4.207247165912413e-05,0.0004837371396744,0.0002082538372329,0.0001720313562615,0.0624460810234097,9.278842085966,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.853227001952773,0.5124871189251405,1.0160207615539767,2.761147752018792,2.761147752018792,0.6854763403892612,-0.0341323603065195,0.0930778135074869,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000153351305137,1.5884063343663083e-09,4.953089772735568e-05,0.0002188929634831,7.796193265882127e-05,3.496780214828988e-05,0.3095861896368335,36.962339318817286,0.0033398805370279
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008920577749102,6.656783401629311e-08,4.819584087650794e-05,0.0009167904820517,7.882466069940533e-05,0.0002355971160017,-1.0399559531557443,5.674173514492317,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.3248254743424686e-10,1.804907445789612e-20,7.149335914005764e-11,4.3248254743424686e-10,4.3248254743424686e-10,1.379887465012644e-10,-0.2749548107089879,40.85343509916083,0.0825834376144833
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.13612448997953e-07,2.9147434541489747e-14,5.4911780099140023e-08,6.907817893309245e-07,2.5850655332868853e-07,1.8462443252110216e-07,-0.0011291457746307,5.916154628863652,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5269260293784511,0.0376623487756155,0.0440360626075185,0.8223447736500571,0.5583327348668661,0.1507068519284624,-0.4019635719461336,106.1362443733086,0.0713796957146822
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1965354376638942,0.0250337006543313,0.0248094153363571,0.5587531601141558,0.443108177033537,0.1629707193002466,8.278593948626499,152.9355486188096,0.0523747219642256
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7147016501054472,0.054327508641118,0.0417757656979211,0.9919666593099143,0.4378481021914768,0.263587447389011,-0.2482956276228548,0.4822127735388736,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.232597337326636e-05,5.621862093292857e-10,7.02071970811893e-05,0.0001236823015042,0.0001032810274864,2.0464829695708892e-05,-0.0625946225512459,1.0124054538865956,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.450415337001517e-07,9.201416817487166e-15,8.856374458243524e-08,3.493750013576939e-07,3.493750013576939e-07,8.2401655168753e-08,-1.8120307046280424,118.05013964864452,0.0970479511472419
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2546628475941787,0.0097366019965962,0.0279529793071106,0.3852009295641134,0.2849068868853418,0.1096021511964073,-3.18210519816983,35.46358793671582,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007664098877003,5.481690909422422e-08,2.356180677742518e-05,0.0008634554784066,0.0004823916339254,0.0002132064464819,-16.018917235468482,4215.724818211073,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004177377800291,6.581779933497711e-08,1.0104120680837883e-05,0.0008807536647235,2.471307047497273e-05,0.0002367785585346,2.231037344618563,20.389311976937982,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0957716329769496,0.0594662556853955,0.0830086215010795,0.7115735727468346,0.0966091237590602,0.2491669407110085,-0.3098044811748932,-0.2069097392911979,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.596398701100383e-05,7.032283254757329e-08,3.832984716677918e-05,0.0007341493133618,0.000185799967145,0.0002358099802373,-0.0621607602495157,1.3965188461923246,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001344430162834,6.287983021788047e-10,6.722638838893582e-05,0.0001767566291767,0.0001230043294587,2.486278701061215e-05,-0.1642310762222009,16.99331922559257,0.0128937421250134
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.1419716826457994e-07,5.552599955519618e-14,3.7132610057419835e-08,7.868042606942474e-07,2.9156551501439394e-07,2.6588882566659733e-07,0.0792032668356923,2.304198711750864,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.51834715693441e-10,6.801022294794653e-20,1.2293920746086782e-11,7.692596167664592e-10,1.5180328134953428e-10,2.8527585927285286e-10,-0.2753032236201127,421.6073619882288,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002512983299487,5.2062703273055896e-08,4.674804375955699e-05,0.0009361523742238,0.0009361523742238,0.0001767776622171,-5.133266345517238,95.2372982758652,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0319998387376997e-10,9.740926884634707e-21,7.368477496715373e-11,4.4779975295956855e-10,3.9716676532263704e-10,9.537437841274976e-11,-0.2647162749238824,88.959854726464,0.0886966671244961
