layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003119251743995,5.175893881106154e-08,4.831210673238058e-05,0.0008442126711675,0.0002826647216138,0.0002311719481413,-0.4792719473468806,3.618460604551933,0.0146455663661463
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.6983145464959023e-10,9.295029823316586e-21,4.550981315663002e-11,3.3750922166986005e-10,1.0552726912953036e-10,1.1487594540561577e-10,-0.2096024707465678,0.2556100769006849,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.0642956367432677e-07,1.99918011344731e-14,1.2393162676112782e-08,4.756658360255261e-07,3.097700692995049e-07,1.7514728583942725e-07,0.221244721002068,0.4755257726329569,0.0538164232583326
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002132844923928,1.9318009436819673e-08,4.1469189424045486e-05,0.0005481001024473,0.0001907538109757,0.0001634852147889,-0.038454178910654,8.35385833860308,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7099241331314967,0.4696586388944665,0.7869760813243802,3.5854525107963178,3.5182103495087156,0.8706736495711724,0.2724625777355011,0.334316067539904,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001537700622916,1.967526195973904e-09,5.4397860106593296e-05,0.0001742881015877,8.144145209609047e-05,4.2012922998458246e-05,0.2831063645784298,45.02361119038245,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005825533692236,6.65626499984281e-08,4.576858714026098e-05,0.00086476425261,7.923414548389245e-05,0.0002482338616626,-1.1330633050048915,4.916305817898001,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.848172651189548e-10,1.7958373719116624e-20,7.899524107912587e-11,6.721787027628949e-10,5.173613179636281e-10,1.2385856172678616e-10,0.0172921229954759,30.5913782940482,0.0712351805665904
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.820679761038782e-07,2.3098746049128095e-14,5.89628575797569e-08,6.919595411584014e-07,2.622139269949817e-07,1.423443416688663e-07,0.108618810559719,5.389068275600566,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3640307095743985,0.0367306053002291,0.0441072466307457,0.6109859352894517,0.6109859352894517,0.2198319889294641,-0.4443164920864662,151.2114931366778,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.18249593538273,0.0251154778741996,0.0212628532806713,0.474925359304548,0.3914667778266045,0.1277601862346911,6.918033974785409,123.0850633162121,0.0172514998199709
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6792900984709062,0.0497641248630572,0.0530072903750795,1.0376318746754751,0.4036291878437708,0.2325053034018234,-0.0751780082676651,0.2518057692232262,0.0881873986761971
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.346425132198392e-05,5.650182140502521e-10,5.763180814728039e-05,0.0001604666900506,0.0001365325858115,2.4021658677223572e-05,-0.2754615313040923,0.6224234321529338,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1778624232120694e-07,7.944422141253231e-15,7.617881739539299e-08,4.3056832003497194e-07,3.424870300225348e-07,9.522851522726589e-08,-1.1405825998059795,132.8283589616828,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3031921467909783,0.0077776981662232,0.023596729827779,0.3647801398752145,0.2348230320120194,0.0982867000594941,-4.114733854107858,37.62455482337059,0.0523092706984433
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007298557794703,5.31263380659686e-08,2.7702505564402923e-05,0.0008944924609105,0.000538132230113,0.0001877232481744,-23.57626433429242,4293.45165135527,0.0908286536047026
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003547730826395,7.849528734519672e-08,8.23691842199463e-06,0.0008178104490202,1.9541928162889345e-05,0.0002990449393068,2.314350554880087,21.54056491774787,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0961298197413531,0.0460346327036128,0.0650294562987243,0.921140881606312,0.0841781646541574,0.1822329642495512,-0.3445880517068965,0.0767491409204383,0.1060675137632066
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.926810030905014e-05,5.639483200525323e-08,3.6334288849323334e-05,0.0007350082853451,0.0001860666013163,0.0002943614543724,-0.055149719349097,1.6797798696875177,0.0062294324557216
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001370591386949,5.059225406605022e-10,9.557178584206522e-05,0.0001589870014097,0.0001472427828752,2.173351141144261e-05,-0.008229653505177,18.33780505832993,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.5710529307136885e-07,4.4225005133486374e-14,4.9616457761920915e-08,8.123818530745947e-07,2.9003369722921874e-07,2.05841050667931e-07,0.0754710167677346,2.3415893286905995,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.616722936510191e-10,7.161286681668463e-20,1.440342477314499e-11,8.765073553346511e-10,1.5465706173537994e-10,2.3144831800879496e-10,-0.2531541766904161,473.6435872164028,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002069961676244,3.7674732074552464e-08,4.1536489949268646e-05,0.0007849200251348,0.0006299375797642,0.0001795753713641,-5.427630567937221,96.9085529576354,0.0339931942618808
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0143182774074111e-10,1.3606881774068584e-20,5.894688317624523e-11,4.839827506536544e-10,2.9938524545167463e-10,1.1854646539900868e-10,-0.4571618407824264,89.13709747389636,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.147083761662704e-05,3.7226887996619682e-09,8.150957313621654e-05,0.0002338856517493,0.0002026798360002,6.159592678962914e-05,-0.1276697922351882,7.628916578100786,0.0131464905283159
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.522223300675546e-05,7.410503394440959e-11,2.2669118439531074e-05,3.950817399118308e-05,3.950817399118308e-05,6.9599978818457706e-06,-0.1559545947316198,1053.276389338796,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.7433149821766026e-07,1.549699139783131e-14,4.8253629471608034e-08,4.672920716767237e-07,2.629511476899718e-07,1.2990822980403145e-07,7.150629060105495,122.15691957302604,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006108737204544,4.6719259424861234e-08,9.999137942442423e-06,0.0006990943013679,0.0001020084957031,0.0002180659189579,0.1766387861679942,0.586753606307716,0.0948311570607771
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001331804966214,1.891355535731731e-09,3.7627225225181195e-05,0.0002150515952308,7.095138477756207e-05,4.516408047973683e-05,0.037707126836438,1.894995899410237,0.0428504925144677
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3045039031938995,0.0248084580115297,0.082901613365397,0.5623388304795468,0.1118822471881011,0.1408229254946642,1.0891276116136892,177.21006644783515,0.1136781846896794
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005722659937593,4.0309101274151276e-08,2.314925150532072e-05,0.0008303748185204,0.0005546517779419,0.0001812936812018,-1.4055627510541748,33.127148549612045,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005955603313141,4.05948156727535e-08,4.9268796921611326e-05,0.0007414788819405,0.0006317320820878,0.0002263781376357,-4.800762888309994,550.4177201837605,0.0262877994067612
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.53796938943788e-05,7.52291225603974e-09,4.586999411616603e-05,0.0003861382684478,0.0003075689710528,0.0001033160621211,3.515855864284707,49.63333599276505,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000133079389293,1.1855991121703443e-08,4.345050655611903e-05,0.0005203632709397,6.813280637205502e-05,0.0001058720231768,-0.1631046099976372,0.9397356470515732,0.0517504158910257
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.931928493010047e-10,2.536787685893071e-21,6.557402798332596e-11,1.931928493010047e-10,1.9151880067873709e-10,5.3726045275799054e-11,-0.3013156597132697,1.8567382479082315,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0479635169803455,0.0003300176688129,0.004545965464588,0.0594202448749065,0.0386045063126741,0.0167595733591946,0.2703217557871891,145.4656018760962,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.000444818229903,2.7283212385784344e-08,1.609622757495346e-05,0.000444818229903,0.0002786307336317,0.0001443435589992,0.0625500014692727,1.409906040927878,0.0042572707917832
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.3783205155632186e-07,4.275412124110706e-15,6.490533091805775e-08,2.6453586639112773e-07,2.017186354069719e-07,7.497138178270476e-08,9.015355394073572,2055.4572948163486,0.0233529330090612
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.842526557780166,3.991956396647032,0.9853014197443802,7.126310760017769,5.890753197343362,2.464081447508363,0.058678967418506,32.91856349706377,0.097414948663476
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1507143551387349e-07,1.3728545957573705e-15,1.8144697506907682e-08,1.4878271736755824e-07,1.0910592556700936e-07,4.456552896633075e-08,2.128474243669514,2322.4695931261335,0.0454029691666164
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002002791572781,2.3909326402818132e-08,1.3566655055566565e-06,0.0006041916477006,4.7434604599341736e-05,0.0001389961988109,0.6519121539320943,4.5808173584452865,0.0456381572107872
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007846831096355,9.128499326792188e-08,1.2453138642583324e-05,0.0010924404753248,0.0004322989527969,0.0002593624334813,1.3656888566155556,550.4778102443623,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004981114412859,6.545968970758243e-08,3.15792175579002e-05,0.0008364292420524,0.0003253672503151,0.0002093732943321,12.071321846503256,311.40251828968997,0.0399383087782886
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2635753261291273,0.0576549051139873,0.0200654861263161,0.8281969212413507,0.097578113523305,0.2529827812790704,-0.1006301540047275,1.1168311539511946,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1067305365929044,0.0563838564519113,0.0157603713655927,0.8415166798432377,0.215070252544087,0.1948687858551693,-0.5147500454050858,3.7925602638520486,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2960754133674978e-10,4.853861975398712e-21,2.585956086488302e-11,2.2004575767378814e-10,1.7266964573403731e-10,6.709858480553068e-11,-2.691997350058685,553.6175570283743,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001682553786759,7.827661922769756e-09,4.9841280334759664e-05,0.000329654088068,0.00010527293088,8.064797076088792e-05,-9.633862644566989,189.03050352030905,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006283767071888,7.172270063244211e-08,1.0030627427880996e-05,0.0009058326121874,7.87000966007284e-05,0.0002952691828626,-22.17554048463912,8160.430296409326,0.09456848878441
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.8930230074152923,0.360184971037532,0.7978654387247832,2.8930230074152923,1.5442774774924972,0.7603076453266183,10.168263238226093,209.01212840572595,0.0814501532214413
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0943760567905373e-07,3.013946538905642e-16,6.267255323013798e-08,1.272760851267648e-07,1.190666813759983e-07,1.4673498784380005e-08,-0.5390000918222992,2.655666684399306,0.0377958459308589
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001174827615023,1.4392651338205743e-09,4.5269698830763354e-05,0.000169514540487,0.000169514540487,4.186922605811252e-05,-0.6511105897686145,3.1395117020203114,0.0043682818216187
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1988344641773315,0.0081478251035261,0.1163832587395171,0.4157290680041557,0.3502034030070798,0.0967836096129211,0.3540037955542385,81.26272093060663,0.0530299713624429
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001768435573281,1.5567850540443833e-08,1.0801476308358147e-05,0.000448608101594,8.443319472982293e-05,0.0001314371079831,0.1655551564787297,1.9779828437473477,0.0247787517494029
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004124209430007,6.29386609413167e-08,3.291433090830588e-05,0.0006526544850365,0.0001703350170534,0.0002434364538095,-7.0282718976864125,1832.5076088799112,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003983524259155,2.7233347475679725e-08,4.341755167636748e-05,0.0005312479291049,0.0005075477913061,0.0001283275331126,-2.55002508871621,42.323184208629726,0.0591214906984368
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003494301365914,7.059452635721595e-08,7.01168786797406e-05,0.0010491483904897,0.0006748901180954,0.0003201113691736,51.39601279811968,14631.076561385236,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002460989572237,1.7017248705468075e-08,1.052683229281937e-05,0.0005342939878476,0.000265750421679,0.0001398534387408,3.236471757303182,42.11944345442961,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000270575873486,1.2562045413806046e-08,5.6662097425105066e-05,0.0003735496740825,6.209708098837173e-05,9.460416363319975e-05,5.863693779265233,1528.3180927335466,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0976888128035327,0.0025979676008633,0.0136104255920861,0.2355767808113131,0.0720530711596058,0.0526498601278748,14.18851415295944,239.60226342420873,0.0314549229445908
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001070868273245,1.1928740956684639e-09,7.975477772799843e-05,0.0001815302720438,0.0001815302720438,2.9045815001045293e-05,-0.3869793335413898,0.7976568516998207,0.1037662067032437
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.7181882883710375e-10,1.5500128916530458e-20,5.938719409147723e-11,4.687239553781496e-10,3.3989693701915085e-10,1.1778408315167483e-10,-0.9593900954804492,8.504162263896905,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.048480368560273e-07,7.474710069835941e-14,7.661045495007662e-08,6.833731967296367e-07,4.814871381669317e-07,2.68987218317456e-07,-6.570797537310189,451.1519908269887,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.280836350104196e-07,7.304460072251041e-15,6.318101796879702e-09,3.9065057076164723e-07,2.825250383571515e-07,7.621465856553817e-08,-2.6764585640989527,37.55421494456626,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3717904614769963,0.051303234747695,0.0663559681077785,0.957787241684751,0.6211910230810287,0.2588327377174653,-23.22345578586681,5755.704275119902,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2146602077738313e-07,2.1192756841943158e-14,4.9118957615914294e-09,6.232486701108374e-07,4.581815773441655e-07,1.5830683452281629e-07,8.518363258460258,145.3887262038766,0.0749875369363216
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003889470416885,2.1258975949795812e-08,5.8713731590712285e-05,0.0006867887484995,0.0002479423346314,0.0001286296901768,-0.2416503131560523,0.9036025085858196,0.0077568982547504
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.8119053016382303,0.3118949576264013,0.7991107178042908,2.8119053016382303,1.1531321621852528,0.5256700288538341,-0.0342727935522913,3.2214796905671075,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.152992946072797,0.0017005212101117,0.0469529414496949,0.2167035546892026,0.070388513663866,0.0412523221693905,0.2068019755417479,24.29533460891881,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2225603410753429,0.0711227212699054,0.0073670067275733,0.9830105449452666,0.0670991318099889,0.3187738699336269,-0.2252836305179975,0.4485943144877883,0.021994706893288
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2996697228140961,0.0129879867510419,0.0309242840474242,0.5118677764311997,0.1367837407938519,0.1264722837352373,-2.2497825381642205,417.5327440087256,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6588269853725892,0.0448384958324173,0.101431803643602,0.7002670790483098,0.101431803643602,0.246571769046375,0.1736754705285793,9.11159430428325,0.090194686812831
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0770388038946735e-08,2.1420537589216114e-18,2.0770388038946735e-08,2.512929016534175e-08,2.512929016534175e-08,1.416126751524746e-09,2.236143610708081,2004.345092754197,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5938641353347266,0.0511031842768764,0.0054455037604031,0.9447851368024726,0.1664720824063473,0.2113438049985884,0.840765257932377,10.71415674030398,0.0190335306987935
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1819427358714294,0.0102581198274453,0.0302599392238489,0.3506442118248519,0.0394951604505652,0.0882935620705274,9.138105298813183,3766.262056779475,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002872752854328,6.4711977559301354e-09,8.993092758325695e-05,0.0004119848089601,0.0002314979619508,8.37823164227615e-05,17.33977377141079,217.8462376083689,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0852913498039435,0.001037685560576,0.0686179280300417,0.1714071945142178,0.1107316196165937,0.037508406948603,0.0630473271045556,0.7494943840530439,0.0227625839424126
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3832450466203233,0.0116628884813364,0.017395031495233,0.3832450466203233,0.3832450466203233,0.1145166090623459,-0.4836360738403183,5.833182996096634,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3325403066458725,0.0101623763135914,0.0501801583170385,0.3325403066458725,0.2458393289179357,0.0951566694017713,-1.8831131007741055,487.5578501677855,0.042401660280608
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5338712418210139e-07,4.910486800743328e-15,1.0891031342443509e-07,3.89802264511708e-07,1.9911862184295274e-07,7.347859163830135e-08,-1.9205966706707145,34.86370913062265,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002799792790493,3.911060717965267e-08,1.1867424002536035e-05,0.0007064963652858,4.271812372359409e-05,0.0002022111190281,-5.16435163041634,2490.158109382814,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.21133806915901e-07,1.45791899019205e-14,6.661053377670468e-09,3.644250875460806e-07,1.42578579045031e-07,9.627160928918148e-08,10.900254389416007,144.35824560546723,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.161545285362111e-05,2.7726977528110296e-08,6.68317859093294e-05,0.0006663806360416,0.0003782818688597,0.0001366699170626,-0.2729713524174435,0.712777446158663,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1388804131173437e-07,1.1969114175510448e-14,3.662923026833603e-08,5.362619462022976e-07,1.574866488738407e-07,1.3145919892116846e-07,-0.3023071316996562,2.3208576978841737,0.0487213571864827
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3226450416117916,0.034722777885915,0.0691444454508859,0.7599865575984486,0.4741064838648867,0.2177846769617752,0.2263724623374392,22.61993285677284,0.0918499718160085
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000134439086183,4.940344157876062e-08,3.240722690909246e-05,0.0007045029437447,0.000240662384486,0.000195619074953,0.1380786712714852,1.0418118340989706,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002347257630723,1.448802306178844e-08,3.3264863840139244e-05,0.0004460883465328,0.0002753297937657,0.0001318422193735,2.8346454672107244,1225.985413286394,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001189143446285,1.8337114838085347e-10,7.344093583705818e-05,0.0001317867208603,0.0001317867208603,1.361213871028096e-05,-5.3126421700141915,89.38964267996826,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.29959816473462e-07,4.9339351242645484e-14,4.201111136489306e-08,8.522951895762422e-07,1.8452525623048348e-07,2.492334982308787e-07,2.18715767823981,568.2417093562075,0.0847332793694821
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1079172176963641,0.0093946816235112,0.0315520888769621,0.3592249582769225,0.0939693300566772,0.1071856742662555,0.5811312703071518,9.886636117854652,0.0205947650453337
parameters/encoder.classifier.dense.bias,0.0005442848267565,3.29920837628766e-08,2.594847376015201e-05,0.000666915151288,0.0003960309527838,0.0001773931663757,10.03953611151758,4350.649601253627,0.060657411670751
parameters/encoder.classifier.out_proj.bias,6.54399707773509e-05,9.211725940284613e-09,6.198934865088204e-05,0.0003893160903098,0.0001436858385308,0.0001010421733099,3.923962411085664,45.55049381164056,0.0
