layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0173267549583745,0.0003407430715746,-0.0506635340330761,0.045695716499314,-4.369045456109688e-05,0.0202873785542808,-0.2535719791622906,-0.6958757121518238,0.0
parameters/classifier.out_proj.bias,0.0146163936259113,0.0004522450548458,-0.0202042471966764,0.0155564514377952,-0.0027898229077805,0.0180746955649644,5.763952205152928,28.696565725589853,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0450445149613241,0.005859811731362,-0.7054643544998301,0.922767282873308,-0.0014822900147459,0.0845659341849652,3.2501704536109157,15.200058327042914,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0098457590805756,8.739390831995669e-07,0.0097348435090887,0.0105184919061712,0.0097348435090887,0.0009958185703765,0.6478509224455214,-0.6088280374183739,0.0319390416215591
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0068169083906562,8.376496418372093e-07,0.0068169083906562,0.0068169083906562,0.0068169083906562,0.0009761744132487,3.2006513721092387,12.873718431640295,0.243459646863891
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0100970638924352,8.764105491086955e-07,0.0079094412363718,0.0103863962725069,0.0097730694858035,0.0010659392465803,3.9054497677898,15.430736224122336,0.0204505824568865
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0113215848238007,1.4032633249855128e-06,0.0113215848238007,0.0113215848238007,0.0113215848238007,0.0012049575086937,1.2398702064818037,0.2772649632474315,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0112477740672364,8.065406435583397e-07,0.0090428730546628,0.0116921280284884,0.0096445808684263,0.0008769897938905,3.1716269837083773,8.296340271215314,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1007749991824742,0.0062038313800004,-0.5177764927206001,0.291763374146152,-0.1171741942092954,0.0813165595224275,2.0004767424915357,0.7935968536880686,0.0532379956823989
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0100845492065565,1.351227252697623e-06,0.0100845492065565,0.0100845492065565,0.0100845492065565,0.0011226667669131,1.542378455797706,1.6409246079323332,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0095490237317942,9.731745778202977e-07,0.0087393232529715,0.0124741248279847,0.0124353933767906,0.0011488557102299,2.4300333008719273,8.697672494151973,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0108081707775702,8.151319252716152e-07,0.0099877114744622,0.0111044689413479,0.0099877114744622,0.0008727504006154,0.5643707991646576,-0.172686279522663,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0094829105388088,6.750214134702773e-07,0.0066743639399893,0.0094829105388088,0.0085530508155621,0.0008918163923784,4.591108546329266,16.75266736354104,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0085247324416476,1.0083447858006e-06,0.0070909683751383,0.0097509255139588,0.008604779643688,0.0010590368349178,4.026068862665061,11.44803618921508,0.0066468554879902
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0068516012575225,6.339974721637005e-07,0.0067091135386606,0.0093237001124856,0.0076283652623913,0.0008290211330068,1.3219127048427688,-0.2310369305914324,0.0202352444671844
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0096741598131672,8.915231005750576e-07,0.0096741598131672,0.0107527908981643,0.0096741598131672,0.0007332861868724,3.2155065462636823,11.11636196360848,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0903547694967053,0.0060165384175963,-0.5036014378074519,0.2265621421286556,-0.1057311875695474,0.0671745759080002,1.3203733283129002,0.6236318995537503,0.117691296619174
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0098741803859393,8.886658742934091e-07,0.0086564464613022,0.0098741803859393,0.0093424350275447,0.0011159880900161,1.4507749191176889,0.7589661781993464,0.0874177851992209
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0138830617371895,1.3168874065852065e-06,0.0125508126589762,0.0140230540532988,0.0132627000123882,0.0013152558147316,3.0129710608877573,6.275614285734793,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0079477889081239,7.611951746148588e-07,0.0077007928346627,0.0102036951796165,0.0077007928346627,0.0009542045752413,1.782310904937292,2.8328194316966218,0.0357439070659203
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0118647099951252,9.118644970379687e-07,0.0108138174039694,0.0127877241978733,0.0108138174039694,0.0008265298761821,6.421512104930948,36.48325106874798,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0076633964246207,8.378814876350672e-07,0.0076633964246207,0.0085196817040661,0.0079816396477962,0.0008666393033443,3.23745715200413,5.674385622654077,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0077941833551943,8.310499146247097e-07,0.0063000153712579,0.0090302077145451,0.008193413948118,0.0006982658285088,1.8820144031708304,3.901994800151354,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0069064723246371,6.817252678285434e-07,0.0069064723246371,0.0069064723246371,0.0069064723246371,0.0008001553821881,3.4227714200083748,8.104653052081169,0.0
