layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1560733890219796,0.0010677923944166,0.0958745728724002,0.1990650665278077,0.1078061048485604,0.0255944184750346,0.0717537132839073,-1.541365447915152,0.0
parameters/classifier.out_proj.bias,0.0334567419367756,2.2686198084224506e-07,0.0334567419367756,0.0334567419367756,0.0334567419367756,0.0004073580768213,0.0675050421868072,-0.9819678050234876,0.0192151124009639
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1423461677825,0.0020533365218922,0.0722928479581709,0.2464817925247246,0.1284313648586104,0.0591143132442208,-0.0197482598308122,0.5950753581586667,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0411717466357673,3.829717095706503e-05,0.0294765699574555,0.0481445317406285,0.0481445317406285,0.0062500474571825,0.072550489853981,11.43138205859156,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0425672171965085,5.423032834473817e-05,0.0328547465832841,0.050926109497415,0.0440600040956208,0.0066432635184126,-3.74371723144974,15.926762619931036,0.0440280024330547
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0482676690696691,0.000141779114527,0.0050149980855913,0.0482676690696691,0.0120282168261557,0.0105300880972964,-0.066333527723293,0.6027779714397622,0.1038313542773683
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1542963365940725,0.0054968660588901,0.065103827715223,0.3173917202305637,0.2235337815242639,0.0764075024123828,0.2822611961350743,1.8299938720162905,0.1114834987943964
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054544830871996,5.207462795203687e-06,0.001109890276055,0.0083889786953615,0.0083705332690541,0.0026203486068754,1.5619139830059634,118.18507853111991,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0794364434805646,0.0002559700366342,0.0425127847786773,0.0953589208134462,0.092385008808496,0.0162598691133505,0.7520612302909545,28.93949308822865,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1749099394077878,0.00166261033135,0.0848992766284258,0.1749099394077878,0.1695536507957745,0.047068468476879,-0.5843463014644424,79.69054046763658,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0436740242314183,6.070591777451675e-06,0.0436740242314183,0.0436740242314183,0.0436740242314183,0.0027864206036558,-0.5465642758434016,6.537370015137749,0.0095642496968218
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019950091929855,4.510898021633755e-07,0.0007985876271606,0.003123043311357,0.0016142949110707,0.0008221998177052,0.1867108478316395,-0.0492476977809579,0.0845061104252242
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0401571328985183,0.0001322860956836,0.0217441510276039,0.0471984819976685,0.0254147068116044,0.0112595704494988,0.2590777387478916,0.3318373795298006,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0196420374640814,4.041505066685552e-05,0.0085050761038052,0.0259198280951084,0.0127850879558222,0.007396459493122,-0.1809863716794685,9.15047023694648,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0453628873903619,0.0001271289660802,0.0211512144026085,0.051356292017857,0.051356292017857,0.0095402907566442,0.0826331240005533,0.1182515440591647,0.010630850705746
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0337336605807036,1.3270244255791437e-05,0.0290957962643971,0.0509978791502646,0.0400386467469788,0.0030867435649336,0.1187616301368968,16.99505049254795,0.0300082078729594
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0265617801597409,6.034486672648768e-05,0.0174216836326442,0.050013126186834,0.0191692370468996,0.0074342788984711,-0.5120042702804245,3.9140642863955177,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0403523165426981,0.0001908988160121,0.0288497168852613,0.082934240027058,0.0768843532227461,0.0159463067257513,1.792741479779644,123.58403645725951,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0271183442569964,0.0002075014988401,0.0271183442569964,0.0608530658634524,0.0515885778378302,0.0119779620623412,0.6232465762053122,11.88440488081071,0.0458653143282407
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027121137251713,2.32386221166934e-06,0.0009555041077404,0.0061182549005909,0.0028893648057553,0.00128791738365,0.3847672436312776,55.709138792909485,0.0334423356984074
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0077855978446494,3.5210471166651724e-08,0.0077855978446494,0.0092553922503758,0.0079192615258139,0.0002080496184599,1.4711273609876487,26.259486100819466,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0320380603173994,9.108328775650518e-05,0.0240360744813563,0.0677652554875398,0.0536553311037193,0.0091652182734751,-0.2493283624139047,0.7319153158517094,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028688228883783,3.6518607831879577e-06,0.00103043991292,0.009430506370739,0.003030190988042,0.0024056565999847,0.0329097835432966,0.6625684195145866,0.0808805468391503
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3646256294786135,0.0076807908189217,0.1005502404560831,0.3853206514164266,0.3256380636191873,0.0862984902103795,0.3515658239215291,96.70483475992197,0.01754448977553
