layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0090165517973575,8.104447745224501e-05,0.008710160401843,0.0104238961876755,0.008710160401843,0.008372430417519,-1.2993068291872658,0.3762624725461181,0.0
parameters/classifier.out_proj.bias,0.0288583104036427,3.6148066150029943e-06,0.0221440034849757,0.0291946868080387,0.0291946868080387,0.0017391644869688,-0.9133142499184548,1.3051786308820288,0.0902748343358374
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.015333784925884,1.2346707573335893e-05,0.0146413780350592,0.0211853526409805,0.0170410354436469,0.0032992778160531,2.4254785860257613,4.180080708059041,0.0477972203197296
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0268022731721692,5.640577782976205e-05,0.0268022731721692,0.0342860346102826,0.0283809413875214,0.0080453785549547,3.516253220802852,8.404992272023339,0.0294049715562937
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.011249146005396,2.9426510744469445e-06,0.0103989410751361,0.0151808171426356,0.0105614069291808,0.001766238040441,3.789426710471255,17.404607683244993,0.0148283284416929
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0212837009305734,3.405294701700938e-05,0.0208928381400932,0.0243613193443025,0.0208928381400932,0.0062070837026673,0.7534600505933575,-0.2888772105849624,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0320525710349129,5.837323110404465e-06,0.0284256223243857,0.0431008647878675,0.0318657443551124,0.0024972605505847,1.786201514892368,1.436989836565045,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0452489363675473,4.6073120573695706e-05,0.0410538217969707,0.0527436659908642,0.0473165053137039,0.0062960320372268,1.4749895944474614,2.425730596545824,0.0497334529360872
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0150528782153806,2.171840719725146e-05,0.0112349131564276,0.0190036332016424,0.0169704898182367,0.0040506637967711,1.7301957481322436,3.1939466636357543,0.0182631079912637
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0446585678759736,7.941398104166397e-05,0.0412196758128694,0.045492861451573,0.0426158095776147,0.0077517474142739,3.5368881221322517,14.59181707047888,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0111152591994165,1.53204172828741e-05,0.0086634887191982,0.0126351920426102,0.0126351920426102,0.0034707234439154,1.8458141559631789,3.0379893503115953,0.0246563999724416
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0078782395908961,1.0294418718075303e-05,0.0078782395908961,0.0116608408618365,0.0078782395908961,0.0033909216592212,3.2077770423604615,7.366743819545784,0.0140075668498384
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0118874182047484,2.253136152512997e-05,0.0097076089905441,0.0147236822301815,0.0124109883711253,0.0038167435346351,5.602622182980189,20.075084467100165,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0028923308480525,5.054834114484798e-05,0.0028923308480525,0.003833529035149,0.0034893329436039,0.0073470670047877,1.0127597429972244,-0.0047338258196861,0.0618357739704125
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0115201953415448,2.0067774790135163e-05,0.0099095958903423,0.0118602662275075,0.0118602662275075,0.0044103002849001,1.886701251898156,2.111129714203667,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017179397926527,4.254297664654657e-05,0.0017179397926527,0.0019730962000736,0.0017291529953651,0.005653585922051,1.946782866369427,3.661501750507443,0.0108747533578314
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028344298664592,1.6947142048881757e-05,0.0174873284512212,0.0310352487337638,0.0201520407598968,0.0036753967125917,2.4907994116531347,2.378538121129509,0.0317721312490866
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0116581385785978,2.6247415588370207e-05,0.011047740855774,0.014903147005717,0.0135742070241737,0.0045757722677872,3.677435217730228,9.834588329467469,0.0269362939806832
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0380485301723164,4.3358054802769216e-05,0.0295460135194179,0.0504111357297553,0.0373624119548901,0.0073753784338907,0.6546549497809729,-0.4258926408181621,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04994672766926,5.812588673833142e-05,0.0439958319237117,0.0568530564366494,0.0496054617017782,0.0062688711619537,2.8783815632826046,8.476741012286059,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0201653867718104,3.228583770099699e-05,0.0150301938087431,0.0206921188986693,0.0199722507893336,0.0048034988841323,5.43809237400966,24.81201298502798,0.0547047564448128
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0410120293884847,3.511953915998085e-05,0.040862540688709,0.0410120293884847,0.0410120293884847,0.0044691311061961,0.4975861373852097,-0.5975385205594747,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0273329268347585,2.9235403847122624e-05,0.0229215516836989,0.0381954698951967,0.0339718964739923,0.0062379960139019,2.1934842408997497,2.2616222198384155,0.0428925724784119
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0117289625671396,8.204329289002156e-05,0.0108463625430975,0.014546755515412,0.0138653554950048,0.0087580321884707,2.4110665345312077,2.9333635942497116,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0101395267350231,7.759071952988506e-05,0.0101395267350231,0.0109882474101281,0.0101395267350231,0.0068252062131554,3.060711142765295,5.778486234639144,0.0146411670743311
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0173219379724163,5.192369098331168e-05,0.0170775861635621,0.0228070740391008,0.0204557801816019,0.0090633687906407,3.3274371445518076,9.39949947525495,0.0549499921795354
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0307740968349929,0.0001126651103986,0.0278008699568849,0.0429590450318674,0.0278008699568849,0.0114593641632431,0.5008734637700807,-1.5649926304900963,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0149046049676053,0.0001039978959856,0.0110833361778238,0.0193036838163504,0.0171436039768029,0.0089426189348014,2.939413707002644,5.505048727768994,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0068435783581568,1.5421940400491562e-05,0.0062758748327214,0.0110628533790565,0.0070599391041982,0.0045112478110544,3.8663905267429537,16.423116450638755,0.0024132698724969
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0357215602054131,3.311357617749728e-05,0.033001191009643,0.0482553564219921,0.0377903038267981,0.0068665197464211,0.375446366605167,-1.0474926160706484,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0347772714264927,2.252806979101928e-05,0.0338831485710722,0.0496457601680857,0.0339108896865464,0.0047437039991915,1.607519166827058,2.3298879302819895,0.0972912487799687
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.045109521874754,4.302617578916351e-05,0.045109521874754,0.0572758765985103,0.0510899379795874,0.0069433086768089,1.9607569330080283,2.826886443351937,0.0911952488926095
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0375513126391775,5.624900734649946e-05,0.0375513126391775,0.0508616126249333,0.0375513126391775,0.0075335544760524,2.878932061574571,3.9067784725471544,0.1009185137772355
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0029720668227138,6.536744359804306e-05,0.0018284931850189,0.0029720668227138,0.0023605097849874,0.0104373533979944,3.76952076605399,7.437270802279153,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0367123083909578,4.340694286725653e-05,0.0258106572220656,0.0405897481240668,0.0333615542468332,0.0053071979027908,0.7575285599494055,-0.7682467619689022,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0490614220586345,1.2239418388281996e-05,0.0429261088261292,0.0490614220586345,0.0490614220586345,0.0035629878737064,2.6712409184854065,5.8517169586874305,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0206301683007047,9.048144770227977e-05,0.0196765867356332,0.0308603967286533,0.0245448725449467,0.007202353801862,4.362379843321819,18.748160034208325,0.0474456895618251
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0034157360817034,8.571171540917987e-06,0.0034157360817034,0.0035900845326666,0.0035900845326666,0.0035859172532646,0.3820066396970338,-0.722420591402525,0.0145046274192635
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0137453983098045,7.374370273073913e-05,0.0126169546032773,0.0137453983098045,0.0126169546032773,0.0066902157488186,1.487466011956955,1.8088941276714248,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0313309858866325,3.971316440208239e-05,0.020037280983632,0.0313309858866325,0.0262354444677399,0.0053155707849961,1.9369725487888323,3.949887207565118,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0030493536538094,2.794766491565722e-06,0.0030261063165585,0.0050616105569345,0.0032045169517135,0.0017735414210329,1.7687848466751146,2.3540588788994095,0.0864099068394348
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0202907428846553,3.0197909195199243e-05,0.0153049072924222,0.0202907428846553,0.0202907428846553,0.0058563400792851,3.0974701696098266,10.39361103412455,0.0392968902190669
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0180104803576592,9.602482536317036e-05,0.0148564268250389,0.0222609940371643,0.0193061641581504,0.01011871884796,0.825922042821076,-0.8341369431243059,0.0228202669450241
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0431235224694872,1.6215690033286742e-05,0.0286161804146806,0.053292112075662,0.0467321886884684,0.0033888214522022,2.296964948780619,6.446375444374443,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0217890988498183,8.738266373771125e-05,0.0187635894352074,0.0284863144495881,0.028294200983716,0.0091483820718976,5.91789813962713,36.76128605495747,0.0214519326247553
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0236515170484017,6.019378302989143e-05,0.0164601820240169,0.0251740575210918,0.0222506199985466,0.0081297496446147,0.2862584631636329,-0.8790702474279442,0.049748580978125
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0079197229980085,1.4505083708572268e-06,0.0079197229980085,0.0087850346674696,0.0079197229980085,0.001379641457632,2.2868616149639784,2.6162687938178912,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.018294325871715,8.023782604687815e-06,0.018294325871715,0.0243330956708047,0.0192877424791104,0.0025293988683811,2.453337084941049,3.084182647861558,0.0375336395960939
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0044126927990306,8.472930231101598e-05,0.0027965443650431,0.0045754761443513,0.0043004637523208,0.0078300011532094,1.7400353054025264,2.5989164698341316,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0179382885194286,9.414239776851862e-05,0.017850592512126,0.0251625985477569,0.0212468199983311,0.0079904550895272,2.7452217591760384,6.403830973857017,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0252437742170441,4.711428705078792e-05,0.0214606335916538,0.0321018498513364,0.0301029588823561,0.0065390839774985,0.677720667734419,-0.7730008214706854,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0088161334276243,1.853139925964882e-05,0.0069896380516454,0.0096454915924633,0.0088704503657877,0.0037591857154919,2.4695063191408475,7.34701320998532,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0040076784298377,7.295951660668227e-06,0.0040076784298377,0.0044446224330908,0.0044446224330908,0.002996356357208,5.040275490593082,25.412740570591552,0.0690224875241849
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0010690783311305,2.446094356143821e-05,0.0008191232568279,0.0010690783311305,0.0008392941919127,0.0044371541198675,0.4209926702084094,-0.7499058119370987,0.0371217616761723
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0347984163083554,1.2661865482304244e-05,0.0243574458065363,0.0347984163083554,0.0335605574411938,0.0030748590632741,2.3514616858536197,3.500882490653303,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0011137602031193,5.079389531559366e-05,0.0008025613614868,0.0011137602031193,0.000824021821712,0.0058996082705442,2.7791387418517823,3.4436361836966465,0.0450715304360105
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0365797806889883,4.170791743989733e-05,0.0321029656661877,0.0403241520789148,0.0337518947627128,0.0055432463438207,2.112279164612225,2.594881472209936,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0342248852388107,5.7882192809278965e-05,0.0340186268004753,0.055239915656388,0.0386597663654081,0.0096229802544142,2.7201773246337004,8.873213193169661,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0439985527454586,7.864673746442586e-06,0.0439985527454586,0.0553363133268661,0.0519328795830376,0.0026059285001686,1.1342254780274463,-0.3454276687097062,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0141528408094256,3.8916297996256446e-05,0.0136807123156179,0.0163212901446821,0.0157122600966494,0.0053287402383153,2.816844698056818,7.179049369799649,0.044904923557245
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0119539314561181,2.0647145644178833e-05,0.0114444162691698,0.0169009250179898,0.0117161870792076,0.0044037206161208,6.953017961996625,40.81054089454124,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0127820923853528,7.458569805877852e-05,0.0127820923853528,0.0127820923853528,0.0127820923853528,0.0094200410531632,0.4318653986415059,-0.5762851729884542,0.0411952844118659
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0018818360371451,2.2071122444279992e-05,0.0017343085689508,0.0020160385008686,0.0017449639206538,0.004995389251174,1.6951316327292525,2.335713987892394,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0256281450030432,9.693035920421028e-06,0.0221233492560562,0.0289598448526855,0.0247890031591332,0.0033942625222293,1.7074301257271345,3.111197578497722,0.0414904028022538
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0328342070470203,4.829140315835879e-05,0.0284070383589739,0.0399817719975714,0.0324728327596263,0.0073857790871376,1.6177349973744404,2.268853724629808,0.049025713723376
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0319804934911151,3.388642791244768e-05,0.0274279032088424,0.0350633063478489,0.0350633063478489,0.0056195352141872,3.427714189700702,9.81992185306287,0.0062208841313027
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0226937400632137,8.936435051101432e-05,0.0171183942252882,0.024869661747715,0.0217211978043909,0.0103113274310704,0.2749950954926713,-1.093551267513878,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0497549472043367,2.496116996064484e-05,0.0475254786333329,0.0530568657359225,0.0475254786333329,0.005332359178547,2.2453458084834623,6.764154895669402,0.0060449430981535
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0255267098693968,4.368417537326797e-05,0.0164138464753573,0.0289556546492031,0.0213285760354767,0.0055130092074003,5.657912630233778,30.364555695529987,0.039312538474411
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0096847042273533,8.603243409977943e-05,0.0078050418774388,0.0096847042273533,0.0087089913492828,0.0083213651037357,0.8665657969502433,-0.803889584517993,0.0885624884438506
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0478886236993687,3.469688410332708e-05,0.0408007165004858,0.0614003993597211,0.0429411751093576,0.0070085168972206,1.9852591040914864,1.7721463285165435,0.0887873360246942
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0171778581469549,8.40944101375617e-05,0.0171778581469549,0.0189143260949178,0.0176229293416998,0.0100152751118766,2.3148248052102742,4.006673722635908,0.0175933149494214
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0352261384784426,7.906352161260287e-05,0.0298684206640451,0.0371109368034253,0.0364849515399731,0.0089062896128962,1.728173405341364,2.07752425707725,0.0993613519502709
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0091082889486525,6.154495431439382e-05,0.0059110197555475,0.009999292718589,0.0083534564533904,0.0088629866097773,2.3156967487630356,9.78039329059546,0.0196099501073869
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.043584274804756,1.5743343366261956e-05,0.0433068193982134,0.044191641621848,0.0433068193982134,0.0045774298033196,0.2436379804250734,-1.6970224027195524,0.0328674979381926
