layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0203096926800244,0.0003490777599783,-0.0451716746696007,0.0452314854534644,-3.63093675497598e-05,0.0203884059732486,-0.1228442781190809,-0.606849898282398,0.0
parameters/classifier.out_proj.bias,0.0158947733506149,0.0003939709682536,-0.0245409316156783,0.0160116288433547,-0.002409416951734,0.0207590346787504,5.052969659758619,31.18468490762748,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0451515553804784,0.0053768538560851,-0.7091699023991386,1.187434755113565,-0.0020515645757759,0.0659773821778832,3.7365331754547246,11.343974487540336,0.0621064766246947
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0091757950931988,8.829853024437799e-07,0.0091757950931988,0.0091757950931988,0.0091757950931988,0.0008227528010698,0.587197087129387,-0.4054908281685845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0081182853579518,7.612351739178784e-07,0.0081182853579518,0.0081182853579518,0.0081182853579518,0.0010386946033476,3.1992163268772646,10.653022971544733,0.3479313042871353
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0091669840634956,1.3363292339086515e-06,0.0091669840634956,0.0091669840634956,0.0091669840634956,0.0012094634991995,4.985843223718652,16.111306527012005,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.012279404035253,1.4199104911622168e-06,0.0112684020544071,0.0123058749295873,0.0123058749295873,0.0013187625323616,1.3400903219949365,0.1881786145566395,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0094536551349846,7.693404136285817e-07,0.0094536551349846,0.0094536551349846,0.0094536551349846,0.0008472794812412,2.9523156497335106,10.46073596104097,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1137134381164622,0.0087950252271027,-0.7388966207508005,0.2590045884265047,-0.1258112169825177,0.0711761786670843,1.844763988831896,1.026201097859226,0.0428552997135244
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0094833730915768,8.62333983881362e-07,0.0094833730915768,0.0138592969893743,0.0115453473713977,0.0008273408750215,2.0780911791041428,1.1057238611512128,0.0511368917006779
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0080514006878117,1.1365114740527578e-06,0.0076113413353471,0.0094079409227452,0.0089317546410701,0.0011906450416808,2.469444695960194,8.150243581302995,0.0861157008089841
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0107262535013544,8.056108246010697e-07,0.0107262535013544,0.011110223884859,0.011110223884859,0.0008259939959866,0.937671762071989,-0.2254233183439788,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0086738107014706,5.931923847650802e-07,0.0086738107014706,0.0099362718470779,0.0091833251884074,0.0006689537997031,3.730209596087719,15.236871017263397,0.0344467456807665
