layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003323504827862,7.175078459748481e-09,4.1013224947526354e-05,0.00036824172666,0.0002940732433602,6.785525922755951e-05,-0.0891264501409201,-1.4469667247359972,0.0
parameters/classifier.out_proj.bias,0.0002687804689906,7.428973518991778e-09,8.077775174651229e-05,0.0003845462908078,0.000332296394775,8.580803153380206e-05,-0.1358453469146119,-1.404925604908932,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1732527655506122,0.0364111315125916,0.0269110501766738,0.5856100535441947,0.5389077115153487,0.1930631363876849,-0.0205560557080124,1.8457842046283264,0.1105720055231119
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0222195479838213,0.0005927417231887,0.0105463697315825,0.088435937158361,0.0825400872313085,0.0205938614597735,-0.3335346139558647,13.922488245752302,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.471143209961459,0.0394943774595767,0.0697746213204927,0.6370153595274137,0.5554009898714412,0.1687289338844007,-2.755200142235072,7.164774779260632,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002196612949687,6.820561946273049e-09,1.1242965472436231e-05,0.0003248246662217,5.972793309222871e-05,9.087979551736344e-05,-0.2926343064788724,-0.0395457657973043,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004265235465333,2.3872803266277362e-08,6.739571498657537e-05,0.0004907609837985,0.0001216389982534,0.0001925812919141,0.1055147658063419,1.3031610207574067,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,5.634284202924989e-11,3.3764939312306827e-22,5.634284202924989e-11,1.1365848673070265e-10,7.127731957940463e-11,1.8818999313952408e-11,-0.1476883967194414,113.58505632064715,0.0258864350127188
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001752061080952,1.3770381212907961e-08,1.189918820605084e-05,0.0003747336705236,0.0001860835875397,0.000126556082218,-0.5877968705079545,69.4667229402517,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.1486413922085745e-07,7.350892681708304e-14,5.855830356483717e-08,8.388112877082016e-07,3.646548165617587e-07,2.346331323898345e-07,1.9524229717423127,202.43971842164325,0.0919559801430141
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003504686941738,3.698166853556131e-08,7.50838024285404e-05,0.000840503778378,0.0003159512554584,0.0001912228711805,-0.4640746315470009,3.7305913078281314,0.0756488487042861
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.9438727028423984e-10,1.2538771176522476e-20,4.5917999705371905e-11,4.0027656055372144e-10,9.174821456387272e-11,1.0161242104354272e-10,-0.0056467895385795,0.5443873401213415,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.091138414846566e-07,2.3173247080542897e-14,1.5074268317550686e-08,6.062051986590782e-07,4.014923795943015e-07,1.3002288405790537e-07,0.1908805664073461,0.6206947754270907,0.012289296216094
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002103327634536,1.8275013099534578e-08,4.2936523673078395e-05,0.000496925056925,0.0002178209998676,0.0001493255761348,0.1332966949812168,10.461971559396526,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6530530252981628,0.5897730007477692,1.1767839859927975,2.99160954761,2.99160954761,0.7097654728629195,-0.0821234361337689,0.3478627543300159,0.0112798871691999
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000139873374132,1.69270702878971e-09,3.646240357269685e-05,0.000139873374132,7.066870108429601e-05,3.839287043739387e-05,0.5045758417488504,44.06224268215957,0.0194559070112229
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006460627886273,6.963432268452773e-08,5.512655847618444e-05,0.0009139750644042,6.118892549700649e-05,0.0002615891230024,-0.9848220205893814,3.965053975404555,0.0853160379375904
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.522840969816456e-10,1.558103074404805e-20,7.847348525107213e-11,5.522840969816456e-10,5.461368665620033e-10,1.2263702366376332e-10,-0.2408753858762232,38.87206573916125,0.0197166810592927
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.512924806831058e-07,2.9645364840645705e-14,6.768057292757497e-08,5.092020872190156e-07,2.656821337926739e-07,1.583641014437119e-07,0.0913572783207513,5.2476831422434955,0.1110681303158798
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4480419541772085,0.0389790541803567,0.0487954998434604,0.5568686769728074,0.5568686769728074,0.2016540557408572,-0.5243284408423579,147.9835840072229,0.0541412719637904
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1568631010948031,0.0219891434979624,0.0204626489467136,0.4695570928122686,0.4695570928122686,0.1585211823270302,8.19698195047123,174.15944196371734,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7610475126723335,0.041300879706051,0.0424122564753759,0.7610475126723335,0.3745689897486612,0.1976738158800407,-0.0550434173304902,0.0888881463921007,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.435453730914638e-05,4.846316192509172e-10,6.399894498576071e-05,0.0001501923647691,0.0001130468644986,2.3863839553927452e-05,-0.0716404244558289,0.6984898570505971,0.0248801681884832
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.4717084215700994e-07,6.751214095044242e-15,8.464769269472443e-08,3.546708393373566e-07,3.452936498463738e-07,7.385887895786212e-08,-1.6430835700837243,135.35667998884716,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2788701042764245,0.0082452620259135,0.0230228743025468,0.3250677170066575,0.2484922278865581,0.094893464367399,-4.116705707964298,38.820222382425705,0.0
