layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0152307847712151,0.0005453205211403,-0.0406883887650659,0.0390244823497152,-2.9022967992818793e-05,0.0192653224653782,-0.0014032589493698,-0.7695659452938549,0.0
parameters/classifier.out_proj.bias,0.0152305411659617,0.0003826784372279,-0.0236936825083904,0.0152305411659617,-0.0032610851154396,0.0219903794855779,5.97579149822783,25.435254663181027,0.0321300758934013
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0295409920052609,0.0054605688820864,-0.7898682876873364,1.0069817337545086,-0.0019837213034294,0.0768130081849384,3.235582974895171,11.318438234568882,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0088502869148901,8.272800818191681e-07,0.0083026085652231,0.0110609413847414,0.0085153238672366,0.0009464882775859,1.1522005943814628,-0.6874912764670628,0.0366955546191034
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007800869828543,9.268315571029636e-07,0.007239801281155,0.0099265186657798,0.0099265186657798,0.0007419400399128,3.267815883174237,15.550032339988238,0.3110439423204605
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0106623254575106,1.1040190618439552e-06,0.0085827157978423,0.0106623254575106,0.0086013000039347,0.0010415866719327,3.61048974253319,15.403769211927608,0.0721623544506684
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0128151259911994,1.1210866475428737e-06,0.008889987851638,0.0133487297058018,0.010320876422114,0.0008826049042875,0.8702709968864613,0.3580469350520104,0.0416594930701326
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0096331028005533,1.0038466878918146e-06,0.0086514774812107,0.0096331028005533,0.0086514774812107,0.0010322956363953,3.0326020916327976,9.124722490120565,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0837296929887972,0.0059091862218037,-0.7069796116931106,0.2348091715201876,-0.1151702220743332,0.0794633369011551,1.8477310545545067,1.3315375051177436,0.0678563327616741
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0093099015065084,7.82579461807609e-07,0.0093099015065084,0.0093099015065084,0.0093099015065084,0.0009166366844976,1.414566381116281,1.449053745564787,0.0482068665142014
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0102900537486995,1.0078876732845925e-06,0.0102900537486995,0.0102900537486995,0.0102900537486995,0.0009828224430565,3.839899815729157,9.462066072973643,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0100157490509005,1.1516672252038858e-06,0.0100157490509005,0.0114569205644622,0.0100157490509005,0.0011863693705978,0.9892624433466004,-0.284232039244585,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0066435135646047,9.01500576364131e-07,0.0062297648979735,0.0066435135646047,0.0066435135646047,0.0007702299526566,4.626061084510507,12.962046007637031,0.0797121842245156
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0095061350022501,6.816462562220352e-07,0.0095061350022501,0.010258269053725,0.0095061350022501,0.0008209958615607,3.452551246470422,13.25108130071018,0.0509642454086655
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0074953669207113,6.517534440230213e-07,0.0068782042937212,0.0094121463849244,0.0068818116139414,0.0007923241246261,1.1504314750989348,-0.0326069698705942,0.0282812501818602
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0080648032773272,8.979836856166368e-07,0.0080648032773272,0.0080648032773272,0.0080648032773272,0.0010844119658077,3.4483519832321607,12.114121321473222,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.12375234796778,0.0056506463716768,-0.5746862710502836,0.3847586153978834,-0.105430674495452,0.082132118915856,1.2603441465861336,0.7689939135225018,0.0425928551309368
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0102298185363794,9.594865657175542e-07,0.0102298185363794,0.0102298185363794,0.0102298185363794,0.0012100676516873,1.6559547218433956,0.8519070411403059,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0123998632999975,1.3465340555111034e-06,0.0123998632999975,0.0154332939698059,0.0126676305522805,0.0013943897996877,2.3326115931903892,6.482622718024219,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0074970280032793,7.789591059286449e-07,0.0074970280032793,0.0074970280032793,0.0074970280032793,0.0010147946853333,1.6438732214322729,2.660110718028422,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0084966911450514,8.663594307193368e-07,0.0084966911450514,0.0084966911450514,0.0084966911450514,0.0008348315555078,6.824249739838961,37.68997914191571,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0091862346061282,7.405391759452972e-07,0.0077170511158995,0.0109692819499822,0.0106001378283772,0.0007681408884419,2.937277504888838,6.137749859506204,0.0461015356511636
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0070364919778187,8.277718994018666e-07,0.0070364919778187,0.0070364919778187,0.0070364919778187,0.00069496041059,2.053483716261634,4.669582552366697,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0077259889696942,6.189921379680842e-07,0.0062690614623762,0.0077704938951051,0.0062690614623762,0.000857269906532,2.981869980005533,10.878529171630667,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1021384194484364,0.0058229726237458,-0.4243733458822749,0.2110311216266672,-0.1174661718308221,0.0880400580747808,1.1176703872489535,-0.9649389686937891,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0105986192294167,1.2909478360154858e-06,0.0105986192294167,0.0105986192294167,0.0105986192294167,0.0010038807497837,1.3135490282819773,0.667263478673219,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0105089083998675,1.0992931800329602e-06,0.0092977812444349,0.0105089083998675,0.009925090444354,0.0009231801758532,3.050598652968331,11.860148921416284,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0109432285530233,8.800049095186813e-07,0.0109432285530233,0.0111265863278911,0.0109432285530233,0.0010711405656784,1.584291589255956,1.0971827782802284,0.0073051765161369
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0092947897452321,1.099707766336505e-06,0.0092947897452321,0.0092947897452321,0.0092947897452321,0.001019925590629,6.566049771122946,30.584088004000055,0.0432145003128286
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0109253394654858,1.1804651685339472e-06,0.0098508897377144,0.0109253394654858,0.0098508897377144,0.0012310327763627,2.796682166443044,5.212906792274271,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010260390613672,1.0674312447652102e-06,0.0084766877987072,0.0104627186595874,0.0104346868314126,0.0009444131260976,1.4554236506733025,1.1358456743375578,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0094114326228088,6.635447993992479e-07,0.0094114326228088,0.0094114326228088,0.0094114326228088,0.0007333781019244,2.447240154604332,9.130715064783969,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1170138902468117,0.0088482143540731,-0.4794948354104221,0.2829046187664498,-0.1186618645643943,0.0753533816869229,1.2164143256370077,-0.5317960268298698,0.0029148030615241
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0108723189430111,1.32983108325838e-06,0.0108723189430111,0.0108723189430111,0.0108723189430111,0.0012632725662593,1.4031912067764711,0.7297574422641796,0.0931359132055939
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0099508970647118,8.08715203612825e-07,0.0099508970647118,0.0101679917510171,0.0101261355507323,0.0010029975155964,3.7843451595830007,17.378347310373304,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0106493698085471,1.6088163995010476e-06,0.0106493698085471,0.0106493698085471,0.0106493698085471,0.0010466956196416,1.815407969315653,2.8549788060093375,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0096573226268573,1.224679687930593e-06,0.0096573226268573,0.0096573226268573,0.0096573226268573,0.0009951932236609,5.369246776768394,35.75169509966667,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0106234738868634,1.2578338916657044e-06,0.0098231740963106,0.011912168558912,0.0102813850179902,0.000982115588442,2.1195895809390453,4.431484849231103,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0089285554992796,7.201361012551995e-07,0.0089285554992796,0.0089285554992796,0.0089285554992796,0.0009656643027487,0.8807260463020417,-0.5256813320059944,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0071330795772843,5.796250228415855e-07,0.0066195336417565,0.0073611624366768,0.0073611624366768,0.0007858795337586,2.8357803068998506,10.151674163508297,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.100990411215423,0.0071621527313964,-0.5138487802594683,0.2200543687866828,-0.1050046251615856,0.1111623265638212,0.780943152684257,-1.3997396331100629,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0088903543434507,9.21123106225542e-07,0.007853783165304,0.0088903543434507,0.0080989597144867,0.0008577148438344,2.053736849616872,1.7217511269740573,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0105748514990172,1.1322292494335712e-06,0.0105748514990172,0.0105748514990172,0.0105748514990172,0.0009846922447952,4.2362361562857345,16.493609668051214,0.0566527005523026
