layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003111454972788,8.562863487002206e-09,4.418207342630531e-05,0.0003328881546408,0.0002955252643572,8.759695646181233e-05,0.0948973623789633,-1.9737766164941724,0.0606543846905142
parameters/classifier.out_proj.bias,0.000204554597012,5.914548637197292e-09,7.957068649401517e-05,0.0003349380612057,0.0003349380612057,7.311740533460248e-05,-0.0876332835664446,-0.7901466505287079,0.0779208988955994
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1569449155803145,0.0365905892561732,0.0250520720433157,0.5445624399042076,0.5445624399042076,0.1776497980088066,0.1584225422554626,2.290810894405069,0.0388358756537133
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0303075435687288,0.000681090755539,0.0093581154378377,0.0766870895591862,0.0766870895591862,0.0237973829262213,-0.2029205896081435,9.955328934759724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4700094520687257,0.0266682514404732,0.0644458565506802,0.5718064740170212,0.3639170885959317,0.1554651935411106,-2.798538161380226,9.235503431703387,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001850434320637,6.5695488589219754e-09,1.1216756952345787e-05,0.0002602082001768,6.637204053434932e-05,6.505562177751047e-05,-0.2871507179780121,-0.5399353361898505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004635805787937,2.5254891225453865e-08,5.297843347718563e-05,0.0007259555117941,0.0001500330112922,0.0001421126663029,0.0376956330124583,0.7725522095282127,0.0819597192967947
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,5.7959411207758736e-11,2.9146238799540874e-22,4.689769846639235e-11,1.1456684132474811e-10,5.1200054084329894e-11,1.951204151923157e-11,-0.193038325670006,105.4323975344528,0.0571308530327398
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001775823873064,1.2429452039796492e-08,1.4475202448759869e-05,0.0004802827782799,0.0002326278409845,0.0001171944179497,-0.2738794188675775,78.74542947188647,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.573001741601085e-07,6.624663100455993e-14,5.9507302750786633e-08,1.0117876384239415e-06,4.137036742540435e-07,2.4511825601429256e-07,1.8917092176117547,182.2828474363202,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004687571830959,3.7069690081459166e-08,6.306224863145871e-05,0.0006806913928436,0.0003324035408914,0.0001662586181597,-0.5020364385257098,4.485399866613247,0.0587535391788422
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3934631206451977e-10,9.413064938770598e-21,5.030000417882598e-11,4.236307371398277e-10,1.2387302914545138e-10,9.205645788834017e-11,0.0337510060455744,0.3652759447044879,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.5139735867560156e-07,2.887074550626307e-14,1.3732907198761704e-08,4.987889129952682e-07,3.501650297283477e-07,1.5487507379431702e-07,-0.1047708465927065,1.145039768692414,0.0073279831745178
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002124392383392,1.5734729207706572e-08,3.0558540799753796e-05,0.0004835688009459,0.0002644836505745,0.0001398372418136,-0.2011319151363982,9.102849876227143,0.0
