layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1581329827512227,0.0010201224488744,0.0926451222666174,0.2158040315807175,0.1439006661270343,0.0315706172571494,-0.1000612681766163,-2.126798366406974,0.031262498081186
parameters/classifier.out_proj.bias,0.0357126478893453,1.874905659489405e-07,0.0357126478893453,0.0357126478893453,0.0357126478893453,0.0004644848211009,-0.0169114685582206,-0.8331896527284339,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.193981941344944,0.0022970578535931,0.0936997870334481,0.2858339080931565,0.1374580055640929,0.0476687960143692,0.057311331630824,0.6107544032959838,0.0676217082725112
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0446682151517722,4.117571846059915e-05,0.0344545901536246,0.0603104667846471,0.0528491161887563,0.0074659918863438,0.2038473027899159,14.852518472424771,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0630741918812037,6.266027437193725e-05,0.0364209582019388,0.0702254407656208,0.0369668908518159,0.0082093936472001,-3.825274380171696,13.04133547039512,0.0202374158060735
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0483266299194796,0.000135057013032,0.0047231673896893,0.0534932666331444,0.011913087972332,0.0108283200400756,-0.0103863041438943,0.7359377967309387,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1826941694341166,0.003606231271724,0.0765165447681315,0.2893535305237956,0.1875604258552029,0.0697386726274135,0.3130945924954844,1.2538717312816048,0.0313457771061126
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0048585647681349,6.36479184585331e-06,0.0011090019687642,0.0072407629660441,0.0072407629660441,0.0027205500078069,1.6289317620048076,102.52676601327232,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0640588020704101,0.0002499387002662,0.0374781755165079,0.0901669457660358,0.0721429925747198,0.0141709818282582,0.444577571297313,28.895554689136063,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1888598308245156,0.0021194283017697,0.09028837056674,0.2104974842583985,0.1981330764462575,0.0482442491907427,-0.507456282643447,84.05429514561764,0.0687417241268549
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0442040766121781,6.022598362287543e-06,0.0442040766121781,0.0442040766121781,0.0442040766121781,0.0025479082070385,-0.688816433601815,5.654460020917316,0.0624213503213034
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.001712625983587,5.73711398637582e-07,0.0008562038633117,0.0031411889865646,0.0019650791801894,0.0007415968919876,0.158653904684087,-0.2539704430437954,0.0320346414689265
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03878246177647,0.0001079814480159,0.0226052782838945,0.0805391836239015,0.032558436620735,0.0113236130374745,0.059732398882517,0.5672839136009039,0.0786450349883662
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0154548236783526,4.750001956906426e-05,0.0090722641841571,0.0324040948418316,0.0118260514361741,0.0068703936473501,-0.1280425072180881,9.820712852218444,0.0192568272528585
