layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1375413668456833,0.0011325137765885,0.1095394307776698,0.2270174562407326,0.1230786037555782,0.0288392100130993,-0.0677733896867173,-1.6574585580582826,0.0
parameters/classifier.out_proj.bias,0.0430816877541384,2.3635556796367914e-07,0.0335597725759834,0.0430816877541384,0.0430816877541384,0.0004634393962812,-0.0008415314574762,-1.047818869395075,0.0332349052622195
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1868221102003659,0.0026824809551771,0.0750420318333289,0.2614280479952056,0.1212760847053412,0.0570966455442548,0.1246612100298381,0.2681631402937601,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0420146337150479,3.509849423280191e-05,0.0239948551144818,0.0471792934330268,0.0451775608982872,0.0067813440709515,-0.0132062587953511,10.374117860669047,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0591932535584802,5.241260019826427e-05,0.0331447300471103,0.0645977879243123,0.042671659805767,0.0087683886756346,-2.998904610039057,14.134712519440392,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0499891677128287,0.0001480464983249,0.0053203455385678,0.0500006494624626,0.0122659514131522,0.0107513779829434,0.1301759085254198,0.957057823954488,0.0500359268933263
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2242098312720653,0.0058520421158628,0.0704182822911309,0.2999201731244169,0.1739309234670903,0.0809291077474818,0.0426872357344676,1.825773436386372,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0063605359387473,3.833270140777928e-06,0.0008410755594017,0.0111365698665401,0.008748063982867,0.0018057947268853,1.5068319811600577,131.24561961528644,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.077395695612081,0.000215315056722,0.0488475079806742,0.0813872647745657,0.0677709789634714,0.0129086015868838,0.78131403400639,23.5193427624534,0.0320764325575299
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1762721443165535,0.0019385969569291,0.0920516138234186,0.2162457591924264,0.2162457591924264,0.0487222105211924,-0.3898602913603575,63.51259435738977,0.0
