layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0096022176798087,7.933112529185506e-05,0.0096022176798087,0.0096022176798087,0.0096022176798087,0.0088171357906088,-1.2036917999632817,0.4153036192726339,0.0
parameters/classifier.out_proj.bias,0.0408887647643857,2.767868787278465e-06,0.0354743109939296,0.0471243159152897,0.0382552591296683,0.0019790281155813,-0.7732375638874893,1.7804165577676576,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0180340283879146,1.233699306624591e-05,0.0159160376334386,0.0238523763579203,0.0183071480802302,0.003159983759528,2.510520692525682,4.243596032959612,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0323005591614824,4.790127430830318e-05,0.0323005591614824,0.0333720622987882,0.0323005591614824,0.0091661957727703,3.584826187109445,9.83410079425535,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0090002964648224,4.3398554612875785e-06,0.0087386418433187,0.0156138464291247,0.010546848781562,0.0018866451167945,4.328881775013173,17.961363139059014,0.092006195597903
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0192209190102897,4.367663305413408e-05,0.0182602003339651,0.0254309301010551,0.024314653030401,0.007002203062227,1.1305228305782866,-0.3031708377993184,0.0148894665233324
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0313264051970085,6.039316101980124e-06,0.0313264051970085,0.0313264051970085,0.0313264051970085,0.00289573832099,1.938788499746849,1.416673123329261,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0399824542576729,3.485047049322239e-05,0.0399824542576729,0.052203109120348,0.0512001956846982,0.00700918432914,2.09702263362286,1.9043248327212388,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0145295485719029,2.541844739068553e-05,0.0145295485719029,0.0145295485719029,0.0145295485719029,0.0053914754614881,1.7461777034813208,2.3195275324529785,0.0083847218499688
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0412769976488429,8.788454130920388e-05,0.0326661873309628,0.0495531270295696,0.0405143635983645,0.0102075831647434,3.711736736970233,10.494788273630384,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0114285413118596,1.6404938073443625e-05,0.0114285413118596,0.0170630932449575,0.014540797363585,0.0038852652810492,2.028168136926904,3.074141212778065,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0088193363984492,1.1204783121247229e-05,0.007175017092619,0.0102194646867066,0.008541708621251,0.0028850447219593,3.2720686421123673,8.698827670813492,0.0641196303577814
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0118175957693043,1.7223389876611573e-05,0.0090164634364739,0.0130817112413204,0.0130817112413204,0.0038692538634482,4.169240002425263,25.70344018273319,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0029407670948903,5.682331358044105e-05,0.0029407670948903,0.0033451642520665,0.0033451642520665,0.0083404033320035,1.0300482909894166,-0.4346965994766759,0.0026631190344364
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0139464265724111,2.0263773271926053e-05,0.0087957399762323,0.0139464265724111,0.0105027606902396,0.0040841422141478,1.3885290355758566,2.0685476653629524,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016618965210792,3.021287895934808e-05,0.0016618965210792,0.0016930175338315,0.0016618965210792,0.005328608527468,2.7819440844465344,4.211226115735359,0.0704272055476061
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.023019584254436,1.7249270230176598e-05,0.0201617365096013,0.0247753398963907,0.0205303055913842,0.0045922695949472,2.0675368257750972,3.7032554239996416,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0100140109948145,2.7223695622393855e-05,0.0099459707463162,0.0145644260319491,0.0124932672746596,0.0043911738689916,4.076431956870092,12.330329128449346,0.0026851913459682
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0410666283192543,5.519859198723473e-05,0.0410666283192543,0.054867601193654,0.0478998917921898,0.0082477546878593,0.96141685435293,-0.6297379760844615,0.0624302665962313
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0435611472699697,5.6133330735250425e-05,0.0377222053308308,0.0521137709440622,0.0521137709440622,0.0084683440380898,2.5616211887832665,9.790899284143014,0.0029243601622568
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0161323551161154,3.638045998501316e-05,0.0121487047107914,0.020436687923655,0.0131413066304509,0.0065511275623789,4.7632343316975625,23.12882056039354,0.0255046267813706
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.039938970053437,3.838280564143349e-05,0.0361328995777521,0.0550663464713534,0.0472547124533305,0.0066031508703549,0.5029125965744617,-0.7951658083669358,0.0463197634447587
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0341167853052828,3.727515352234666e-05,0.0269107043988233,0.0398084159744046,0.032774959708197,0.0049500642715078,1.7609824640753982,1.9282533446474015,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.011606618072471,6.946929398335575e-05,0.011606618072471,0.0156321926207053,0.0121247953084001,0.0074970416352381,2.0176796321412813,3.3576137824095427,0.0819673286222298
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0092198914362005,6.92907717007742e-05,0.0086884370906611,0.0126990898342741,0.0097205763329902,0.0102924988150888,3.292192324540599,5.540567934466575,0.012152692758725
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.022184459781508,5.659833527492643e-05,0.022184459781508,0.0286900796948653,0.022184459781508,0.0073152642193446,3.159925333012592,10.165950643872856,0.0104386875865659
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0303762546764032,9.161840702172928e-05,0.0230506904279611,0.0386425377812398,0.0343403285086723,0.0105402316085542,0.5803763582770979,-0.7399205581129253,0.0058265685966573
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0136666923903397,9.671542844525e-05,0.0102179265905649,0.0157212961261632,0.0134600806610583,0.0098188199177719,2.619990577456282,5.908847413924274,0.0674015085891676
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0097249190363056,1.7531472076223343e-05,0.0088087459994243,0.0110086380737718,0.0102353633986383,0.0035671036543869,3.4501374603444632,16.52982825136351,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0335602569553656,3.1852681546583526e-05,0.0249557446648894,0.0335602569553656,0.0335602569553656,0.0059206126947732,0.4116643356424237,-0.8756789135246541,0.0075376758980298
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0289612826584467,3.711587807906612e-05,0.0257609592575502,0.0289612826584467,0.0282455095068734,0.0064918646009118,2.08527512838513,2.27110742525444,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0446180815011961,4.307612831364195e-05,0.0446180815011961,0.0576690024358073,0.0446180815011961,0.0067428406348723,2.119313253062489,3.7085207895381944,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0522301046860295,5.5795023062159594e-05,0.0339635315661234,0.0549836780505066,0.0364783072377735,0.0069477094550363,1.9279807372172189,5.241892509251873,0.066300035089786
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0023782562825813,9.496746088964706e-05,0.0019466315297551,0.0023782562825813,0.0019466315297551,0.0084520174431277,3.2254597775849927,10.086674440403003,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0408767151740045,4.470945337795836e-05,0.0377505483506196,0.0455763829753472,0.0377505483506196,0.007021982796409,0.7723644159216098,-0.5665274962056367,0.0488327871485685
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0418508498195299,8.55607070723362e-06,0.0418508498195299,0.0418508498195299,0.0418508498195299,0.0035919749498547,3.039012452265237,5.033192545047389,0.0224708032495974
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0220334899120792,7.68285398924389e-05,0.0153229061716052,0.0288311044171763,0.0248002787598821,0.0084508891369758,4.290661333680055,18.901484023200094,0.0803788653065836
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0030281885150382,1.0806804487235785e-05,0.0030176076669184,0.0034304354749757,0.0034304354749757,0.0032695207143247,0.3126043656771122,-0.879170452851347,0.0365779105537664
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0149153363235791,4.959712438048458e-05,0.0149153363235791,0.0149516612721303,0.0149153363235791,0.0068896382683696,1.6857073741489716,1.9765968832473837,0.0323273658447443
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0273684162349299,4.1807840468933905e-05,0.0173964300225358,0.0273684162349299,0.0240242157103511,0.0071298505478369,2.23515598464327,3.204844866492087,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0040621867491042,2.2739298922476512e-06,0.0040621867491042,0.004853634250158,0.0043855455860424,0.0014582504199279,1.8620161128135948,2.129589193620284,0.0687310197815309
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.017762459479857,4.2344029515241874e-05,0.0167026775064071,0.020959817845778,0.020959817845778,0.0067908784659918,3.1141111288635184,8.182782390703354,0.0716126595359091
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0212543436346569,7.64111968977383e-05,0.0182652292153598,0.0301167195153019,0.0236079016927411,0.0089008557513355,0.8459382736761111,-0.6199206473906312,0.0787734820675128
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0368532607694205,1.2410138995133762e-05,0.0368532607694205,0.0497786882399142,0.0417277154183016,0.00306214974817,3.065035619950855,6.516141410206652,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0211399719481403,8.181318426139446e-05,0.019783490764181,0.0224526276048815,0.0210420033400191,0.0103264277964575,5.368140678768326,37.316124039054664,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.022600566580742,5.706590754046215e-05,0.0165096750420541,0.022600566580742,0.022600566580742,0.0076535281166228,0.2207931848768651,-0.953110638259797,0.0113605101419341
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0068318174032479,1.5764942378971483e-06,0.0068318174032479,0.0092165521373059,0.0082858798194235,0.0014288741455561,1.815655460036364,2.296287105630343,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0174277862308901,6.401478058716799e-06,0.0167884937860642,0.0228913111346334,0.0207943475314824,0.0029043659662734,2.511838263771199,2.9936593703545387,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.003282460024712,7.090809863137198e-05,0.0030232089893803,0.003282460024712,0.0031623803431103,0.0086594688723985,1.4392848091997592,2.2219284905100434,0.08972527501961
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0182113626732504,7.76268334473667e-05,0.0157142706874794,0.0279681490657183,0.0185368584479523,0.0110477411135204,3.42965732249699,8.591984961779861,0.0748196846105324
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0369765964456809,5.835914161770151e-05,0.0297435065419111,0.045389953902684,0.0313949126644498,0.0065292933394145,0.6200836946982989,-0.8120880938857707,0.0586580489946661
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.009590023766601,1.6842909785809815e-05,0.0076692831580688,0.0100332007423929,0.0082015013345524,0.003677958164515,2.8141942408515335,7.550648774760627,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0043026429577583,6.310293031685781e-06,0.0033356881507397,0.0053781897355712,0.0048558258412218,0.0029709742795511,5.372035071193119,22.486845849616387,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0007905727710738,2.582047815943989e-05,0.0007092887580985,0.0007905727710738,0.0007092887580985,0.0058708362079559,0.3201127793535052,-0.6074783108834859,0.0582003622011661
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0307960310759525,8.403631035074413e-06,0.0307960310759525,0.0307960310759525,0.0307960310759525,0.0029895015052597,2.4755160130944094,3.0836056739277993,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0010357389312039,6.736314538985559e-05,0.000569654550797,0.0010357389312039,0.0007142529569328,0.0085731332911689,2.159859417251694,4.342096534126562,0.0
