layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1847954635312528,8.872623206038012e-06,0.1765616954668833,0.2257763427769103,0.1765616954668833,0.0330466991619152,0.4404792370789465,-502.1080299383998,0.0078451752306237
parameters/classifier.out_proj.bias,0.32910657253696,1.342681590120775e-05,0.3175563480658587,0.32910657253696,0.3175563480658587,0.000424174105785,0.2156662568568789,-480.5211536035369,0.0788960318704953
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3262669241954475,6.91159068697718e-05,0.3143991150471208,0.334399166980887,0.3143991150471208,0.0523488526749495,0.2092071218590012,-404.9792886449033,0.0149507526865088
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2118407946020206,3.712668460873922e-05,0.2118407946020206,0.2158396261975332,0.2118407946020206,0.0051624558002432,0.2328078108739384,-477.2952143554576,0.0582118810727643
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1041768232956804,6.243875901158204e-06,0.101170083005424,0.1041768232956804,0.101170083005424,0.0079344408549909,-2.527878642024055,-525.3740905647162,0.072201438711327
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4259751762553098,1.34749092514526e-05,0.3191207841778943,0.4259751762553098,0.3191207841778943,0.0137843003354888,0.1886442181793534,-525.4588727468984,0.0569679527128374
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1244874685394602,4.452557875772504e-05,0.1145956777590723,0.175657847994647,0.1742445511667828,0.0602926118663782,0.560385017602135,-433.69331253727427,0.0305697568723639
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4059806164426285,4.120751316682867e-06,0.3415549905210975,0.4470404258474708,0.3415549905210975,0.0020633033007563,1.6156716724181588,-408.26836670787617,0.0798337357159146
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4345573482797261,1.6390719713498976e-05,0.4345573482797261,0.5272039166922934,0.4345573482797261,0.0126943983444718,0.8791477861235293,-510.7348110275802,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4297739413396423,5.723747567083733e-05,0.4297739413396423,0.4781391465216138,0.4297739413396423,0.0382419823416911,-0.0845779060013983,-440.71184475475593,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1075207845790599,1.0183118396241611e-06,0.1075207845790599,0.1436513119093198,0.1075207845790599,0.0029124014433232,-0.4214538466867056,-438.4366779035495,0.0199851902623746
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1226623363766263,4.1180218399913126e-05,0.0984079972634574,0.1714780957812388,0.0984079972634574,0.0007368505191998,0.5692721529369928,-429.60118600865616,0.0727298550022599
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3981709126149249,7.508476962196957e-06,0.3713470032164964,0.4317713596462984,0.3713470032164964,0.0127537291435703,0.296740517993399,-438.6842654672805,0.0026401546435222
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1945571697774293,5.250787782111985e-05,0.1945571697774293,0.27353068481873,0.1945571697774293,0.0071755396611462,0.1372615615452686,-401.2271191747424,0.0316592691710659
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0140073593058277,1.2010686629809242e-05,0.0140073593058277,0.0144443987175819,0.0144443987175819,0.0099523169200723,0.2092264455841976,-460.0228577777146,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5367124175030553,6.174766091654453e-05,0.4437919484009338,0.6977652936641511,0.4437919484009338,0.0028907966495264,0.3785376765980014,-401.9856397197633,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2792550532609846,4.450986247820131e-05,0.2779620255145547,0.2979563311148623,0.2779620255145547,0.0069797104030518,-0.2697942063937752,-371.99132551541487,0.0601832707669808
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2020667504730376,8.841233442231221e-05,0.1695126627135678,0.2213089777858304,0.1695126627135678,0.0154458101347352,2.0041508438480835,-409.31430914680664,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4504355574218917,7.884968497081306e-05,0.4504355574218917,0.4565802771572741,0.4504355574218917,0.0105997478861977,0.7247980274734598,-474.2467045338438,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3403340133225643,1.5346062404702186e-05,0.2565738346300139,0.3403340133225643,0.2565738346300139,0.0014450708149536,1.0374272141711212,-472.7653672834815,0.0125457910114086
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0136837606478351,4.1523015485931455e-05,0.0114497246622143,0.0136837606478351,0.0114497246622143,0.0002104029826579,1.4505825398539645,-445.3847189944111,0.0476656571514634
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5563225597629113,5.622074528277512e-05,0.4379445253037941,0.5831733670628526,0.4379445253037941,0.0082740524378844,0.2591322266051546,-555.8997074398652,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4561846129563229,4.700552645708762e-05,0.4561846129563229,0.6452253448851657,0.4561846129563229,0.0018108148132189,0.3289657381270682,-427.7260824814472,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3785564975460445,7.569677547392677e-05,0.2929540764625555,0.3785564975460445,0.3627687141668741,0.1107877512689067,0.7788234149518575,-377.61271058877304,0.0393676247985863
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4668452295209401,2.190144786591611e-05,0.4302389743829212,0.5174524233147263,0.4302389743829212,0.0038780004029003,-1.5843754117582634,-466.23070175058103,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.346841549811292,9.296994143814978e-05,0.2984223818498799,0.5192279804217412,0.2984223818498799,0.0153748016610414,-0.7116732394750699,-206.02596252292776,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2428176360462378,1.70442174851442e-06,0.2300494848966666,0.2428176360462378,0.2300494848966666,0.0416258622187751,1.0798495061019182,-385.86239383449606,0.0283009486550796
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2761939694584064,1.4691624307134494e-06,0.2165662326357409,0.2761939694584064,0.2165662326357409,0.0167061960603978,0.2454377150897824,-468.8232201420208,0.0231666115747332
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0901031788647636,3.2063934565404714e-05,0.0854999231220089,0.1141901165725506,0.0854999231220089,0.0092277652022804,0.4467609705281141,-374.5688262499346,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3440493544532819,2.0122892589023946e-06,0.2991035897751961,0.4747661194109283,0.462759486252801,0.1330030869146395,0.1961209380671737,-447.0957499126333,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3029870302094363,0.0001146218502374,0.3029870302094363,0.4057364173875781,0.3162680940370507,0.0911028121516745,0.603641756609691,-549.2528235465677,0.04765619298737
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2675707608042152,2.1447869730550837e-05,0.2675707608042152,0.2880556690188772,0.2675707608042152,0.0008229045555963,2.550182683067146,157.14260096911858,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1311105717650353,7.079547385807007e-05,0.0983006578628804,0.1503296431451347,0.1503296431451347,0.1985365853105674,2.0118070366603877,-391.9264908904843,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2405503816326567,4.0610577537349405e-05,0.2405503816326567,0.3191094459718259,0.2405503816326567,0.0016701873998258,-0.0026217048512887,-371.66247706722027,0.0932336947054771
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4555220259926757,5.726259967166928e-05,0.2940573329974216,0.52829825757491,0.2940573329974216,0.0032030213529901,0.6044136053986034,-418.87580908959274,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2715399540649952,1.713719171189092e-05,0.2715399540649952,0.3074668353159241,0.2715399540649952,0.0098854565323281,3.0383330557437347,154.6710133091337,0.0456862431662094
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.374794549575194,2.5428845288486766e-06,0.3263271595519511,0.5070979035049394,0.3263271595519511,0.0514392448433204,6.138988951161756,-291.11442739067434,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4400911962391786,2.6886313255742373e-05,0.4400911962391786,0.4400911962391786,0.4400911962391786,0.1282620469011425,0.3577700982784924,-378.52078533130145,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3434323014440089,3.847022838575247e-05,0.2333457685118043,0.3999614343545689,0.2333457685118043,0.0124783384529339,0.5145653975576807,-519.5251449874459,0.0123898636959737
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3874666780821831,3.456251954110125e-05,0.3432261941948205,0.4814554591803729,0.3432261941948205,0.0007128178769503,3.0902346150981956,-269.3126400993423,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4297354610359731,3.61835383445026e-05,0.4297354610359731,0.5068595331882249,0.4297354610359731,0.0009885186782398,-2.5115714772605084,-359.4924723154945,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1173768188773465,1.5935605041771593e-05,0.1056488398323175,0.1173768188773465,0.1056488398323175,0.0168454893454266,1.1301333339987434,-356.5733434658417,0.0805187401869486
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4233357300846642,1.9576287510166554e-05,0.372046889267046,0.5161087699672611,0.372046889267046,0.0112812438878953,6.221891540781791,-317.90073562132545,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4662779626730226,3.5665290478346693e-06,0.3954594235831373,0.6390916462384137,0.3954594235831373,0.0183028773699544,0.1499963253761375,-544.3408146076063,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0964072732905855,1.478288050362009e-05,0.0806203847007441,0.1039733950901862,0.0806203847007441,0.0023952461980857,0.4226588032488552,-370.9235746792016,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4040426759110463,4.45426419508024e-06,0.4040426759110463,0.4647108886315879,0.4647108886315879,0.1314863358049071,0.2413227760852483,-468.3717852626808,0.0347584001255383
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3653890459141993,6.069874542087339e-05,0.3138501252642354,0.367606894003539,0.3138501252642354,0.0075483282462991,0.4628480456753429,-509.92016870122194,0.0669268771159291
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2176651354898,0.0001026598281698,0.1636029416175237,0.2176651354898,0.1636029416175237,0.0111434261907081,22.036234303240896,5617.149518821863,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.280313052930826,8.563499167461341e-05,0.2536413359372129,0.280313052930826,0.2536413359372129,0.0020513230096581,0.7451234427242106,-470.1048063810589,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4663507430916052,3.062567371761754e-06,0.4663507430916052,0.5221064958057198,0.4663507430916052,0.004940709350002,-2.445140880346212,-19.96981086588159,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4644458078003236,6.694949468077673e-05,0.357267236215729,0.4644458078003236,0.357267236215729,0.0147383616940435,0.0591244668721222,-390.6276144361195,0.0124110547790522
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2289389995373685,1.459807549061876e-05,0.2289389995373685,0.2289389995373685,0.2289389995373685,0.0011832078649592,0.543861524356142,10204.215949460631,0.0162046048900469
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4181829905586858,2.4415796295813765e-05,0.3989940325338919,0.4304385825142139,0.3989940325338919,0.1012458611538066,12.231059705150225,-260.90658822673623,0.0
