layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002773166642638,7.184833103445086e-09,4.079436643730263e-05,0.000386881666049,0.0002574166033535,8.097898989693204e-05,0.0867543267449208,-2.112952466118378,0.0
parameters/classifier.out_proj.bias,0.0002115131233571,7.422743526506308e-09,6.324932080864808e-05,0.0004404305090483,0.0003370773470376,8.856484553790005e-05,-0.1190817933915121,-0.7929800424322048,0.0303153317172135
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1797673875147403,0.0302157787968989,0.0243280070746828,0.7372643362868496,0.6368316080633161,0.1704192905611107,0.3216745939735986,1.5660582062777613,0.0503892632594773
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0331404016297397,0.0005389078457646,0.0117473530961955,0.1109305221956605,0.0877324851400555,0.0250343523078997,-0.0896718567253674,10.200312557328733,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4004890785415029,0.0246261590302477,0.0611507258823431,0.5714873279468651,0.3992927528261161,0.1902987785960208,-3.1022610008686486,8.37236191833051,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001764571519198,6.709514967658726e-09,1.1323436810041129e-05,0.0003450514522853,5.41487513055376e-05,9.376712360984787e-05,-0.2844257246391549,-0.0847661197467535,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006123565475651,3.0575910460053246e-08,5.549633988871286e-05,0.0007406457647933,0.0001242616273299,0.0001891602995454,0.2672903176795241,0.6753027151467401,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.872600858917995e-11,3.1808812998890007e-22,7.231187263990129e-11,1.2015066485519455e-10,9.014612805804583e-11,1.8138947447774176e-11,-0.3465355717875433,123.28389888951148,0.0865741870211529
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000190407658409,1.1996832380542417e-08,1.6631699573371363e-05,0.0004437933936267,0.0002041963099321,0.0001091669907068,-0.2974684016521027,70.51788642469035,0.0794839409631616
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.0597485032025215e-07,5.4584486763031516e-14,9.637650151062845e-08,8.056470936442581e-07,4.376454420957644e-07,2.858438165473774e-07,1.6202305178300196,172.11299197821947,0.0867795506327797
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003889754790506,5.076035268173205e-08,6.14954969012222e-05,0.0007204968982458,0.000284720028334,0.0002386068307793,-0.7199789432492261,4.787509020214179,0.0734665827733054
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8886431860271459e-10,1.206318233025918e-20,4.2486150571392005e-11,4.4744338491899104e-10,9.103396012598084e-11,8.506897936001038e-11,0.0039283670231004,0.4716567044260999,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.669822909173608e-07,1.8065493044831195e-14,1.4490127255669318e-08,4.667599624462186e-07,4.009855945635129e-07,1.4496929467286324e-07,-0.0137540126124166,1.02065436901883,0.0127037506363027
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002274179135789,1.8657508789772762e-08,3.6184971644239464e-05,0.0004029319263726,0.0002694920470488,0.0001398840316073,-0.1100100951628087,9.886113218478654,0.0756333466577566
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.725791286644259,0.5437883239686706,1.1789425048370246,3.2968221839874503,3.2968221839874503,0.6825552430157213,0.0566759363508612,0.0596716471397553,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001849229808749,1.7866816488799581e-09,5.277449350774935e-05,0.0002168657557868,7.849366513156003e-05,4.407023239131992e-05,0.50815970202639,35.324275221849334,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007674212403378,7.835636644376679e-08,5.230357724580184e-05,0.0011023677138027,6.737680953632415e-05,0.0002413727650483,-0.9286900844554068,4.4653278836419075,0.052867932275747
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.087914188747804e-10,1.8089909597003592e-20,8.518993878713654e-11,6.116597696555237e-10,4.492413676775476e-10,1.573260215539257e-10,-0.3666675421709795,41.143007830539034,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.898424552237539e-07,2.3995077732099922e-14,6.68959152904573e-08,7.76891035500823e-07,3.111129167572399e-07,1.6918664897185152e-07,0.147093365245481,5.837459531400397,0.0770131563347581
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3950780652654287,0.0328962336259747,0.0392447957580259,0.6255964740782137,0.5032145256521343,0.2159476585287832,-0.647508043713514,121.7119618846398,0.1001395591997229
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1741026544153391,0.0228413230748293,0.0241030947977133,0.5494371193395394,0.5307835455731151,0.1738701011420551,6.868370710417414,169.44135739671358,0.0733336889788006
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6626784275928302,0.0512387769482699,0.0489480684213383,0.96716911998857,0.439330333310277,0.2182183576661109,-0.0634505196490344,0.4934153702158716,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.196567329086291e-05,5.42398391848078e-10,5.152167103914372e-05,0.0001260447005634,9.747193423049731e-05,2.8008308153750865e-05,-0.3166332898266788,0.5939404853079914,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.6442385968965034e-07,9.270533987874442e-15,1.1257454919013076e-07,3.6565691352921923e-07,3.6383603146660865e-07,7.322977236574056e-08,-1.294652418058541,142.45848561764623,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2531591128161761,0.0082076003382724,0.0326777633475606,0.3937425860732526,0.2567589841525267,0.0765171989622472,-3.718722993516827,36.36729281665514,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005955941857662,4.8586389306119266e-08,3.2957142838380877e-05,0.0009961015090121,0.0007206851218148,0.0002767145817444,-22.874239160893534,4327.0234317079785,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003933777421284,4.874156608113207e-08,9.756642656644392e-06,0.0007725721548438,2.6119074642445777e-05,0.0002855684346717,2.246619582681928,24.670058591423665,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.081540058546166,0.0518279991991048,0.081540058546166,0.9838156543869792,0.0879563407797825,0.2445445621247299,-0.3689992574181618,-0.3277668982299503,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.962417943583928e-05,7.852990676810646e-08,3.19398085969659e-05,0.0008178412465096,0.0001807253853608,0.0002122694324936,0.1578366728292005,1.6522561055713931,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001332748828342,4.5547846788619223e-10,7.971596598642454e-05,0.0001731815030595,0.0001731815030595,2.040852269690802e-05,-0.2784471663904903,20.16903958862742,0.0051654817438443
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.812620116602545e-07,4.627551590741196e-14,3.347400793270381e-08,7.65757741393992e-07,3.162347531854352e-07,1.9352870029632538e-07,0.0852345689438864,3.0281200678188935,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.489658948911193e-10,5.622024620564479e-20,1.2951239493386736e-11,9.897702656396727e-10,1.2703949306816342e-10,2.3152678804785804e-10,-0.4476891924897891,471.7343640574679,0.0642570786905579
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002202146765442,4.3495207700180823e-08,3.252641450194579e-05,0.0008578060788674,0.0007790548518809,0.0002516855040049,-4.320200364495063,83.55640063609842,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0692921782800913e-10,1.0598862184015702e-20,5.899718163841585e-11,3.923039503455209e-10,3.923039503455209e-10,1.2126964873315963e-10,-0.33618922249171,62.01934744989913,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001020707079402,3.5123235946286262e-09,8.006046119297223e-05,0.0003664127211709,0.0002825443363782,4.549040496848893e-05,-0.0068694898899688,6.784275365324086,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.696246321925301e-05,7.412330966436923e-11,2.696246321925301e-05,6.114659339258286e-05,4.7657474268114345e-05,9.10400434334771e-06,0.0108400836433414,886.7782575478593,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.750774745563979e-07,1.469114670073525e-14,4.5083966041633884e-08,5.316815113580434e-07,2.4283236536809025e-07,1.247810140817702e-07,7.187509597953998,95.93584339669428,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005619524925456,4.8191359389131194e-08,1.0549494280694118e-05,0.0005972424501376,8.531052784037034e-05,0.0002277832300378,-0.0348042977569851,0.9351119695477588,0.0191372110019675
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001328807597945,1.5852490982828347e-09,4.104463318379977e-05,0.0002067416436768,7.158317543951003e-05,4.5351290401309235e-05,0.153186395436403,1.50237282491623,0.0798833899927039
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3388969101871363,0.0186729204013039,0.1007430273825066,0.6193426785000875,0.1099865347219707,0.1419487475520071,1.0163367439396167,143.82056049506522,0.0015128538258885
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006584066258842,5.2100089186659865e-08,2.868221772418029e-05,0.0008130826327901,0.0007485485887207,0.0001878909302403,-1.0573910074292248,27.106876062999874,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005702261866573,4.2268976541509836e-08,3.71373177573074e-05,0.0006239490969726,0.0005453995564019,0.0001691868637059,-3.9994245403980937,480.4075169555037,0.0687955740288389
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,9.033920182064866e-05,9.464039833088828e-09,5.238425518221993e-05,0.0004444414512994,0.0002708508209705,0.0001056305282982,3.0644217636686366,60.48564082085369,0.0613777330728266
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000155291071108,1.5921224121255376e-08,4.0216518630791005e-05,0.0004065814273981,6.303309941791944e-05,0.0001054948178846,-0.0887856340682362,0.8758457584243953,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.2568493947968494e-10,2.2878269496476504e-21,8.823491587791226e-11,2.882669070129675e-10,2.5584027438563947e-10,5.192098335793189e-11,-0.1849462809692895,1.9060917808434792,0.0567673802001888
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0335899570131259,0.00031012951107,0.0049664586622,0.0747994461551289,0.0402476572676829,0.0190357832816741,0.5415048805626,157.98010013726667,0.0177834734517238
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004427791587114,2.6450059418124154e-08,1.7358264290059305e-05,0.000503192598182,0.0004244350601276,0.000132581371661,-0.0076289122377403,1.6318348561577238,0.0536630514713688
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4959439282693648e-07,4.08890295964114e-15,5.52684483460286e-08,2.328615508278293e-07,2.285190150239903e-07,5.967767068645479e-08,9.797115512849194,2274.1388967194193,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.5764627644687597,3.970128988227928,1.0464496546065796,9.499619557034125,5.38349064711977,2.1414119561502627,-0.0931442031100208,28.111560525303016,0.0138620748675632
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1798465188191761e-07,9.484051374391274e-16,2.0111902323400243e-08,1.1798465188191761e-07,1.1283972714187354e-07,2.8839216636250152e-08,1.9645398904838012,2395.908807440805,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001683264220149,2.4978757343714525e-08,1.2625385775224688e-06,0.0004617513302488,5.488152604501266e-05,0.000160851200904,0.6988192505874046,6.3356415238112245,0.0728866221105453
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008181442041581,8.486769673056786e-08,1.4307800218420278e-05,0.0009226159956866,0.0002946294456529,0.0002659553621698,1.4055239714054302,389.6199101350385,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003422495808958,7.324517878613856e-08,2.4663584850928057e-05,0.0008024194567118,0.0003855991067971,0.0002949090539335,17.362085698895317,268.0473238938162,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2811848984795485,0.090734854937418,0.0186079662498879,0.9102856520581536,0.1219322267716037,0.2590018414687097,-0.0451642579830401,0.7244922723727281,0.0079630623990948
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0963648629127081,0.0371870830741902,0.021320507450725,0.6450572042157482,0.1511628527096672,0.1672336205154944,-0.5101096542591183,4.020600536053936,0.0684837335864589
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.311055972333487e-10,3.886582604980691e-21,2.7105684705246723e-11,2.7628060406106776e-10,1.5326217729626749e-10,5.710888012519752e-11,-2.608124510634047,529.5146531536188,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002562819898751,8.202633482845702e-09,4.453331787702916e-05,0.0003283105881978,0.0001054098673275,9.346180904390987e-05,-8.299777633467189,191.46271447550305,0.0030125030719865
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006154736158721,6.836819346591446e-08,8.171291707749316e-06,0.0009076280513427,8.256890554773169e-05,0.0002426698321228,-23.99283826354449,8661.899373115131,0.0443323118438678
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9228286479749888,0.3720640133708601,1.153898594661267,2.9228286479749888,1.188287630002513,0.5526436715090062,10.462590739488396,157.9422139991091,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.3242195251452093e-07,2.610691255101715e-16,8.863990477153228e-08,1.6330144780830466e-07,9.735271147697829e-08,1.8738415527915897e-08,-0.5031537620816526,2.8752742375196036,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,7.717387672340861e-05,1.3897228744396874e-09,3.042689980955659e-05,0.0001724144498591,0.0001724144498591,3.595751529787718e-05,-0.8273332224232022,3.6582428088875623,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1913264683125912,0.0129166936503857,0.0794746726520407,0.519282677206342,0.4597598395867557,0.095526818634385,0.4191669383976952,89.12912480918735,0.0639410506799673
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001876166770736,1.320202262083481e-08,1.0037794323484128e-05,0.0004288500765856,0.000120366330701,0.0001007613749737,-0.0820093476205648,1.8991833806564904,0.0055521974904006
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003537432963807,4.2853092817954613e-08,2.8023813436245363e-05,0.0006802186978961,0.0001472119267011,0.0001875044045021,-8.75854480695747,2339.293802996249,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.000473034980388,1.9582760037187132e-08,3.675633920125532e-05,0.0007068195408393,0.0004705560859471,0.0001624907051211,-2.7014466231627656,34.25817564815193,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004598283104287,7.52368802925072e-08,5.167200414959634e-05,0.0008682390579451,0.000594073841227,0.0002272452030605,60.04817533927265,16374.15285693685,0.0359417763232198
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002734320576148,1.89618537491832e-08,1.1072614694797706e-05,0.0004703773133218,0.0002249265883879,0.0001344716213174,3.627349523292421,47.32249092316663,0.0563360900900467
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003373052945451,8.05353844633708e-09,4.7781133116842706e-05,0.0003742682525847,8.509762194756654e-05,0.0001093248613961,6.144295140787642,1234.4704995472307,0.117909131589436
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0826368246792874,0.003037928090841,0.0130406615979704,0.2431281772369531,0.0862114521680952,0.0413321358205595,13.246263256115514,207.24297754664616,0.0731569808120297
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001215416196559,9.79522769529125e-10,9.272883723300856e-05,0.0001982428352952,0.0001823557412015,3.567249574312586e-05,-0.0516850903372334,0.5226667952399398,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.572888284797347e-10,1.6199965888717742e-20,5.856933698247854e-11,5.653462532198608e-10,3.1000846225700967e-10,1.3195310937765655e-10,-1.0678722078858485,8.299112168757892,0.0174786934461456
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.520011178845342e-07,6.362562061980575e-14,8.058373234859946e-08,9.042061840724444e-07,4.03996312880123e-07,2.799738800642791e-07,-5.9940464614444515,497.8752741164812,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.796773111650481e-07,1.03004840327445e-14,6.5913475671271055e-09,3.084982081721355e-07,3.084982081721355e-07,1.0372319024812125e-07,-2.2913833785399085,28.673963491702356,0.0991827203125577
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3298855687915603,0.0723866333786705,0.0545670707824124,0.8456760945259394,0.6637362055286159,0.2054892210220808,-24.12878576651937,5904.766165397305,0.0886214183703362
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.31432018434932e-07,2.0698775212011953e-14,5.667038926104046e-09,4.632443254700463e-07,3.5491081576280657e-07,1.7018282572699494e-07,11.941027303863024,178.52923644229872,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005192582109472,3.4440970654737285e-08,6.56272889837247e-05,0.0006069389131685,0.0003465236769265,0.0001570374959707,-0.3219721190740454,1.4820613856409153,0.0043240387153584
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.5705964242233588,0.277301452493001,0.9038071135916268,2.5705964242233588,1.240381147007538,0.505751019832492,0.0179622018002427,3.067157795631328,0.0034896601646642
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1262174319521327,0.0016425281894367,0.0656119912202973,0.2608940385859739,0.073705510676199,0.0452555489371295,0.2191749601996322,21.783049758771256,0.0755184183693047
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2084568792564089,0.0716613935942552,0.0058567183394238,1.0028703120043536,0.0804320624605952,0.2955165842966306,-0.4756807807874683,0.4446613823563024,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3526281709309785,0.0222334274799945,0.0344596307055504,0.4387356763260905,0.1557089660584268,0.1581179635593649,-1.7636394476763386,463.6448037220586,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6625084910292514,0.0494652439012241,0.1069304695469315,0.9166051036698584,0.1069304695469315,0.2368923590993818,-0.0437222340405534,7.407891794320834,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0220725821721053e-08,1.6747591814011481e-18,1.8492542882273364e-08,2.8774749197585695e-08,2.3306761893887413e-08,1.6318531194841912e-09,2.236858575985792,1555.045847470851,0.0268705944838127
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7874607726558291,0.0493602236087823,0.0056618621025825,0.7874607726558291,0.1465609689463457,0.2134918636613677,1.0531514464931462,12.531435607376173,0.086081594316651
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1662204707939945,0.0113135523805041,0.0331871768403384,0.3414764543115687,0.0331871768403384,0.0999293463529246,10.93201284847107,3255.42697292324,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000210958727739,6.51006739279323e-09,0.000112005243238,0.0003902350002335,0.0001871862010237,7.188889393303963e-05,14.564088358760976,304.212690136963,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0744700134626071,0.0010526169063086,0.0683479946373401,0.2002373585786913,0.1201619864150417,0.0366406023532492,0.1564331685301987,0.5925487432674353,0.0294467038351311
