layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1784948097016132,1.3157882844965334e-05,0.1566170174859808,0.2588255642117495,0.1566170174859808,0.0290037240785802,0.1616126694051651,-507.22027397674145,0.0485016976424304
parameters/classifier.out_proj.bias,0.3510362327732114,1.8087980406020736e-05,0.3510362327732114,0.5249126724496164,0.3510362327732114,0.0004291952116788,0.383375867557974,-454.06576443407295,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2923963510555134,7.554727052246939e-05,0.2638465733052048,0.3920279071414856,0.2638465733052048,0.0602143036636299,0.1805639345142172,-469.93693107862,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2189385514734304,4.648780341101013e-05,0.1997174996727102,0.2455209934724076,0.1997174996727102,0.0057466333937748,0.33678963513566,-429.2462164099331,0.0622251618619423
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0884621990114457,6.469368634113484e-06,0.0884621990114457,0.0914289182990091,0.0884621990114457,0.0092034481869976,-3.729861084483115,-497.0623029077069,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3754009282523495,1.456096607791205e-05,0.3471376994599991,0.3986526407974001,0.3471376994599991,0.013863880769427,0.2729825494110918,-475.0691198153762,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1360421293075189,4.798820653464168e-05,0.1201580414312027,0.1517866509881515,0.1517866509881515,0.0625772671879147,0.5891735104932753,-508.3391784878469,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4459113196940046,3.142348438100193e-06,0.364577238971113,0.4799986862113311,0.364577238971113,0.0025423730346646,1.692229926790762,-384.50370745003585,0.0033302536200101
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5302704725488985,1.991723801419994e-05,0.3145267173675573,0.5790182675698959,0.3145267173675573,0.0161788746339474,0.8567420651287538,-447.092397413321,0.0941067855820635
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4139097426366164,4.195448585867794e-05,0.3449255175552142,0.5524778070488988,0.3449255175552142,0.0376560438334784,-0.0314293317893115,-358.18860247760364,0.080297798540577
