layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0116513712998703,8.861715925194599e-05,0.0082103275582165,0.0139981170731568,0.0088969654407366,0.0105621754927384,-1.31644475503666,0.0770820212686664,0.0
parameters/classifier.out_proj.bias,0.0317163424951925,3.771371661332935e-06,0.0317163424951925,0.0473394528413301,0.0317163424951925,0.0021865480349625,-1.0363812106106902,1.7948133400594222,0.0528133280344063
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0205452040317828,1.2975374967267113e-05,0.0151942258040934,0.0238690606722334,0.0175202100211877,0.0039746279596495,2.1755908762605483,3.1252806333384924,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0324321214813418,5.8845572199111054e-05,0.0266641056253964,0.040372957415151,0.0266641056253964,0.0059915035163265,3.2869210841488834,11.292046315844566,0.0457151700876128
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.009215268484198,3.4291486000541263e-06,0.0083812772791547,0.0129296413634633,0.0111318152252853,0.0024370740990309,4.105084631898585,23.472208394636745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0206579345091614,4.352151324649169e-05,0.0170962972095436,0.0206579345091614,0.0200720149722039,0.0058371724787513,0.8164418524538871,-0.1830707754808307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0413730949877915,7.313599571768324e-06,0.0301097965708011,0.0434737050393695,0.0357670317654593,0.0032324311923104,1.4203969328737127,1.3868523769542758,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0397562327711725,3.740133849455264e-05,0.0365566027596092,0.0574171253321553,0.0547727014678633,0.0079795789659334,2.2517073017174187,2.253040727320323,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.016022795212201,1.7790573894555495e-05,0.0099538953094982,0.0167471270719934,0.0162949284207605,0.0041653861380505,1.7554378367923156,2.3385613957811495,0.0005959073781683
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0466391202194186,9.52241951597606e-05,0.0416579431861239,0.0466391202194186,0.0466391202194186,0.0078164080947248,3.008040302469298,13.00145158661263,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0122050573949842,1.143349070789757e-05,0.0119285531642094,0.0122050573949842,0.0119285531642094,0.0032784496092538,2.0090579630888565,3.1088214865057338,0.0729319911595409
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0076988351641403,1.3371330694153482e-05,0.0064902013567781,0.0076988351641403,0.0076988351641403,0.0034654576442525,3.563707687016116,9.39765767818684,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0115348007685947,2.5306304837393343e-05,0.0097369273204951,0.0178535368963161,0.0146502896122254,0.0043291387900536,5.186418876973909,25.21617460000021,0.0946590185344732
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.003330494895993,6.215822122979843e-05,0.003330494895993,0.0043039476454336,0.0035603967203817,0.0072439697663876,0.7038799616720642,-0.0883224292305069,0.030336633686335
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0106618863351286,2.6295191922529496e-05,0.0094037335411258,0.0148016602902652,0.0094037335411258,0.0048877448827664,1.8641557505554192,2.130991503757502,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016044793366013,3.7610013929783685e-05,0.0016044793366013,0.0019542539229206,0.0016044793366013,0.0053532066267612,2.5122738761097683,4.069487552999143,0.0775289916895849
