layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2034911574887984,1.082045452472818e-05,0.1403844136841325,0.2034911574887984,0.1403844136841325,0.038359076859375,0.3162641376404884,-407.7077053908456,0.0070601441932413
parameters/classifier.out_proj.bias,0.3069071114412415,1.7279110838773013e-05,0.3069071114412415,0.3622003246124515,0.3069071114412415,0.0004449828737953,0.4410585340871885,-515.1625915861883,0.0442839541510655
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3626869929924715,7.012111560097259e-05,0.2384975212846758,0.4286314844470442,0.2384975212846758,0.0568539702755508,0.2233275244933444,-382.9540767861775,0.0832545893204233
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2453304390315208,5.1539408106790856e-05,0.1566492848106863,0.2453304390315208,0.1566492848106863,0.0068986785167252,0.5741133990430354,-491.660097576545,0.009858535009263
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1061364605387637,6.174871162265621e-06,0.0756654422110111,0.135911582754539,0.0756654422110111,0.0074727610386726,-3.102284187814322,-529.9476438984652,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3316219502663519,1.5175199206818438e-05,0.3164345158686822,0.4005463129338948,0.3164345158686822,0.0120085245165194,0.4368505742881714,-513.1297742419426,0.0336095513467847
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1434900323339536,6.159878267549023e-05,0.1434900323339536,0.1854440023741076,0.1854440023741076,0.075994563644954,0.3376920170194485,-465.13831555885537,0.0708231919870402
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4609155201200712,3.0953929137557788e-06,0.3630993151559114,0.490083221194762,0.3630993151559114,0.0020017306551274,1.6813186737842365,-310.99742599300714,0.0044801968565414
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5405789869420574,1.4309884895003538e-05,0.462674765396189,0.6295353596363498,0.462674765396189,0.0126152142566599,0.9305124659488924,-397.0506282782926,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4413601077440755,3.2701298733904466e-05,0.3842171229753669,0.498634841355678,0.3842171229753669,0.0421686071574588,0.1116045936228523,-331.08151989987033,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1430671355247506,1.3639483740995625e-06,0.1430671355247506,0.1596634595807644,0.1430671355247506,0.002474604999794,-0.1379316918346481,-516.8573531169546,0.0156636589042619
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1315582987110292,3.8146575125500064e-05,0.0989870810410613,0.1315582987110292,0.0989870810410613,0.0005940587664755,0.242592203875402,-511.9405466934037,0.0287962032696074
