layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003199465774097,8.181582782325176e-09,3.459587416583774e-05,0.0003199465774097,0.0002934048917677,8.669374461511695e-05,0.1632362174185335,-2.2897394097329618,0.0
parameters/classifier.out_proj.bias,0.0002034266658778,7.277528022961196e-09,5.24219828082578e-05,0.0003348216571206,0.0003247607446539,8.810441623602309e-05,0.1464065410467142,-1.4254676298262985,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2022017321389334,0.033726952780793,0.0320751850994273,0.5828473581924858,0.519452761924769,0.1987718056396885,0.161471775978117,1.570060920743894,0.0234066909793978
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0312717589619669,0.0005508458335972,0.0097457032573185,0.0956176923887116,0.0919928988521607,0.0293969913480056,-0.3124737589928642,13.05615007481611,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3768268829115518,0.0287073037306491,0.0698640440775984,0.5882666286224636,0.5062758478605854,0.1440243790726536,-3.0142403860292233,9.217041587858697,0.0288891350767553
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002288195660684,6.331525912372338e-09,1.2536210592839362e-05,0.000270893547711,5.418292654204403e-05,9.304594297640202e-05,-0.0649493962477548,-0.6392698703978656,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005717369320656,2.9425182059972873e-08,5.8656020044211735e-05,0.000707786426821,0.000122488928698,0.0001898294443054,0.1004972494946799,0.6044049440827678,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,5.471475196292845e-11,2.9815218303749844e-22,5.2880843227638054e-11,9.365640855678609e-11,6.466852325752033e-11,1.6483713832279488e-11,-0.2642620002462509,102.76277217285806,0.0632486550666666
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000208000126691,1.2397007842287792e-08,1.541837356117206e-05,0.0003364446083793,0.0002324006433497,0.0001226832089322,-0.2325728941916378,83.12392761627063,0.0198885478133519
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.2533521808533293e-07,5.0102710397202296e-14,6.478111253135095e-08,1.01711402485241e-06,5.242274865650104e-07,2.598501587554308e-07,1.7414293427142256,148.8652861410951,0.0334793518596904
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003988464716403,3.7419910025409994e-08,7.50814653676952e-05,0.0008941440692123,0.0003092713515281,0.0002072190374472,-0.9193404197510742,3.621226005987988,0.0513407828943701
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8383083195234968e-10,1.2097964727378115e-20,4.4422084330159036e-11,3.3804770769290587e-10,1.2151042965957388e-10,1.25007970121879e-10,0.0216790137689401,0.649325328204971,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.060957218230414e-07,1.9746157791706663e-14,1.3926978671343214e-08,4.213419555352201e-07,3.773023118533616e-07,1.3307644305980562e-07,-0.0027606365214838,0.5102436573415118,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002516196956848,1.840504140366276e-08,5.041123720444966e-05,0.000680641256942,0.0003033262950997,0.0001384643076816,-0.1971932430139906,11.18920839119528,0.00407264546885
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.8222369837178416,0.3744879671293051,0.8977290907093186,3.52498654428256,2.8550020280264095,0.7410653175096252,-0.1308395125715714,0.4821445935559357,0.057789677524895
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001365115524848,1.6051489622066434e-09,3.683178670421088e-05,0.0001449184973542,6.248294142501382e-05,4.573766009877738e-05,0.4430389223396881,44.892046751053314,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008848339702643,8.724171983171022e-08,4.81801949065402e-05,0.0011232024387606,7.006051916433033e-05,0.0002562461116944,-1.109345660859737,4.6087265685757615,0.0256760730566491
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.106854876485212e-10,2.0461595803408983e-20,8.104944667256837e-11,5.24879278098203e-10,5.163505926804287e-10,1.4527595301771149e-10,-0.2540049957663879,37.0258710563504,1.091930896067586e-05
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.136144374183228e-07,2.7553102447291078e-14,7.400104732024346e-08,6.043122211553545e-07,3.180281939551502e-07,1.4079479456618658e-07,0.0517073123341816,4.846191696195749,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4201707619615273,0.0374267883269471,0.0357884139663862,0.7666709259644874,0.5004664892941488,0.1941423787772563,-0.4539149551623389,122.85395334203328,0.032650947612789
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1425058984304243,0.0291169919901199,0.0215551796987805,0.4753092915211495,0.4753092915211495,0.1618827181040422,8.240606402101612,141.46259822790265,0.0367371402089105
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7593676893941508,0.059225020015017,0.046339134318083,0.7677632711803992,0.4190874582728097,0.2390455191671957,0.1267748423427179,0.097154684758468,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.69873346622688e-05,5.062294269185173e-10,5.583957388658064e-05,0.0001524954272327,9.84450829835826e-05,2.4868575635139262e-05,-0.1529058814011546,0.5076823711185249,0.0531768361856515
