layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1348981273466526,0.0013092522249303,0.1174005982848693,0.2693932670174316,0.1586990167488955,0.0330949516914104,0.0513567074501221,-2.1344358371462673,0.0715446292992036
parameters/classifier.out_proj.bias,0.0334347243997116,2.866219155950917e-07,0.0295069072209653,0.0334347243997116,0.0299329082037119,0.0005639203313359,-0.0927023771410798,-1.058503429369195,0.0665990432761784
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1625544649555992,0.0027144266806234,0.0798545784055576,0.2608319326532725,0.1081960625444698,0.0541263632415883,0.1702971735802572,0.2814094683164853,0.0844523111808427
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0530276845327856,4.2799340387951984e-05,0.039664147913633,0.0530276845327856,0.0485889112368693,0.005519117769401,-0.0715479544756513,14.007564663258249,0.0743884917777833
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0559002758123175,6.354309192281072e-05,0.0259279977232826,0.0559002758123175,0.0440643381188054,0.0086099092330531,-3.991345744826884,12.373798665108318,0.0317708602023505
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0430848408538188,0.0001593262506183,0.0049523386575826,0.0430848408538188,0.0128597539491308,0.0103157487401638,-0.305736989078491,0.4373347303906724,0.0263508977443506
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2106520465907113,0.0041595140375786,0.0894210210063884,0.2818875156146719,0.1703698175207625,0.0785399659491899,0.1741394635854735,1.5717684177757254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0057711630058076,6.1998612558367376e-06,0.0008473555009683,0.0105603106889351,0.0084498110976323,0.0023130968106146,1.476025432322444,99.18588895177876,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0784432711829902,0.0002146212058247,0.0391296641198698,0.0964482159421437,0.0853410176968532,0.0187121976314174,0.9260432366677346,31.024543578313818,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1622490960026648,0.0021707681783435,0.0751886094387987,0.2360321177068756,0.1955321738887669,0.0464487355551632,-0.2682728828510598,76.861879578442,0.031758302067156
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0381205495848131,5.033758516415653e-06,0.0381205495848131,0.0543577101224484,0.0543577101224484,0.0026731322049,-0.4747675083993021,5.731160325399909,0.0842397063098576
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019841128915689,5.191326269175077e-07,0.0010245247760401,0.0031308479072966,0.0019067340652551,0.0008387780813319,0.0463198852215515,-0.3035074411948014,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0366780666732376,0.0001601573785494,0.0200162188862776,0.0527909310654345,0.0276793992143856,0.012133251302776,0.1578392379654125,0.2589318590846576,0.0673688056260492
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0202447296511909,3.4464724931950034e-05,0.006787597187805,0.0271172715024685,0.0133567967890501,0.0066544259275474,-0.0214745453690503,7.137312820096076,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0394825707796774,9.300701229215244e-05,0.0222855155647204,0.051137393636934,0.051137393636934,0.0092837496929339,0.1854873356845191,-0.2140409200380574,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0353297122172904,1.096168491250613e-05,0.0255047730098413,0.045236078801582,0.0388208017330989,0.0038410488984359,0.1417405980593679,18.705840576258066,0.0117074834263844
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0310666756830905,5.300684181549337e-05,0.019550961762049,0.051062991839499,0.019550961762049,0.0072178344419691,-0.5426277395299807,5.2099715687956065,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0428118994729534,0.0001952940504027,0.0245281579796786,0.0984214279942672,0.0832005800752535,0.0128908627047282,1.9123991316651117,103.09233035914384,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0330532778115227,0.0001743106306344,0.0281331670591395,0.0799460370161739,0.0580664218805458,0.0116759741091238,0.6944292165758366,10.27010356848988,0.0273587137554374
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022560397288719,1.7869817433252314e-06,0.0007844298108821,0.005514034566635,0.003234647740539,0.0011981771087682,0.6919678498020463,56.327552767828905,0.0
