layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1622363045207151,9.019286849479606e-06,0.1318480387868744,0.181791219237156,0.1318480387868744,0.0286651040721932,0.2987563095153561,-384.7713911457799,0.0395657603941326
parameters/classifier.out_proj.bias,0.3396515751200428,1.9891504206854843e-05,0.3015476337694618,0.3930514248294293,0.3015476337694618,0.0004110370944657,0.4346600311690035,-413.8129361189177,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3605265192195434,7.913793816010173e-05,0.3448932879756127,0.4586694196607681,0.3448932879756127,0.0603666917282838,0.3815233112739705,-546.2696836241809,0.0907913760654579
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2567684123799505,5.047019102091799e-05,0.2079568423860503,0.2567684123799505,0.2079568423860503,0.0055655812116628,0.1346953817386105,-375.2142641300639,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0950080612484199,6.8099871233082065e-06,0.091168526075613,0.1476134800858508,0.091168526075613,0.0077444741410657,-3.659712350882178,-533.6703239485395,0.0743056598160963
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3432614220828945,1.7877571911059535e-05,0.3432614220828945,0.3432614220828945,0.3432614220828945,0.0132410265213639,0.1408657839075397,-494.2767516175586,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1285574592021723,4.86725318582663e-05,0.1285574592021723,0.1285574592021723,0.1285574592021723,0.0647304960543304,0.758262762817761,-539.5716148146203,0.0413596933730862
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3888314478180951,3.5303528126313255e-06,0.3367857685323855,0.5177874958237328,0.3367857685323855,0.0024539679730263,1.93132404449688,-293.6719428245657,0.0773317276594557
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4813240102527375,2.028750537488692e-05,0.4442300675355187,0.4813240102527375,0.4442300675355187,0.0146439825237273,1.0285693171319246,-372.61484923704063,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4129791199751027,5.424160487681081e-05,0.3009168767022258,0.4529165049568001,0.3009168767022258,0.0393684169231547,-0.0451885491631323,-346.9649546656047,0.1049481870118833
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1313538628230753,1.491575254892066e-06,0.1142420672988827,0.1585944968707704,0.1142420672988827,0.0024409698379803,-0.170827737451339,-540.645797471382,0.0592465276350285
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1356581642843352,4.328478411412915e-05,0.1203049388421288,0.155670858607014,0.1203049388421288,0.0007206414226341,0.3176832291045254,-437.2480897636232,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3964417990163437,1.1512772426375192e-05,0.3823150470746431,0.3964417990163437,0.3823150470746431,0.0094323538182131,0.5221443795883636,-488.21239612697593,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2243741843349445,4.137815160216153e-05,0.2023614694615089,0.2583542040987205,0.2023614694615089,0.0052085112391772,0.0620096700256349,-391.49376420307175,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0161286336658875,9.70522081415994e-06,0.0132422063197093,0.016690664728004,0.016690664728004,0.0090489956089187,0.1533325112439964,-381.7719382767815,0.050707394179331
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5229047925308058,6.35955252679531e-05,0.452208784780932,0.5645078848101935,0.452208784780932,0.0034277829615384,0.2591289544872109,-421.4773465317773,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3018987154713737,4.6412221336854907e-05,0.2511641071477435,0.3046515904014325,0.2511641071477435,0.008083153059058,-0.1598270647014548,-461.6614086221636,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.230226784369032,7.649150765735722e-05,0.1850165363398188,0.2329984719512391,0.1850165363398188,0.0172203515174736,2.5855293347473425,-361.80171447538606,0.0788766476507064
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4977429952284253,8.855781400062905e-05,0.4247104585391585,0.5497453583966544,0.4247104585391585,0.0122985436144379,0.7912763437179298,-418.6128396068914,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.270334895722129,1.6514897617653747e-05,0.2499352711070069,0.270334895722129,0.2499352711070069,0.0014214495718493,0.8490981871951394,-427.28508386521025,0.0027038778903428
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0127765241343911,3.9149045007873656e-05,0.0107223920382674,0.0127765241343911,0.0107223920382674,0.0002284420989485,1.6658199306407706,-511.1227952644373,0.0238221798438778
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.387434723034016,4.063037208629303e-05,0.3423031168048557,0.5239909827148007,0.3423031168048557,0.0122251726019821,0.2471430750160934,-390.1755730045003,0.0832839577914766
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4847432244010151,5.0584106654082005e-05,0.4136830755002024,0.6081145609412233,0.4136830755002024,0.0018976568150601,0.2023066408269098,-392.5568388352014,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3123718697605068,8.847802730531232e-05,0.2615972076335243,0.3987132424718316,0.3987132424718316,0.0912583955202196,0.8714018591852719,-317.73710219900414,0.0070502708175498
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4322215109515673,3.245822746038089e-05,0.4322215109515673,0.4322215109515673,0.4322215109515673,0.0039681722460373,-1.4533860319520142,-399.0866213750183,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4361314159520917,7.89125628514256e-05,0.405543881736526,0.5156955240553914,0.405543881736526,0.0139331621944704,-0.7889988913570176,-235.6326062250893,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2172785088853188,1.4326567249904875e-06,0.2172785088853188,0.277188697388406,0.2172785088853188,0.0308753222376833,1.02338936645474,-434.7950476379373,0.0249299217650083
