layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0440800416893675,0.000197191121896,0.0252051883435401,0.0782744735164028,0.064910243797701,0.015509956082236,1.9866150953240655,106.49009994865536,0.0724119742382081
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0237396225123849,0.0001842280539663,0.0201527548755635,0.0573986229883841,0.0573986229883841,0.0112947780950097,0.5201881941972217,9.984889061826582,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0031132318464214,1.8907528932332505e-06,0.0010297536231322,0.0065569554067732,0.002959091852815,0.001178528065497,0.7666577871414655,44.110863987541,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0086353247114588,4.23750505620594e-08,0.0086353247114588,0.008806210437008,0.0086353247114588,0.0002171894546548,1.3278237612174204,22.78754820922543,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0352209966165388,0.0001199907346508,0.0219654552819713,0.0551744406890779,0.0409779833679641,0.0117675194698867,0.0429592775426459,0.5899073008788424,0.0351089849438873
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024100368927874,4.1091862459254135e-06,0.0008761021221929,0.0072802510815862,0.0029568749441161,0.0019022488813793,0.1393169513481655,0.8925087856679198,0.0262581177706118
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3974761592522928,0.0094290427894383,0.1444633274786005,0.3974761592522928,0.345899331606175,0.0930182769464049,0.3468118377542795,98.61940348948258,0.0202604450539905
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0343776249283025,1.3179327101235014e-05,0.0301693691522568,0.0343776249283025,0.0343776249283025,0.004481423648959,-1.6794627977778405,14.29228231695684,0.0661021742991834
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1274535502914328,0.0002598792158072,0.0886747052068329,0.1274535502914328,0.1162682737371298,0.0142133930729809,-1.0878821262663585,228.5341242531709,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1466854267068623,0.0015795565328232,0.0398734693406947,0.1747792434008513,0.0966300485697809,0.0374654322096741,0.6834534213490139,18.870771768284644,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0542749692076214,0.0004148151628053,0.0169043446090912,0.0877417926055193,0.0656969531957179,0.0191966422074937,0.1269049889286164,0.1363960860892182,0.0192801665714374
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0178713463230575,0.0001103382970272,0.0097183197375711,0.0569108810487676,0.0310266284363939,0.0090844441990441,0.1987265597244732,0.4950273931287944,0.0737878668299469
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0929700309065353,0.0142807090783267,0.0791013735222599,0.5644395732641176,0.4730538786213568,0.1206227107278685,0.0251553819034639,9.597931955467466,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2183184124511827,0.0104612741157875,0.1838703647324911,0.605766581353615,0.2582344240765141,0.1050177354470981,0.0974629850976069,1.1802241131696878,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0092741255546307,1.069345102170117e-06,0.0078762245608161,0.0102492638163521,0.0078762245608161,0.0010091862858887,2.7515948598045465,679.588485055913,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.532475282184891,0.0383286771203156,0.1805172334835229,0.9306907774322184,0.7103333609391568,0.2277623804503789,1.4952645466658423,24.13477579254486,0.0498865896176189
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0401578735764034,4.032707564478289e-06,0.0349592198622546,0.051447456141935,0.040096547518009,0.0017843422481614,0.0480657390080198,78.1502901434391,0.0688173989657388
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0273224223982018,1.3498140451955567e-05,0.0232050412169989,0.0317861472907477,0.0293642316523611,0.0042421104487654,0.3784885745011418,8.239359601310218,0.0415142717725989
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0361903780658965,0.0001320454415283,0.0054657689417171,0.0408154416898917,0.0242211193795718,0.012292325944074,2.2530323730001833,699.7909800444208,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1556440108210402,0.0019329411829364,0.0979781032569856,0.1955048596707991,0.142746015302022,0.0492978347999308,6.107364673028227,115.4572118045114,0.0267971539252323
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2572218253633815,0.0151889196111739,0.2237101068117566,0.643923236023294,0.563892224632375,0.1169665697703973,0.1849548415849866,0.4477637230499461,0.0266469729109693
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0464094176851529,0.000197361738849,0.0148039411856223,0.0521188457999728,0.0304100645054869,0.0126375283778902,0.2456920771717584,1.3834221861033411,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0084539774181267,5.881396949681079e-07,0.0046268629307002,0.0084539774181267,0.0070465766807864,0.0007428457774775,2.3936968247732064,152.2731812934227,0.031858709082527
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0091977559229887,7.323016282198843e-07,0.0068591744287179,0.0099181839347529,0.0089894376725406,0.0008336443813375,-2.689928084881313,36.896793720696095,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0679430099679095,0.0001580199829506,0.0460123259866358,0.0857930359443578,0.0841081475110621,0.013625452953882,1.0437172650748443,91.2502685743822,0.0779579903142763
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.028731718192978,0.0001310621869918,0.009483244722954,0.0405357773436317,0.009483244722954,0.0097147257429587,6.372474495225595,84.55757589708764,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0527704417734437,0.0002992862185647,0.0212655517981879,0.067601727073873,0.0495602747779464,0.0162104710699999,-0.0480929190623371,0.4373336232744315,0.0276148701083006
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0326090849156976,6.575690171891906e-06,0.0321789204076684,0.041107448408463,0.0398922822870827,0.0030421124685124,-0.0428175224463914,1.7599247701272347,0.0175457523539466
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7800231990476664,0.0232935483517065,0.3035932071174346,0.7800231990476664,0.5139586549249182,0.1297664404108295,0.1181159560074751,22.22764310578728,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0264726555528441,9.73127647121392e-05,0.007152096861128,0.0411463299542596,0.0264197533845104,0.0079847056004955,0.267539452216283,2.12250244978962,0.0833357581431095
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1619549754948936,9.978344719624202e-05,0.1076440972220482,0.1619549754948936,0.1076440972220482,0.010244314276142,21.47621612663471,4826.188287739925,0.0390469389990869
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0068764828099191,3.447102956077918e-06,0.0010571699531688,0.0071465709215091,0.0018432400411229,0.0015436366195086,0.380910286195273,14.334860906572892,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0216164063698587,2.5424208653631495e-05,0.0072968541517831,0.0267484736283235,0.0267484736283235,0.0056671040853006,-2.570410759580733,511.6253135629733,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0545279412693891,0.0001386884136466,0.0427238826814716,0.1109483838609377,0.0973019364486936,0.012546861055356,-0.3177107899947092,8.745944735308013,0.0139852235580702
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.04598063504632,1.2743117498994943e-06,0.0386390899265966,0.0519316661525304,0.0518977559938239,0.0010655109365349,0.0549413368137981,8103.340706569672,0.0589808818542975
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2708200730056975,0.007986133932948,0.054746246193172,0.4068420384911638,0.355311221401175,0.093162829250502,12.32511212425266,177.50344664469054,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0572170703457721,5.31519503406178e-05,0.0483775435408041,0.0774799138459154,0.0483775435408041,0.0066643722684731,-0.033130294225353,0.467149640738914,0.0263166010954109
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0037494368911435,6.2433173246045255e-06,0.0010513792315718,0.0094396733744852,0.0020545989131952,0.0024827539606982,0.2134799880851318,7.69794487518835,0.0112145388725913
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0276031575608127,0.0003248317087288,0.0220999214562368,0.1100969082796002,0.0539540100630304,0.0225662563836566,2.700720070266233,399.72048211587577,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0199481363388926,0.0001349986794177,0.0056538302601418,0.0461886623750211,0.0326670609016256,0.0100926231853044,-4.516991025505234,62.50338595837864,0.072732318386978
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1861141436370201,0.0075391852256676,0.062708970264264,0.3814838422631039,0.2914750354504852,0.0911677005001816,-14.32195271861145,2826.472736575489,0.0519956253545799
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.060989069927322,0.0002936281563431,0.0132554747268322,0.060989069927322,0.0337072018414542,0.0145340571216708,7.668454076952171,148.30272973724877,0.1068647773362586
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0079968469660704,1.0708833400831131e-06,0.0076700661160726,0.0100205321093564,0.0084190884828595,0.000906891356704,0.0768442327504031,2.6607780244225516,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4860430406644474,0.0004384250199831,0.4860430406644474,0.4860430406644474,0.4860430406644474,0.0201215825257649,0.4976107261609608,6.778634637185892,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2913104172127786,0.0156656311056532,0.0572863714095145,0.3825775159155922,0.3057960661064204,0.1395589042388296,0.0156819115216874,36.39161090610291,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0131741864224932,0.0001048455684775,0.0048210434669689,0.0412672987014279,0.0069440266688573,0.0081148694966679,-0.392098829441473,2.427627528472752,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0255165511103689,9.754474874726251e-07,0.0228204681391158,0.0255165511103689,0.0255165511103689,0.0011656937995578,-0.7826362533257081,623.3097166802954,0.0521359647888388
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5002932729868022,0.0046588361298156,0.4149473777388859,0.6239944711970177,0.5932509422579118,0.0628098883712594,-1.6394647663771975,17.060649157206633,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2205644723405954,0.0081607193058353,0.0960915980062319,0.3787086197195605,0.1942031678513884,0.084188517064074,-2.106585598867606,932.8009118082862,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2277688722042159,0.0097833615700819,0.0681741937361345,0.3858928964949729,0.3858928964949729,0.0933218916940687,-0.9241749626213638,19.378361719560996,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0571782792431475,0.0003224474561466,0.0274716397225101,0.1027637009358082,0.0524496421653482,0.015491821278076,-48.649118153614,18653.661144768947,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0778098279412517,0.0002135165030814,0.0364834654602674,0.0930817236538652,0.0476938333557146,0.014159205903683,12.998987586992875,175.43882390446765,0.0242675656391794
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0615721646821049,0.0001688198695452,0.0343629998554868,0.0615721646821049,0.0615721646821049,0.0115718426238179,0.0812711171996389,1.0445939827244974,0.0541136515672219
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0420392546355703,0.0001241785593656,0.0344308733641804,0.0804012493218199,0.0591150742772523,0.0127710902755364,0.828745031780369,17.511171437130546,0.0665427293801897
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0208075670984724,2.998706109876737e-05,0.0152430658372056,0.0362756426655712,0.0340835500451414,0.006656382337355,-0.9134940070294816,368.5146348305076,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0617794710612771,0.0001310691423644,0.0161704472465384,0.0624969863474631,0.0451046873130462,0.0108138009299633,-1.629798949342644,26.741244559516876,0.0675950431529027
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4717232755290715,0.0061442506083143,0.3373645894738867,0.6577098058025186,0.4321098446762986,0.0893105768263125,0.5349334194588798,332.1750296396406,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0282228097706265,0.0004962752262728,0.0160567246397861,0.0788057462763812,0.0666803309584921,0.0188204851106732,11.461617023203257,119.18058009405036,0.035892553092614
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0272365988785855,0.0001706540299444,0.0137882835034083,0.0739035562358447,0.0520358096745969,0.0105945287042326,0.3851821036647309,1.4537637325454114,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0353322425793761,9.262133952215576e-05,0.0061257374693005,0.0378167277130331,0.0177403153221604,0.008682794646566,0.6595167584561324,4.066084190016765,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0055673586823734,5.883354448812355e-06,0.0009204748672758,0.0079784948260849,0.0042992699143093,0.0023482985813456,0.0293320601486698,25.523676915191395,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0625944198800872,2.6245588640045626e-05,0.0569440033342731,0.0625944198800872,0.0608328530221448,0.0056911401881089,-0.0811833591464121,1.2919163626526795,0.0386915908412624
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0830429764664255,4.569023318983733e-06,0.0830429764664255,0.0830429764664255,0.0830429764664255,0.0020966595859753,2.8769377186236333,958.9869859639984,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0801935664271415,0.0002403308786326,0.0553052856307345,0.1055892987348111,0.1055892987348111,0.0196474633967734,-2.227676722214283,47.4190577173325,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0361620626636074,2.6824084706012633e-05,0.0299499466962245,0.046478289458146,0.0423051456469578,0.0049107668347402,-5.122730626006343,844.1282517976167,0.0383046233855038
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0155334481923798,2.5524863469466604e-05,0.0065879275423943,0.0222991014826293,0.0133149842196414,0.0041737666748251,0.0474790504667945,5.365237221412588,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0506469505489469,3.216844371166604e-05,0.0322424441136146,0.0617979114628748,0.0358055659383657,0.0060488734578249,4.924403657143177,3366.143027952832,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0401303887831614,8.992352746037518e-05,0.019794177965403,0.0609089706862454,0.0450223706413238,0.0087375321155699,11.538631701909052,249.66608283162896,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1016304017068829,0.0003660100780261,0.0370452506666468,0.1225102072050323,0.0676463760717188,0.0163485202055328,0.0823842583768718,0.445217511560441,0.036517334984692
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2025371967720352,0.0271576921688113,0.1349553061344486,0.5646839590399667,0.4495462517899617,0.186449776547814,0.0287637557453423,6.957008181036887,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0028312047432264,3.506483065576679e-06,0.0012644187966435,0.0098025227769455,0.0019266256994176,0.0022172000519548,-5.532668290269989,420.19850765250976,0.0490278252672094
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0220318553034137,1.862773551631458e-05,0.0135344633079563,0.0334812118283501,0.0171710549420763,0.0045766103396222,2.35931578882816,135.2818029103849,0.0721028878946924
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.001311919141675,6.731809320985064e-09,0.0009425657254887,0.0015664956002314,0.0010721342661102,8.144478918090433e-05,4.22733411965544,541.1932691383425,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3493962501429075,0.0063221358536551,0.3168652449514925,0.7717735861150958,0.711342368349837,0.0758669154943209,5.691866940901526,66.9667484602685,0.0401196668422522
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0999037161125249,0.000452200870144,0.0867895529179149,0.2012453686940513,0.170663349016388,0.0172836799892704,0.0512775805558947,0.0999323728892129,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0418266691524533,0.0002008180257232,0.0263965077983772,0.0786068373588441,0.0301221575540311,0.0167286771374423,-0.2959396360466308,0.7629492793175152,0.0174053516374058
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1203384780991622,0.0029773487222226,0.0763571454130431,0.325710770949403,0.0823773169164496,0.0673754040477035,0.1451916660786118,23.25041011313476,0.0571310413376035
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0335438742726048,5.318953053920731e-05,0.0204920996015401,0.0501494964053818,0.0215642951639952,0.0071387384655536,-0.309060414007735,0.3212002157626755,0.0658990507607529
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0575798350783944,0.000117244960766,0.0327976818803171,0.0610969471178391,0.0365216099050165,0.0104805878987267,-2.2163474167009087,1415.6679578432768,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.040546691919002,0.0001789530847911,0.040546691919002,0.0866893560296296,0.0866893560296296,0.0132949868625154,-0.2421339054615865,6.574409004391092,0.0528446781903512
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0432775452882155,0.0001077390193846,0.0097542981687986,0.0526492879962702,0.0238484512092302,0.0097533202502392,-0.7573903770960447,240.60817462769035,0.08084639035399
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0442542652330186,0.0002027045576857,0.0176753939661136,0.0608330651305624,0.0530102780732995,0.0154245215330065,-0.0894227897509529,14.01780898453774,0.0
parameters/encoder.classifier.dense.bias,0.0470618617721503,4.6915764515513e-05,0.0298070177682651,0.0559374271278567,0.032098104601632,0.0074381268058914,-4.407335165980137,3689.4657253351193,0.0594547875788594
parameters/encoder.classifier.out_proj.bias,0.0747568830791393,0.0001993908784193,0.0386966909717906,0.0747568830791393,0.049137582311741,0.0155167608192677,4.601351955981947,59.82180432674345,0.0
