layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002516931633661,7.858769858471643e-09,3.697128309735377e-05,0.0002516931633661,0.0002516931633661,9.519804100015824e-05,-0.087689590845386,-2.037905828797095,0.0
parameters/classifier.out_proj.bias,0.000233266584921,8.255322960099579e-09,7.724354284829223e-05,0.000322850308003,0.000322850308003,7.131243481723549e-05,-0.1027730283155156,-0.8919512683774762,0.0034415090631336
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2010260974674145,0.039690960191483,0.027869968675039,0.5272625396362413,0.5272625396362413,0.2020240219251349,0.2341216186112464,1.5817923206788878,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0290060108407302,0.0005399424103519,0.010969302488648,0.0892782090936308,0.0716153087932519,0.0181326559708865,-0.3202918833803331,12.016845482357876,0.0838124526004424
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4272925500078647,0.0303906132665387,0.0699704028904137,0.614811685046418,0.3825113825356077,0.1638704981654635,-2.4700321966986096,8.054891079418253,0.082671906367333
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002421189868658,7.705037221623163e-09,1.2320092713521084e-05,0.000293948918696,7.682895941802147e-05,7.456111409785097e-05,-0.1969854164642974,-0.0047743585923523,0.0922874243200855
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004348510396362,2.5573071007906033e-08,5.76834926075046e-05,0.0006051152799481,0.0001348911543494,0.0001404685127328,0.0858224753861756,1.2600235642921482,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.881234224528349e-11,3.2988690581935496e-22,4.675172905744057e-11,1.286902200451441e-10,5.7454060361852366e-11,1.882319900701457e-11,-0.2901991212042529,120.48588744426432,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001928199028684,1.1758273060813152e-08,1.2691514071050352e-05,0.0003436371391047,0.0001604370687547,0.0001193921834487,-0.4370910604530899,65.55353591746999,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.285742242788123e-07,6.996192972605523e-14,6.505716722830756e-08,1.0981842265236185e-06,5.178114685547491e-07,2.526216773681913e-07,1.768066237342416,181.30039557206783,0.085808765315516
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003364762986573,4.3725563928315784e-08,6.893597137992522e-05,0.000839848675843,0.000303660339392,0.0002248152202771,-0.8919500725765108,3.7620221818183017,0.048244297677223
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.559215056346937e-10,1.1703187215169472e-20,4.82641580879521e-11,4.5396422258523387e-10,1.2295095796005338e-10,1.2764556432163072e-10,-0.3567886659032953,0.6426107365426815,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.033400456422945e-07,1.9432524129363617e-14,1.4164482841944594e-08,6.092884497020994e-07,3.911685932541176e-07,1.2125948240518341e-07,0.2312146965254972,0.3977130890407649,0.0275144558315424
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002578728684476,1.865603609975373e-08,4.568215786929908e-05,0.0004879556475812,0.0002432120524182,0.0001479051990469,0.0470351010204317,9.897205238232011,0.044965973030537
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.1527758853900827,0.4613191298845635,1.1321419814856912,3.298787426285098,3.008831357980261,0.7759321951564189,0.0717938711412875,0.1535011673963594,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001542343252056,1.3216042898405621e-09,4.560015847287461e-05,0.0001667547309294,6.821791937322284e-05,3.736627245821346e-05,0.4156148878057892,36.87366948341658,0.038580551572749
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007998799516629,7.651209462553167e-08,5.066187969533454e-05,0.0010035831428487,8.500286652916133e-05,0.0002762633555803,-0.7353406219805226,5.194440360280357,0.0696904861812475
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.566926039274316e-10,1.4107080996624222e-20,9.221594219452512e-11,4.88865364353901e-10,4.88865364353901e-10,1.169013968721162e-10,-0.1526254794672766,30.28114181195442,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.951048570613024e-07,2.5062651677883223e-14,6.785526969941349e-08,5.583282575811901e-07,2.437478340393306e-07,1.881941260023548e-07,-0.1591519256910434,4.031892558093483,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4027594678529566,0.026836268605475,0.0394038461005606,0.6937122675073519,0.6937122675073519,0.1717359677151227,-0.5149922979037824,131.53822861401943,0.0651353044238638
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1780388186371115,0.0313906613215866,0.02227535131483,0.4879091581304972,0.4502925436186865,0.1795791919852108,9.084314302528934,153.4569451224646,0.0107983689340726
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7681180211464903,0.0615752487964475,0.0341099606330549,0.9668598450006978,0.4002020279203517,0.2673266433163231,-0.1372025587886267,0.3899029689386408,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.997579151490118e-05,5.722508323360778e-10,6.349661304570989e-05,0.0001239700440107,0.000114235125169,2.66962000220583e-05,-0.1878384557114181,0.3657935409652926,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.408559278481387e-07,6.8251121523187965e-15,7.612797022061123e-08,4.809742984848812e-07,4.186373839208429e-07,8.554395838517949e-08,-1.4780635439322265,153.5112124045461,0.0034533469589787
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2723892008391261,0.0078933993941774,0.0280265029700963,0.2869039527036126,0.2851442399665101,0.0915318104074188,-3.0874531734190827,38.57139408312783,0.0308369008582257
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006802613795874,5.3043226818391607e-08,3.748704199041032e-05,0.0009367397574002,0.0006049435555525,0.0002366866898068,-18.581779168228,3643.704695395159,0.0691293962361976
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003966996220752,7.418521862478845e-08,9.651901844596624e-06,0.0009746416439895,1.8892896928759723e-05,0.0002456562272645,2.211036599666146,20.084245683191657,0.0902470408968656
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0863653428754413,0.0609178127325824,0.0863653428754413,0.8880435990046904,0.1117760892348371,0.1988721272925643,-0.0721738577887831,-0.137960480631944,0.0071243550544827
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.360364126843223e-05,9.047497072871775e-08,4.061342540569698e-05,0.0010865112230608,0.0002143371689949,0.0002424963246377,0.0205306420384025,1.341219199329232,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001347507020042,5.512021454551626e-10,9.900484941473556e-05,0.0001881897081251,0.000145863129439,2.134701129647558e-05,-0.0688868245951201,17.85828282020617,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.3762461710861217e-07,4.36247057785234e-14,5.263635896072226e-08,9.006931226815375e-07,3.363786557244267e-07,1.757452735677225e-07,-0.0030179251518425,2.0835881199903423,0.086376513980909
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.582152774622905e-10,6.025541894750047e-20,1.7742992003131438e-11,7.582152774622905e-10,1.6166859146910422e-10,2.749162805311366e-10,-0.6289365660406949,452.5506516471242,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002089548114811,5.2403970002866705e-08,5.056101285100315e-05,0.000951530023821,0.0007243415394854,0.0002045697498958,-4.902594793785054,111.48828752962378,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0249805614605511e-10,1.2346809663873621e-20,5.0495102522306535e-11,5.19228539919712e-10,3.569398216126051e-10,1.2271272932873375e-10,-0.4995827508571898,64.57755490483315,0.0438637291634328
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001038554467866,3.3498209881792233e-09,6.601035638433376e-05,0.000289625321166,0.0002520648421891,4.84789946526229e-05,0.0357630812401039,8.288913371038976,0.1007191616662401
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.1264068067569706e-05,7.134371459293858e-11,2.6477956569407574e-05,6.185832498997343e-05,4.928518888378464e-05,7.816690379109894e-06,-0.1937720568962478,943.6595703294334,0.0345552214808437
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.672914472967024e-07,2.0883755547535872e-14,3.8330068873856874e-08,5.207978413586317e-07,2.301549308302882e-07,1.1691472437250181e-07,7.431563624009994,100.58873684834109,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005038583712319,4.263759084577582e-08,1.0941931685786118e-05,0.0008151968448797,0.0001276543132584,0.0002221578993921,0.2186616510596843,0.5998750457050669,0.0971758275018825
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001067243819633,1.7322456138799183e-09,3.766141756593952e-05,0.0001659957104091,6.28985297492878e-05,3.4742123492418684e-05,0.1291641989334115,1.7061389371764717,0.0673037163230092
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2699312461640686,0.0201050244888839,0.0653253524180354,0.4527078131629313,0.115484937049786,0.149373431664642,1.2547863690867591,150.56428559075346,0.1065493059879424
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006868430998768,4.834440720938539e-08,2.4033015992291013e-05,0.0007641076496021,0.0006588352011973,0.0002477087010962,-1.159637891358457,29.194182286174136,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006524452346682,3.931505344485777e-08,4.163716106909601e-05,0.0006524452346682,0.0006524452346682,0.000227165133489,-4.226519110998654,621.6195619054531,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.283436542861983e-05,1.1259777160873442e-08,4.198029548777185e-05,0.0003534170095062,0.0002649689055603,0.0001106653252148,3.905499262910811,44.286009539741855,0.0666790901109477
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001464239452271,1.6624455450126705e-08,4.726817572969933e-05,0.0004709400229246,8.182155835297991e-05,0.0001131418368888,-0.0493591529082311,1.0145757988256463,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.631197266348595e-10,2.5365338623142457e-21,7.687321286791889e-11,2.9096790078799865e-10,2.2180087582930902e-10,4.3610982799967925e-11,-0.1337955823379993,1.9595785469483284,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0330407006722234,0.0003459392859802,0.0046817922123577,0.0538496196639493,0.0458914594768846,0.0217934687970083,0.6553558873775042,130.86614205028314,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003331080532702,2.6369737933647343e-08,1.8317198160465895e-05,0.0004999467375534,0.0002777047723907,0.0001520689892819,0.0056429609753035,1.458567489750327,0.0557728269976203
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.519100492516262e-07,3.847940995386323e-15,6.45989257210416e-08,3.183536979152199e-07,2.2176763459315399e-07,5.188769290899747e-08,9.34834624936344,1853.3473375169035,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.962345750580262,5.580247745675602,0.8939446998694546,9.93124249920579,6.579803514169208,2.662481332357217,0.074759927353952,28.809712951157408,0.0817547486516737
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1442615516708867e-07,1.3874437263122913e-15,2.01965784564024e-08,1.577608155267376e-07,1.1442908754078448e-07,3.718412472966911e-08,3.1253645679982447,2779.68617068117,0.0370101535858788
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001706479712084,2.5417847276727643e-08,9.117622297613648e-07,0.0004146444233588,3.339740974558336e-05,0.0001582800582775,0.681284304800225,5.806329430847899,0.044104627237803
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.000853829521534,6.615080202987589e-08,1.275151827087226e-05,0.0010761621316091,0.0003354394628915,0.0002616232714627,1.2309088305754712,518.0130340635951,0.0660693149195298
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005012003682396,7.73624382674328e-08,2.856033721453775e-05,0.0010752522145317,0.0004304836837334,0.0003210370796293,12.727338132300424,282.96889948430226,0.0113188254491304
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1903118864509622,0.080671801525736,0.014705469798319,0.8833870983078713,0.072637042784948,0.2797245078681789,-0.141743907758952,0.9236891140772346,0.0529630236184909
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0993748857567899,0.0394918498890692,0.0198645473621951,0.7528575644542075,0.1577896748957788,0.2312214886819822,-0.3827075366447749,3.752111442216964,0.0
