layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003222792346432,7.145598662771379e-09,4.14390921831984e-05,0.0003222792346432,0.0002716146841028,8.716696433895115e-05,0.0656122709098982,-1.565114332852883,0.0247053633535711
parameters/classifier.out_proj.bias,0.000221488144562,7.549849689188422e-09,5.510801269349151e-05,0.0003360969129068,0.0002695653648758,9.177128633211e-05,-0.0743951036672413,-1.176962956199207,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2354564924974888,0.0263552215590334,0.0271745760069981,0.6605055712160142,0.6354511111776939,0.1485170303415153,0.1955278246370454,1.356836609899614,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0299125650189044,0.0005262011693292,0.010505796152088,0.0723543947771066,0.0722267805688752,0.0219693741701269,0.0647144128947737,13.827068635985269,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3940925086680683,0.0311005705652414,0.0655140034615745,0.6245422629062469,0.4099302765249665,0.1785510609679263,-2.929281785702781,6.9602314783342845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002531327852999,9.387139700721497e-09,1.405056552838581e-05,0.0002701311205514,7.122841329786074e-05,7.929128342630254e-05,-0.0459519316907098,-0.4769877667693444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.000572139642252,2.114654806399556e-08,6.509310929209868e-05,0.0006215533743794,0.0001064141053657,0.0001303927634107,0.0590607620074665,0.8272049423366047,0.021128919601221
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.301281410284687e-11,4.276818864440307e-22,7.301281410284687e-11,1.1352555974713027e-10,7.732626888146019e-11,1.5568300593941948e-11,0.0252502644658379,108.17279543029248,0.0559539043245718
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001960946928334,1.3683576563766577e-08,1.6157083215947663e-05,0.0004211944026262,0.0002295871700258,0.0001027948652854,-0.1443422058287531,59.23666717855013,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,1.8215776339312204e-07,6.615475029501738e-14,6.576679063674373e-08,9.047050727697476e-07,4.0626540800137194e-07,1.9497173700990357e-07,1.858067816201804,146.15661653054397,0.0794797181351007
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004017665183082,3.221946218501061e-08,7.926017080317886e-05,0.000724249790075,0.0003390772277652,0.0001707612926837,-0.5791480318278102,3.788880720154433,0.0707058258437781
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.419565427077625e-10,8.252956247721084e-21,4.655278071061728e-11,4.903783448587832e-10,1.4814400508952289e-10,1.1135458106533757e-10,-0.2607071463428551,0.5471732371636099,0.0829957259548776
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.9592544125036844e-07,2.2390476986754283e-14,1.4771837525508612e-08,4.739709647173781e-07,4.042317463081709e-07,1.3447280160855726e-07,-0.0850359250862478,1.027325529900372,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001923827082325,1.7252153175451454e-08,3.354471826976033e-05,0.0005208551295689,0.0002334620784116,0.0001118410398263,-0.0825632568978359,10.999199351908327,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.0352175034411095,0.5878751524321585,1.1308924091748862,3.3415591380364096,3.3415591380364096,0.6862802823023886,-0.0398786932734713,0.0588897805856485,0.0030204903810027
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000159606561929,1.677462781126757e-09,3.8484265434219193e-05,0.000218601197634,7.705402558976075e-05,4.2671097261531e-05,0.2163949442296784,38.0674277858739,0.0163961494949134
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000746766821841,8.038748132624272e-08,4.4102242690683304e-05,0.000931054133271,7.970073744780279e-05,0.0002153017336092,-0.8104531746732124,4.024198428014885,0.0783904756451483
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.734354868922226e-10,1.6884763485147835e-20,7.834557334970784e-11,7.05893161562237e-10,4.721991255700257e-10,1.220161159168483e-10,-0.1675095780965661,35.087001080152405,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,5.272459579852925e-07,2.03639871267853e-14,7.824612107987392e-08,6.177461747927209e-07,2.511668298125752e-07,1.5968080378217562e-07,0.0509332727986532,5.9805936980174055,0.0
