Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.005732625121136403,0.011498986526812043,0.000982215152251666,-0.08619696038685869,0.1377363795654178,0.03134031193609474,0.0,1.5003707367406234,3.5968326219660423
27,27,gradients/batch_normalization_5/beta.gradient,0.00033685446334950366,0.0019307624630115815,1.0416956091231183e-05,-0.00664081867714763,0.012239166662314092,0.0032275309589887323,0.0,0.7825914741525278,0.581580460152599
28,28,gradients/batch_normalization_6/gamma.gradient,0.006496854865828114,0.00966038256094863,0.0006648302934579484,-0.12312445361074985,0.13266352787399638,0.025784303237784485,0.0843084499926777,0.9899369921342611,5.670646366678226
29,29,gradients/batch_normalization_6/beta.gradient,0.0006826101052187734,0.0017120058194230521,1.2741889774345126e-05,-0.009003653004393904,0.012666050249970006,0.0035695783748706704,0.005287437329922952,0.7388242604674571,0.9948364714772904
30,30,gradients/conv2d_7/kernel.gradient,0.004538786797799843,0.007970663793963845,0.000557458917156081,-0.3915326296479951,1.075468500351162,0.023610567912614587,0.0,2.336954616706029,130.668908463751
31,31,gradients/conv2d_7/bias.gradient,0.001467146056376942,0.0020416946041077063,0.00011348421538373145,-0.046027777966347994,0.03940560851990829,0.010652897041832393,0.012434717094995894,-0.3596242569712996,5.02171191946468
32,32,gradients/conv2d_9/kernel.gradient,-0.0006499596280969195,0.0002504172775053644,0.001718892176724371,-0.5463368573034862,0.7296461323917549,0.04145952455979754,0.07853102703103092,-0.39358379523147646,39.401454304952736
33,33,gradients/conv2d_9/bias.gradient,-0.00042902088470489936,0.0043754423938006095,0.00017612079893035426,-0.05714423645318042,0.03791369743949346,0.013271051161473356,0.02459585546255563,-0.5850184348985625,4.0496698230822386
34,34,gradients/conv2d_10/kernel.gradient,-0.0026381525780682026,0.007664777463373379,0.0011017935331223525,-0.6950880606615165,0.7044168667243721,0.03319327542021842,0.0,0.13759350623022326,63.37956100659867
35,35,gradients/conv2d_10/bias.gradient,-0.0009916327912841522,0.0026588872511287965,0.0002140715380648055,-0.07477386703298877,0.03545809133572108,0.014631183754737462,0.09892869005970695,-1.7767841471668775,10.219459371265126
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010010298475119318,0.009710684135463698,0.0009513706442550618,-0.12251575399033877,0.09993415440604135,0.03084429678652323,0.0,0.33323918292739774,4.096000086064118
37,37,gradients/batch_normalization_3/beta.gradient,7.265387896256436e-05,0.0018034238340063076,1.0347134170243278e-05,-0.013076008404151017,0.013283721824340405,0.00321669615758819,0.0,0.21000306211699732,2.097103746488705
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033923605783058477,0.009174252268403736,0.0009303915893226612,-0.12307964353598617,0.12982028689893432,0.030502321048122564,0.0,0.18625401142296794,5.645483816957645
39,39,gradients/batch_normalization_7/beta.gradient,0.0006690546788144372,0.0018357591149000898,1.7693935495510753e-05,-0.010208373643602517,0.014909645621829861,0.004206415991733266,0.0,0.7860041589681337,2.275246361780267
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002946322201773456,0.013563056549757155,0.0012235996045273931,-0.14223394448006196,0.10022102922020087,0.0349799886296077,0.09917441372045833,-0.1504429160903109,2.0519954437554726
41,41,gradients/batch_normalization_9/beta.gradient,0.00029413773205206104,0.0020850931259440244,1.7973850846276944e-05,-0.008051931102813967,0.016806110309880832,0.004239557859762721,0.08245135391345637,1.1485130854841943,1.6328839811014564
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006137699254083131,0.008923064692393297,0.0011092760692006877,-0.1634473828822094,0.057619084413959874,0.033305796330380597,0.0,-1.2770200618357825,6.585795344932052
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001409567432478805,0.0017106440032803195,1.154056171656962e-05,-0.008819866353019665,0.008207190135141143,0.0033971402262150535,0.0,0.2998487764054743,0.28280882906887816
44,44,gradients/conv2d_11/kernel.gradient,0.0032362336168965883,0.00763397562357431,0.001465747508812718,-0.9485904437584032,1.370810614142419,0.03828508206616201,0.09582662010545794,-0.054723929362505766,113.27312667632972
45,45,gradients/conv2d_11/bias.gradient,-0.002150793843070101,0.0018901997696214908,0.00040438645607855807,-0.08858224262157985,0.0938039850691901,0.020109362398611098,0.0,-0.5851218251096167,7.430691220706043
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005449677118813671,0.012251281809409369,0.0018013099231930206,-0.13376218491246344,0.1021829219079965,0.04244184165647331,0.0,-0.3729652042282643,2.0715105499162396
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007894291816973968,0.002428220721605558,1.5103960050066212e-05,-0.011717212904035277,0.011156587864462223,0.003886381356746269,0.0,0.05955123028600556,0.5510257981333971
48,48,gradients/dense/kernel.gradient,-0.0014883408392881298,0.000838399102740607,0.00011614293082838068,-0.385281967928717,0.8830088210589012,0.010776962968689423,0.032339399175198486,7.9575803896734145,523.170519804373
49,49,gradients/dense/bias.gradient,-0.00020948371517634534,0.00010676479500479524,3.4023255771614606e-07,-0.0033435179566496318,0.001824510680725102,0.0005832945719926053,0.0,-1.9301692752928141,7.0326452723364765
50,50,gradients/batch_normalization_12/gamma.gradient,0.006466123663163811,0.01360815703080616,0.002012893859003366,-0.12754431980179984,0.15980564920493712,0.04486528567838977,0.028036449600331366,0.9052483403869405,2.4658341938665
51,51,gradients/batch_normalization_12/beta.gradient,-0.03941350406536022,0.04589331163852464,0.008157899804331157,-0.5446466729988962,0.16654866633859344,0.09032109279858819,0.07828246608216721,-1.529579265890543,5.5337591065882945
52,52,gradients/dense_1/kernel.gradient,-0.003555875414517667,0.0038078037402663493,0.0008967640849848967,-0.41629676511985675,0.5843303657264286,0.029946019518210562,0.013395074350332194,-0.5120864685238375,24.246375493958425
53,53,gradients/dense_1/bias.gradient,0.012862842167918522,0.011114687246934199,0.0007125257265624739,-0.01682524230672407,0.08444713168606799,0.02669317752839757,0.08463575784028231,1.041448747730186,0.14431043624777787
54,54,gradients/batch_normalization_13/gamma.gradient,0.07915527911626884,0.11061458326387905,0.018676025386279094,-0.1718715703245573,0.39238311812416343,0.13666025532787204,0.03698533225080866,0.18367559761973223,-0.804649848577567
55,55,gradients/batch_normalization_13/beta.gradient,0.07933132035845311,0.13821692619970108,0.028904788693954114,-0.1729705459180013,0.37749548287457535,0.17001408381058947,0.0,0.09199168371455663,-0.926230401672592
56,56,gradients/dense_2/kernel.gradient,0.3393602569173025,1.2409529867934888,1.3472919142358826,-1.970529689168568,1.8887986999755395,1.1607290442803102,0.0,-0.01641067446593797,-1.0725092235598177
57,57,gradients/dense_2/bias.gradient,-0.8909455557905842,0.8909455557905842,,-0.8611197776626154,-0.920771333918553,,0.0,,
