Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016632283913517825,0.0004695658879930013,-0.03589504914066471,0.034513929657756924,-3.425922741763867e-05,0.021669469028868172,-0.18099767204679004,-0.6460772205211428,0.0
1,parameters/classifier.out_proj.bias,0.020107502843535126,0.00039301163846807655,-0.023261465605871723,0.01695354008119863,-0.003153962762336491,0.01982452114095507,5.314590000411121,27.32596411265256,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035252396221612185,0.006661688949980621,-0.6837807436008352,0.8876532780303588,-0.0017347067219414516,0.08161917023580074,3.551013841231024,12.707072754912788,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009996479279261367,9.262138146301492e-07,0.008873985290653079,0.009476564175765638,0.00912999192352507,0.000962400028382201,0.6070270842564153,-0.7464039425468525,0.052261454958545665
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008139141084455641,7.336889289976484e-07,0.008417931870370838,0.009251486388256657,0.008844757690640075,0.0008565564365513352,3.7906423337094775,13.024975399970003,0.15659454053563426
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010644293829567995,1.041960469209131e-06,0.009729503317111829,0.010737436711609578,0.01023492935974854,0.0010207646492747307,3.9792897481074108,16.28529761392989,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011330988503527673,1.3665319006575735e-06,0.011405409472703671,0.01224157583624067,0.011937152946748393,0.0011689875536794255,1.3128406737639702,0.010975710589267235,0.09672109121246392
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00912112963805715,8.573539288216467e-07,0.008736337006959187,0.009333105652315354,0.009072393423750212,0.0009259340844906933,3.293616343673533,10.329936651888373,0.06142640091329581
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10342371556866754,0.007870240251493703,-0.6113504796214009,0.2574087003250383,-0.1098217896844216,0.08871437454828685,1.6979847965094184,0.793641975089926,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010132478278827718,1.184816118922664e-06,0.010434800809617282,0.011220884808548093,0.010883592954174112,0.0010884925902010297,1.5236431978612037,1.4352647755563714,0.07109228825052585
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010757520897437872,8.877991545582761e-07,0.009719798482763687,0.010527453068135833,0.010167257306470405,0.0009422309454471607,2.9200787008667093,9.612560662477014,0.029317106168276253
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009377558305266313,1.1048647867298645e-06,0.009949986889259167,0.01053461110379704,0.010276509139538724,0.001051125485719868,0.6005805270220372,-0.02970569380641032,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009714604366134187,6.977287743242512e-07,0.008577986706877714,0.009150013380523105,0.008762266270611383,0.0008353016068009393,3.838294984237427,13.8652602868177,0.030609142094428735
