Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00029060190455144544,0.0004136072732714878,3.940140271140062e-08,6.372666142329255e-05,0.0007667503109843228,0.00019849786576023274,0.0,-0.5120086600037006,3.6836310500397853
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.094263875178648e-10,2.0946094772909168e-10,1.1436396079744645e-20,3.897674607750954e-11,3.938358164364995e-10,1.0694108695793513e-10,0.033289863187189676,-0.1647082501282768,0.6770660610533913
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.031895989875509e-07,2.7946003561198666e-07,1.8881179408673355e-14,1.5382437720591487e-08,5.09891652136007e-07,1.3740880397075496e-07,0.0,0.19849775006012943,0.6707228606922077
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00022841976876405323,0.00020367841540317965,2.1901240523457487e-08,3.642521410888428e-05,0.0004939701520434647,0.00014799067715047558,0.003989916599462839,-0.16625888525303673,9.834916971653112
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.0099508671967383,1.777024612713772,0.546459959047042,0.9452022528171281,3.2297816308860696,0.7392293007227474,0.023281960796414536,-0.1311706045203944,0.3423237184243993
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.536216364761332e-05,0.00017416496563312715,1.6778650255566524e-09,4.4963488884179426e-05,0.00018807635242003556,4.0961750762835475e-05,0.0,0.19855837830020368,41.45236473657014
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.86487402127819e-05,0.0007648356295976955,8.013937550778177e-08,4.974529238709302e-05,0.0010038768793754836,0.00028308898867277757,0.06490896557746942,-0.9554473520138761,4.741219793225801
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.767103243668343e-10,5.664277582689211e-10,1.9622532404187216e-20,8.559768412703924e-11,5.963266078790408e-10,1.4008044975722777e-10,0.032036563026338616,-0.2971559857121164,36.92378876735574
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8403654643431647e-07,4.326700685126338e-07,2.564845135102244e-14,6.456767290312657e-08,6.640429485049904e-07,1.6015133889862564e-07,0.0,0.06483585894362995,5.211350716876517
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6730698937478076,0.4504745217834547,0.029240309108379128,0.0481248073144617,0.7110608954984051,0.17099797983712892,0.0,-0.8076326998168907,128.9742900900011
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.46699188309665995,0.178524694903755,0.029304954131528376,0.02290926613224459,0.6061905276984833,0.17118689824729102,0.0981609715778926,7.75469297513877,147.47022555793086
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.38290823818845504,0.7065506436467656,0.05044407920924613,0.04442729865443348,0.8864400660536282,0.22459759395248693,0.08912837014326114,-0.25000055104906316,0.0746806735696249
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010561842111588736,7.962982055805312e-05,5.601819369817442e-10,5.600128082738388e-05,0.00013201714809284545,2.3668162940577884e-05,0.0,-0.32101846040338144,0.4445843277233249
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.70891708399039e-07,1.3440478144234643e-07,7.868022074949454e-15,9.47743439311303e-08,4.008113665935115e-07,8.870187187962524e-08,0.0,-1.6025422025637577,147.36488859167622
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22342696081988733,0.24431724086058446,0.007595512981939556,0.023753199783248496,0.3030693780075143,0.0871522402577216,0.046582893759972356,-3.831203626754133,37.75268281322918
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006043275860090431,0.0006950800433109831,5.026901977325229e-08,2.9903804037841723e-05,0.000841069699890783,0.00022420753728017811,0.0820524974698093,-19.81839895048949,3625.3619040405524
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.9581815745299175e-05,0.0003670805817312546,7.239782923023266e-08,8.608319391905886e-06,0.0008059714752620821,0.00026906844711000426,0.0,2.2482464529392323,24.023829886098394
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10519810607554864,0.09131312831893229,0.04595334390107065,0.07746190381448016,0.8532242056932549,0.21436731071007692,0.0,-0.3383863962354088,-0.34867863386987236
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00022322066679712361,5.499870006881725e-05,7.403290721648357e-08,4.238487849932823e-05,0.0010335714793943377,0.00027208988811873403,0.07554158162731256,0.06663407805084794,1.1942382760188368
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015462605110978762,0.0001464214758565002,5.020462881038399e-10,8.822194782020483e-05,0.00016707403787909945,2.2406389448187314e-05,0.0,-0.21033890230917823,19.354733914101566
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.000327236792611e-07,3.467140502238835e-07,4.614403659230246e-14,4.1276249488994174e-08,7.186950498563667e-07,2.1481163048657878e-07,0.0,-0.10403958894455427,2.8808600913741147
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.6211477065937844e-10,8.033887169254723e-10,6.976152862235299e-20,1.7233756213383532e-11,9.464988149226208e-10,2.641240780814066e-10,0.0,-0.6149451499352035,439.97183126774985
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006980789198098072,0.0002260275778673575,4.507924772515259e-08,3.8217594674965436e-05,0.0007333888643349303,0.00021231874087124,0.04938761092570579,-4.409996790529838,94.7410244668752
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.169088257264413e-10,8.769731360306194e-11,1.2417679733160148e-20,5.2735711852653274e-11,4.096830071982786e-10,1.1143464332585333e-10,0.07124309745533433,-0.38408475008762655,75.20953631607213
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002225995148764222,8.525803965212283e-05,3.151616724562501e-09,7.266546581717658e-05,0.00025941523147212313,5.6139261881169235e-05,0.0,0.025033655185658747,7.000226971565939
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.635498603429948e-05,2.666175306370231e-05,7.959670204359681e-11,2.5779577435243608e-05,5.6996189925584084e-05,8.921698383357106e-06,0.0,-0.16655297595473106,938.6124774345926
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.684801406760801e-07,1.5141946452619683e-07,1.7916344973648672e-14,4.087160047572348e-08,4.6351761551555924e-07,1.3385195169906445e-07,0.0840499330014084,7.937418123902318,111.71447007310555
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0001063549733157549,0.0006105488832640075,4.909046686669096e-08,1.1667990994769942e-05,0.0008299962313268353,0.00022156368580315982,0.0,0.19315584252760562,0.6351247913943658
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.404573568748946e-05,0.00013695771821418883,1.952827372884467e-09,3.731161876204488e-05,0.00019789149607974332,4.419080642944263e-05,0.0,0.17873647356186342,1.92015569305391
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10653322332620037,0.2883503735901276,0.018640296488117252,0.08764577674011594,0.5940645401350856,0.1365294711339544,0.01442646240416552,1.014656059567504,159.66511459140588
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000635798698599353,0.000634666615760911,4.056913274527504e-08,2.410702842635926e-05,0.0007901944031771053,0.00020141780642551527,0.06277724810282011,-1.1188225965187515,28.699399760441523
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000699940804514762,0.0006876567130191666,3.786642675763538e-08,4.494318271136611e-05,0.0007786535261999877,0.00019459297715386934,0.0,-4.963971024202131,572.4213896035444
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00025511996448628857,7.02291232920106e-05,1.0469729477982894e-08,4.317146026021081e-05,0.00037294496611956087,0.00010232169602759397,0.0,3.5132055113233087,50.76835137275677
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.530759072605462e-05,0.00013384287252370572,1.3802385898963944e-08,4.494058254601533e-05,0.0004200728462004275,0.00011748355586617315,0.013505781411469032,-0.19810437506340955,0.7183272117817869
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.507835095293555e-10,2.031083348227975e-10,2.32785265549917e-21,9.055700905171406e-11,2.6347194577654677e-10,4.824782539658311e-11,0.0,-0.3946839942525856,2.299911912600264
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0463629182664678,0.039283152175440275,0.0003299970932657939,0.005312370679562766,0.06526961512022728,0.018165822119185052,0.0019345382980154203,0.6220621383774221,133.02210816306416
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003564139476843398,0.0004292365114993382,2.3767280545945494e-08,1.7258836506040285e-05,0.000556929771491711,0.00015416640537393715,0.05309600333355602,0.16459697854649274,1.5557813211258344
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.9985940401803135e-07,1.555464093239238e-07,3.5009177490630057e-15,5.829336904712733e-08,2.5854268673027167e-07,5.916855371785765e-08,0.0,11.079908052502159,1955.281388212711
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.748734260838467,4.297590101140776,5.484948714479731,0.9879499371866928,8.476354848244991,2.3419967366501027,0.0,0.1477357279903056,31.25373856467361
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1172016498449448e-07,1.0641137936371142e-07,1.4575396516350768e-15,2.2203414231922726e-08,1.3793788618961707e-07,3.817773764427479e-08,0.012791412826346571,2.4402970337975463,2375.8643023174773
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.895432769072308e-05,0.00019700017624153644,2.3489710868035454e-08,1.2001056061344853e-06,0.0005635227346165891,0.00015326353404514323,0.04627184021770663,0.8743834659122797,5.780918559442289
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003857181100109441,0.0008671317194183033,7.858719848039179e-08,1.5271950048092002e-05,0.0010406032086692223,0.0002803340836936504,0.03741160617242916,1.3130320687729715,463.1761843209443
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003428405672794825,0.0004138874509748885,7.72324358383066e-08,2.9045575022609824e-05,0.000861688278798685,0.0002779072432274199,0.0,14.948631226563101,278.8041906578339
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09994110021304978,0.22734620332502767,0.06921651999353305,0.018719863703705316,1.0024325892426327,0.26309032668179394,0.0,-0.04215465246938785,0.9641806457859592
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16343463040444522,0.0797201514116688,0.048839940497545815,0.0162580802225902,0.6854924205028136,0.22099760292262427,0.0,-0.5510815878161696,4.539546119304665
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5380528458091649e-10,1.280715352319311e-10,3.881162621362096e-21,2.2684252083197427e-11,2.644514876135013e-10,6.229897769114752e-11,0.04409899546459115,-2.2591948516437834,496.8319068617104
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.124790789845756e-05,0.00019323336064422432,7.98361443280208e-09,4.430815475452762e-05,0.00033217621801224107,8.935107404392004e-05,0.0,-9.517979337533339,193.72828320914513
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.233393817198845e-05,0.0006364708279282037,8.299997620911897e-08,1.0717659347639903e-05,0.0010058367935454466,0.00028809716452800105,0.048753862566166095,-23.27727101938161,9211.140637438908
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3398454347660502,2.87948923665466,0.4413474983103084,0.9708069266066274,3.218530867806536,0.664339896672109,0.0,10.917999271544117,183.7938243659318
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1384703984224434e-07,1.144237784818166e-07,2.7712278892303856e-16,7.576418463680674e-08,1.3650925337013774e-07,1.6647005404067083e-08,0.0,-0.3568257575483301,2.028564433808463
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016607518981789137,0.00010099204928570903,1.7167026550450528e-09,3.4897002049360486e-05,0.00017389289681713022,4.143311061270989e-05,0.0,-0.6389196659531358,3.736063976498484
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.42775680189867293,0.18404029793556934,0.010423522852512067,0.09636696934204952,0.46129719285019893,0.10209565540468471,0.09000453551104065,0.12450458106972143,94.13901527069933
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.861770121273926e-05,0.00016239742079073865,1.2767806886693791e-08,8.843335112544305e-06,0.0004117321925423808,0.00011299472061422932,0.03289287324136192,-0.11909038437903424,2.11613890263916
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015256948608789305,0.0004353952594365483,4.8391214738436364e-08,3.463873805218573e-05,0.0008222380100649208,0.00021998003259026818,0.07841271869860895,-7.410639238694794,2211.4388301976132
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000446711994849251,0.0004297103593537337,2.5917361698935575e-08,3.5846111092505775e-05,0.0005221472752352779,0.0001609887005318436,0.0,-2.4009881866329033,38.57569644810175
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007222444871286587,0.0003812574440978915,6.100603347482339e-08,6.110546470344873e-05,0.0009080312882833631,0.0002469939948152638,0.0,51.08762853812177,14381.795616715035
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00027296979751924554,0.00027515795333634687,2.2184786057803055e-08,1.0127879676574483e-05,0.0004891460582625125,0.00014894558086026447,0.0,3.4968644592666878,39.818537965923284
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.244531659892344e-05,0.00036284848328457255,1.1966725681855994e-08,6.16125892301006e-05,0.0004356636645543877,0.0001093925302835708,0.0,5.217457539109372,1489.6198651149673
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07374860033218439,0.10058635575894864,0.0028560595137697127,0.014860022919836518,0.20465797853535353,0.053442113672362575,0.08716651832756098,12.78130139071602,203.2191588761561
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002323971302453571,0.00012121936706302482,1.2990657819725257e-09,0.00010168773099618008,0.0002324867789601613,3.604255515321474e-05,0.0,-0.005132077211751823,0.6311237732286028
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.658050555067644e-10,2.2198453421050378e-10,1.4705318688190537e-20,6.0301895528489e-11,5.122595445465369e-10,1.2126548844659196e-10,0.015756360450858844,-0.8792684485943839,9.264766980838843
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.011001688786385e-07,5.439927273406467e-07,6.379450551107343e-14,8.81909975416488e-08,9.749047329278812e-07,2.5257574212713585e-07,0.0,-6.497847533590066,495.457830705191
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9130001642616814e-07,2.8369627105588406e-07,1.0555920539380557e-14,5.690427668781946e-09,3.3650817716494065e-07,1.0274200961330548e-07,0.0,-2.925303973708782,32.76793205519017
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5759553101489685,0.3646626877185173,0.05365441635891841,0.06337475816458492,0.8448263900553512,0.2316342296788592,0.04741196894164466,-23.95509070922734,5099.309312313108
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.6326892829693563e-07,1.3396474497803087e-07,2.144700444199065e-14,5.405159285703585e-09,4.872126411214384e-07,1.4644795813527293e-07,0.0,10.475244657514416,158.43659352291425
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002840836229617945,0.00045250334739003513,2.5427527710887273e-08,6.398518657550909e-05,0.0006427358666418394,0.00015946011322856752,0.0,-0.37509681570915165,1.1898582155493687
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1064829944332597,2.7540346486642333,0.34138776816787186,0.9533532950889887,2.821919042482588,0.5842839790443273,0.0,-0.28643041015321097,2.755570871677885
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0633146255828166,0.13718760875186495,0.0017598027095548777,0.053996390153067404,0.21186523861798937,0.041950002497674735,0.0,0.2047465366928815,21.906618933618482
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08161668209558137,0.21594765919243744,0.06712572411357509,0.00684840565210098,0.9777878534986493,0.25908632560128514,0.04260135495609943,-0.4746082782936053,0.8874193401932702
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18662273166359727,0.4093024464311594,0.014505551572384456,0.04116457109236601,0.5145820125216166,0.12043899523154639,0.0,-2.3787589558964775,516.3355246319402
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09387239130925985,0.646148443359034,0.05117422305297489,0.09314542427692246,0.875380405273997,0.22621720326485978,0.04687877564707743,0.06383322548919365,8.08484988978888
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6350082799998264e-08,2.193074341340622e-08,1.7964144167840386e-18,2.1886234590378715e-08,2.7072427636572073e-08,1.3403038524096086e-09,0.00011105601943217636,2.4736178830913116,1700.5770467319667
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15664460665390134,0.6388967808801245,0.05488129872798983,0.0045980817600394935,0.8118317524772145,0.2342675793360871,0.0507950008493479,1.097075407377136,12.142580385836988
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03696569367884202,0.17220977602232662,0.013107877346508503,0.028474306590302936,0.39813338669248205,0.11448963859890783,0.0,10.550303323598904,3623.9436336107024
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017348469468671617,0.00021239981709509116,6.5507463426383825e-09,8.359759885145185e-05,0.00034135572156172763,8.093668107007097e-05,0.0,14.745572272648237,254.4163623261893
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11983694367276895,0.08727303656874862,0.0009418180676413204,0.07097243155221784,0.19075309121237946,0.030689054525048456,0.07712197541057603,0.1739795959883623,0.32255577521351725
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.37924404884642804,0.3606970402472601,0.011643472805661272,0.018321983434832743,0.3891866626774813,0.10790492484433355,0.09063092772763155,-0.3699645113150231,5.979428849623569
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3334661982438191,0.4405367715497484,0.010556170622871302,0.0672537616890876,0.44419921247149596,0.1027432266520343,0.036955651725320296,-1.9453846587140426,456.5059800096476
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.537117493205807e-07,1.2254112278730554e-07,4.417519373087856e-15,8.004048063696985e-08,3.1130176075754357e-07,6.646442185927638e-08,0.09971607080455987,-1.7916052295814862,43.243161825815776
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.307636834475756e-05,0.0001959008481679623,4.321521823597779e-08,8.514138300504138e-06,0.0006887534051378423,0.00020788270307066646,0.058028894566898484,-4.243634567593623,2464.584659146079
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5385392747389108e-07,1.361211412713419e-07,1.0728901903131692e-14,7.584528905515531e-09,3.8960457753913835e-07,1.0358041273875911e-07,0.0,9.605409940198605,147.86306724312684
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003243641061608863,8.438684272118561e-05,2.735640626466815e-08,7.088175522933197e-05,0.0006484573035340169,0.0001653977214614816,0.0,-0.3451356306194913,0.8477075326260023
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5801198926601682e-07,1.067326282527358e-07,1.3544037513301052e-14,3.367275115630417e-08,4.555891415894037e-07,1.1637885337681005e-07,0.0,-0.4660054343777578,2.2906873361834
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.46599939355507203,0.37227619361987235,0.03814365248764357,0.06722265246531091,0.836303127554515,0.19530400018341565,0.0,0.017217309442192005,23.565333256543248
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024347003377496234,0.0001686882814143653,4.14412523179154e-08,3.917641722623867e-05,0.0007741134816043898,0.00020357124629446314,0.0,-0.006764692026183156,1.0060410581880408
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002554612194578747,0.00023518752604360956,1.3810011768421976e-08,3.506946160755479e-05,0.0004588739023068897,0.00011751600643488652,0.0,2.186455278710071,1496.7295207604889
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013180564543539125,0.00013919903087503133,1.8149468658008782e-10,9.103561927270569e-05,0.00014306023181038355,1.3471996384355506e-05,0.0,-4.753027595408975,93.97611171409874
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7451404053319335e-07,2.9822735536323333e-07,4.6809212291073665e-14,4.3281034950579906e-08,6.952852937028677e-07,2.16354367395423e-07,0.014276711022861233,1.799685706608179,654.0659044074504
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11121327008292511,0.09892983497284175,0.009435879172186452,0.03256486148039748,0.39295431059899183,0.09713845362258208,0.08635885717711388,0.5897017248605771,10.359630864076083
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00038864660625545445,0.0006121818113606833,3.3455874210653916e-08,2.2478439699231507e-05,0.0006189460343201658,0.00018290946998617994,0.0,9.522680901658035,3646.8311351700186
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017652281011015238,7.034443440242008e-05,1.0471017902360632e-08,6.518265592909519e-05,0.00046961718867838723,0.0001023279917829987,0.0,4.027539419326304,50.726796636916916
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00034570250204804954,0.0001463776121772751,1.5466923413251236e-08,7.103865576734565e-05,0.0004962578742098584,0.00012436608626649565,0.0,0.5517671495797615,0.585739074627238
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6920065385683811e-07,1.0776446504090619e-07,1.5956510639579676e-15,4.560022558952744e-08,1.8587937624416562e-07,3.994560130925516e-08,0.0,0.08066404059301295,0.9658529816657665
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006482391025996965,0.0005218110111460135,7.701582007890643e-08,4.7816790717964234e-05,0.000997379007507928,0.0002775172428496518,0.04347364209263645,-0.728571030312117,46.7118927691535
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006096483838518855,0.0008961818888812897,5.409212536769649e-08,9.4288512056296e-05,0.000942378368163802,0.00023257713853187657,0.0,-0.8820575234590835,21.39390696019268
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004390346040614478,0.00023802591922107664,3.240378663031374e-08,7.661751073714808e-05,0.0007142104263116422,0.00018001051811018014,0.0,-9.384423887686403,5752.112041742013
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005648924046042704,0.00023838810513337677,5.527591472348586e-08,8.172280191573117e-05,0.0009269408529400827,0.00023510830424178147,0.09759922784708677,5.810617966666294,62.844637525467604
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.888067018317752,6.556644534734094,6.4006661574082,0.9172677571197421,8.617318353050646,2.529953785626963,0.09792139009402426,-0.09531341525453466,0.485357259014768
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08344650763980321,0.2047731421781193,0.0014725126756661435,0.0785531248318491,0.22789187052575074,0.03837333287149028,0.02254140919867742,-0.07103303876861587,0.7523511060043885
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014130515346289776,0.0001400628068825385,4.471228989749375e-08,3.342187452793358e-05,0.0008542515500093991,0.00021145280773131783,0.06853820905917345,-0.0014061691066425616,13.499997297961473
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.144485742689128e-07,8.120748625509024e-07,7.302776080498947e-14,4.4718321922913415e-09,9.789724531728608e-07,2.702364905133826e-07,0.09171985129863092,0.02295408619127716,0.4432783464298549
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24735171514977927,0.167519809468596,0.004365106966528913,0.058838501812585944,0.2977305789911054,0.06606895614832263,0.0,0.4232373551108813,742.9127469383569
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002878716090431136,0.00019194106448883566,7.86461816072117e-08,5.0044361178645704e-05,0.000975433569431515,0.00028043926545185776,0.0,-0.10150617070382785,21.560283928817125
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.59747540956211,1.0403737084004938,0.058191736616829616,0.9161070395148917,1.7405087599332905,0.2412296346157115,0.0,0.7837740970296218,111.25547135400224
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006826778744830966,0.0003194029540366795,3.6514295626509286e-08,1.742216263325399e-05,0.0006874076954764483,0.0001910871414472434,0.09782317126026507,1.583865179898072,9.83278393283236
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.140813267120339e-07,2.92217853411908e-07,7.595818155029304e-14,9.446369872872426e-08,1.0355851692919284e-06,2.7560511887534496e-07,0.0,11.421050881861783,2135.2264544278387
