Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.2080831193549557,6.979793337716718e-06,0.17093337642719414,0.2356298329714825,0.0008045567186278,0.06096305227015138,-0.2879385002539952,-411.21182962831926,0.20879738225437983,0.002641929851021069
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.5031712547593027,0.00010639283733545729,0.4297153822434689,0.5751910942436682,0.0224576601791536,0.0,-0.8687427133398509,-445.23318115908194,0.5040938566510991,0.010314690365466915
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15818619613120719,6.770659334596407e-05,0.14208507787198535,0.1879610972035505,0.007351787661552,0.0,2.4810771912338256,1836.7453834964042,0.15840966189583658,0.008228401627653072
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011609887009702521,3.972165716526993e-05,0.010619906371169675,0.014614611866806067,0.024189450306049,0.0649576130915335,-1.4083333965529807,-429.6422557799048,0.012250944123251459,0.0063025119726398795
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.35169742761581796,1.728130924407939e-05,0.30883432667001365,0.3939729639825608,0.0005194598675441,0.0,0.12390093603565197,-465.1237623779779,0.3521689669206491,0.004157079412770288
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25655071750365327,3.944857036202744e-05,0.211447700804873,0.2851358726040684,0.0593118326444746,0.0,0.11385886908955657,-464.5471843199513,0.2565362650843584,0.006280809690002261
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20274280935351435,2.9285417366907777e-05,0.16519926076787536,0.23259645466176054,0.0072655795117662,0.0,0.12083691010420336,-452.84050360226394,0.20259003252140764,0.005411600259341689
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.10974890415678693,8.754412969955608e-05,0.08951661403475081,0.1217488788666242,0.0173584645444999,0.0,0.36312991851506626,-465.3362503619772,0.1100467797499062,0.009356502001258586
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2212293293564489,6.983940328542978e-05,0.18212384905375376,0.25773141769357977,0.001261494725201,0.0,0.2948685938830583,-210.25536717505454,0.22063207433342338,0.008356997264892958
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.30828126126585653,8.577888228865319e-05,0.25936488183007594,0.34992315081786285,0.1715182425610702,0.0561172083477421,-1.1759348903397688,-451.4634971466291,0.3083330800917418,0.009261688954432263
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.42453493811061077,8.1549894818228e-05,0.3441642745276609,0.49694704454097555,0.001415282914125,0.008510990901953485,-0.7937376335076631,-215.98736662431648,0.42362344097007937,0.009030498038216235
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15574883605773202,7.041435056970664e-05,0.13682968753186514,0.1811817503687025,0.0198863815337252,0.09062580450783053,0.06512266522627258,-458.4669362613232,0.15653563544278298,0.00839132591249475
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1597202893327702,6.386938835771521e-06,0.1305023266234257,0.1776334155791568,0.0305621365621603,0.0,-2.714824769423281,-178.3504467073949,0.15911760133800618,0.0025272393704932924
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.43832171979900014,7.611472054759843e-05,0.37329483614009196,0.49749621210127315,0.0115905210679013,0.043661408373846425,-2.3356266968129193,-439.7163545361242,0.4379818968129112,0.008724375080634552
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.25399133210563424,3.0282255998466605e-05,0.21381985545632473,0.28825426300080487,0.1195931055734945,0.026704262956569826,0.12820181954357182,-464.58590273211115,0.2533670308305935,0.0055029315822083345
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22872627174277194,9.383924611993482e-05,0.19404385335629043,0.25633464739395334,0.0569864737660134,0.03489244607226998,0.0457110019836628,-464.96483647159414,0.22821384739687994,0.009687065919045584
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2785383294140697,4.824073740525818e-06,0.24799419140188364,0.32366839154089605,0.0068949389242192,0.0004012973992042701,0.6472670722436389,-413.1300976903873,0.27844267439695225,0.002196377413042999
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5123020970504293,6.159152265293853e-05,0.4267699303814807,0.570361151851689,0.0086315260636189,0.030331112336067313,0.5727174793457469,-454.99680716463934,0.5120273103405009,0.00784802667254244
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015947864523247948,5.4580030652788785e-06,0.014125509554458442,0.01872295409303128,0.0135853379781987,0.008631622489818414,-3.057341800329087,1462.9157594325618,0.01588225787815039,0.002336236945448513
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21502563066632172,3.7059667145529486e-05,0.1884391243687653,0.23778156007912146,0.0048958837099791,0.09172328214574177,-0.08810286288428953,-460.1055040012963,0.21550809904771503,0.006087665163716619
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.43817314507653093,4.172477948644579e-06,0.36484876488389223,0.5170137690928486,0.0078149160464449,0.0,0.43462139253652804,-465.3228029662031,0.4373593736839767,0.002042664423894514
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4125490003307669,5.1749659500537255e-06,0.3470187326136704,0.48752440454240487,0.0071316013762011,0.0819437228726611,0.1450516729292023,-464.7656670536819,0.4132509947632304,0.002274855149246528
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.2078317798794656,4.657793705945481e-05,0.18081081682098527,0.24138034323757307,0.0116306765482582,0.0,0.40127710098387526,-459.2900981268862,0.20735098535791543,0.006824803078437853
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3321521090597939,8.33656480320013e-05,0.27763869406200187,0.3719814608674737,0.0071294102793061,0.0,0.49566111539464247,-464.7135480969892,0.3326729062238894,0.009130479069139816
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.30146477187066856,6.014865639659079e-06,0.2552515012127894,0.3603828783167676,0.1252357769618765,0.01762692996265578,-0.2701835472100352,1235.5673298621698,0.3016442048560949,0.0024525223015619993
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36701325520888073,8.873445152202048e-05,0.3160406574088632,0.4043650109141261,0.0073495151825037,0.0,1.9337623246651099,-449.92229696453916,0.36700033324036085,0.009419896577034124
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.49672588871778517,5.0583633256903146e-05,0.4318661846036826,0.5920583018640111,0.0082764579411539,0.0,-0.7175104295332665,-287.36658319296015,0.4965890816473649,0.007112217182911525
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1719317307495955,6.103090270207943e-05,0.14783665292811404,0.1962311093090678,0.0073928482503008,0.0,-1.3637282023312902,-448.32419823152225,0.1717689642696435,0.007812227768190026
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5104554839032945,0.0001114643331870391,0.43060410354520035,0.5662639763816222,0.0105953187312445,0.05335110215993717,-0.5215515689429029,-354.60002356255916,0.509540040486717,0.010557667033347795
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.39989842551715216,3.1887161417401596e-05,0.35735896088168484,0.4754947891168391,0.0980229671362744,0.016860092568786223,-16.517474445180568,-70.37002651455188,0.4005888296014006,0.005646871825834286
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.33534667712431204,5.915528667538253e-05,0.27027599172671457,0.38035038319914893,0.0007506107824244,0.0,0.15387087324359255,-464.79591614036855,0.3355480942155367,0.007691247406980383
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09584733835800868,8.853639301832433e-05,0.08075824588206439,0.11094559599067909,0.0160109338169896,0.08073253057731251,0.0725890278091341,-464.2997144794277,0.09616173338324942,0.009409377929402319
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2310730974192964,9.938783304793834e-06,0.20215955981048533,0.2649699578909801,0.0017391980209453,0.0,0.14897477533421163,-424.0750970446469,0.23136999248408702,0.0031525835920390094
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30102066648535275,2.354765151484401e-05,0.2467569549714827,0.3470117331072909,0.0042336648020933,0.0,-0.20037903467525559,-455.4728015995237,0.30179216734569225,0.004852592246917487
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4357212438061705,1.191300533973688e-06,0.37409542690491143,0.5071420160272582,0.0147576423662518,0.0685406063832855,-0.5356793530910884,-373.7020642649515,0.43597876000284913,0.0010914671474550584
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3507647859653715,1.9490512189080382e-05,0.31487766330598715,0.3917461580295673,0.0054453195741375,0.07587238790201978,-1.554577464287345,-430.50268800227144,0.35138398891049705,0.004414806019416964
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1419448685677772,2.4286101284512892e-06,0.11979680454888314,0.16338017075602446,0.0079601862185027,0.04025168121482932,0.12783930160282522,-464.8343702089448,0.14090103132581044,0.001558399861541044
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3831465361618061,8.389028866922338e-06,0.3414211093056271,0.42994469144987485,0.0989518972456589,0.0318251775965865,0.05475970830848012,-463.60608473367563,0.38370310879176156,0.0028963820305549686
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11485757521237581,5.81166971777335e-05,0.09842165951333352,0.12716002445788463,0.0020285864645688,0.08959586060041097,0.2796361026458284,-454.95276611594807,0.1149135844809787,0.007623430801006334
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.28238905859254115,4.1285848375088525e-05,0.23831658013598803,0.3218892587158734,0.0076420205794523,0.003102372725194469,0.11768892519577726,-464.1743178332051,0.28234010039250784,0.006425406475475905
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1665207908456325,2.0870553324030822e-05,0.14814856182983727,0.19971142395632333,0.0146542847070911,0.007617910887170787,-5.898759489848883,1346.8756580705249,0.16717687401344933,0.004568430072139671
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19582217257860463,6.058790552295076e-06,0.16443430743489745,0.21560341101357744,0.021231505787496,0.0,-0.043267833031042424,-453.760613693983,0.19555179660700817,0.002461461060487248
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.367629998167932,9.905823673233303e-06,0.29485757531665396,0.41221426840151293,0.0248953651680894,0.02682692375120188,-0.28320638410606946,-339.74662985675553,0.3673278301293792,0.003147351850879248
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.39317535833553485,6.52352891964619e-06,0.31946575901216423,0.4651553110817843,0.0016980560538703,0.0,0.39818554235068115,-458.993555071682,0.3942022195042356,0.0025541199892812746
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.37712106281373187,4.868380595783177e-05,0.30589057127244296,0.42461945184192457,0.006970328902944,0.08153138115307906,0.33693391174888454,-365.192987026076,0.3776687260752326,0.00697737815786355
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4048354204847871,8.755503159920343e-06,0.33944085690260845,0.47166109960563046,0.0072796961394954,0.0,-5.9767391171163515,-362.56635258172025,0.4042317947503902,0.0029589699491410514
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2084126104481189,8.982688994982595e-06,0.16639397501379696,0.23019610466910684,0.0919864775358455,0.0,0.22110160719934854,-464.7733434635616,0.2076549794972405,0.0029971134437959315
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10240514757276004,8.788875559331339e-05,0.08840396977986505,0.11763886538835709,0.0022797694947151,0.009220582588295412,0.45716626328280247,-463.29622884201603,0.10299841746295511,0.00937490029777981
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.45583208833878974,3.5108985960695287e-05,0.37677018788442024,0.5191075238179044,0.0001477257614485,0.09801961381817362,0.262758321540811,-404.0632951543001,0.45617008368814793,0.00592528361858692
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.216127301565011,2.2396577082198526e-05,0.18153283193455902,0.24937248003970217,2.9710685266605703e-05,0.09549212157539735,0.41964372028692976,-450.9097837738568,0.21586864746626716,0.004732502200971286
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2098470855724987,7.451091365747048e-05,0.18314745960646822,0.23281323644542012,0.0031458052292025,0.0006868978220449407,4.318944508476696,1347.1569131095841,0.20898641941256785,0.008631970438866796
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3196139240260537,1.3070655204277578e-06,0.2805052249759484,0.3641914544336881,0.016672416056385,0.0796237148924383,-0.5979818782026579,-452.9069396548364,0.31876118051643076,0.0011432696621653331
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21812374880759944,4.919494426106088e-06,0.1882411129158619,0.24546275012556842,0.0108930484261525,0.0,0.3714979579396242,-464.8740157077386,0.21803623999835903,0.0022179933331969263
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.43411082965704634,1.362417666040558e-05,0.3692850476002276,0.4838944447468429,0.0415728876264795,0.06827594285928605,0.27149506062196493,-463.64525525901024,0.43314387422472367,0.0036910942361859872
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11335237809560149,1.1507608188167565e-05,0.09131187530867672,0.13021752183914617,0.0009915893729749,0.015625643864690897,0.5262110009217156,-457.0577256918965,0.11248420206075996,0.0033922865722351946
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3320703715683617,1.3072273560344076e-06,0.2929337785365941,0.3717820294169222,0.116568286740508,0.022106058749475,0.5160574675226316,-463.40373824225685,0.3317580344349421,0.0011433404375050984
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15867842420726788,4.171807191770833e-05,0.1400852866767618,0.18307945274578094,0.0009148018579322,0.0,0.4672412650815716,-298.8861505250644,0.15786231906451617,0.0064589528499368444
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3698724701519518,2.185689087404656e-05,0.3303054710933155,0.42309940357368025,0.0274633144442669,0.03597218482614113,-0.6814280763974997,-455.75664236247957,0.37052973667467526,0.00467513538563813
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.33281902403035357,2.602480144904942e-06,0.2725924817608025,0.3918183548143006,0.0016367682091613,0.0,1.0196328986303145,-207.30880709928894,0.3338023791872468,0.0016132204266326494
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.36991118961165764,1.9591663697644673e-05,0.310793263657655,0.4182055479139706,0.0210224197860084,0.0,-0.685127230156297,-453.7716585794884,0.37046407464465814,0.00442624713472308
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40117838863328825,4.188288918159168e-05,0.3440257650980805,0.460876783866685,0.0005576900748599,0.024179701103167875,-4.840572468195465,82.41869939334252,0.4015987798192045,0.0064716990954146875
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5186515298366674,1.0632221177121193e-05,0.42565208388720466,0.5715739704474533,0.0019926206465072,0.05626597287566009,5.824644556769125,-391.2557905806189,0.5181438504368352,0.0032607086924656466
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.37064570784767153,1.5454172820600537e-05,0.31575218723030113,0.43097582989878574,0.0105102822234692,0.04754403207563893,0.21446221163295884,-464.56024914886075,0.37163203426442704,0.003931179571146575
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.43681034870484725,3.360796179997602e-05,0.3534112985280181,0.5132883833990319,0.0025014063813631,0.0,-0.0031862458972513642,-463.7129668550111,0.43765358323341186,0.005797237428290734
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.38906361843417775,6.122204591214264e-05,0.3209489519867134,0.45999800725108314,0.0006885219396303,0.03884213993961858,-4.621695385650929,891.0770048585664,0.3891987689819772,0.007824451796269335
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3406846471269045,2.9189392886826547e-06,0.2930093304104637,0.3875182731928245,0.0028152941733063,0.007929421938038361,1.337211495344203,-452.27051564088487,0.34109599820240666,0.0017084903536990286
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5122543703177951,6.184257958952129e-06,0.459194155731074,0.5872401758331807,0.099039968185658,0.057529540982001026,-2.136535890070818,1697.033714267284,0.5130524896471566,0.002486816832609867
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.30952376461670905,4.299450535092202e-05,0.26964815788811364,0.3645826242369285,0.1067139804466189,0.0,1.0739702846493924,-459.7253580137347,0.30879662559742577,0.006557019547852616
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3796123250874685,9.092951448063084e-06,0.3125883591507407,0.43534606400087317,0.0155560195256395,0.03662668666585225,0.020884056798392323,-464.5070939208197,0.3789102286480584,0.003015452113375863
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.490112986154788,9.477678740634046e-05,0.3933171624900517,0.5726780926293618,0.0015352273325309,0.0,-0.09228395492262104,-464.0544755199599,0.48923532948128123,0.009735337046365606
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1650836364220145,6.016217000453482e-05,0.14706408854523306,0.1820087867578783,0.0095906762864642,0.07437688026785542,0.1029770359848323,-455.4020183319376,0.1649534872756428,0.0077564276574034925
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22713844292989221,2.517128635123632e-05,0.2029802992965665,0.2702524853346891,0.0148640591840786,0.0,0.12510477588184654,-464.43525236493093,0.22626126567170105,0.00501709939618856
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.42041433956197194,2.0074413941871105e-06,0.3492059325481946,0.4965353492808779,0.0176672030040136,0.0,-0.723909957624931,-135.89351758312256,0.41976405222096613,0.001416842049837246
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.332399839320698,5.560730362524742e-05,0.27035878469632224,0.36878602785424375,0.00077679161536,0.02079560405525671,-0.48861026531593144,-461.0774199559858,0.33293092526562473,0.00745703048305735
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2536887971127917,3.056315440945793e-05,0.20421997353337482,0.28651037792650264,0.0713298241454749,0.054652112666930555,0.5180589702768262,-360.3678821532678,0.2532063865551972,0.0055283952833944106
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.38162129375212245,4.433843486240444e-05,0.3294692768544791,0.4539895440971071,0.0146602278100234,0.0,0.9457190292103645,-439.85694593364735,0.3819538903010959,0.006658711201306442
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012253478087064559,8.359442621236628e-05,0.011777567052485848,0.014633854857213814,0.0033596669703994,0.05272705552441777,25.62554232143388,15924.57392521046,0.013277830630659385,0.009142998753820568
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2872507816543739,1.6556995951109868e-05,0.2520354054218847,0.34367299508855803,0.1078923616325474,0.0,0.9158297273584447,-450.8971522101818,0.28644347595377895,0.004069028870763777
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4438155153222125,7.701502507951649e-05,0.3765315474958655,0.5162956181927272,0.0247577368072927,0.05362469322030494,0.062733913808977,-465.4052654356742,0.44402956405906685,0.008775820478993153
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4498496734101343,6.089176004518389e-05,0.37826181821398486,0.5132315230334772,0.0097635567184577,0.03347129009864365,0.1978999600930085,-464.26728666055413,0.4493612474692407,0.00780331724622186
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.19835265471524383,1.1596696526323444e-05,0.16637911899434318,0.22478106656116129,0.0012952061938507,0.0,0.08105760852340153,-366.6984935000612,0.19914619219754898,0.0034053922720185073
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18881832058991108,2.035441377083917e-05,0.15211229114138874,0.22742686317009303,0.0020707304622151,0.0,-0.15404071643862463,-454.2824324709547,0.18971649140358599,0.004511586613469662
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2752693363628886,6.662963976967161e-05,0.22590343946556718,0.3284806444006882,0.0080357749933686,0.022083139688126696,2.041783927556785,-295.71091217359816,0.27488009320219764,0.008162698069245883
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13517541126164268,2.7515519666950093e-05,0.12016975107926292,0.16165968557990293,0.0704685427916393,0.0,0.4580595830835481,-463.4926175326205,0.13533973410053202,0.005245523774319375
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.32972026390149944,0.000100876575930808,0.297029782192838,0.371046427649611,0.1131134871998972,0.0,0.15373464559506528,-464.7706351735927,0.33035725893226386,0.010043733167045377
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.018325038984474313,7.684023671410211e-06,0.015398403968898595,0.02031489703615313,0.0089711044854075,0.0,0.09547478311712027,-464.4995030677298,0.01808876707866267,0.002772007155728457
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18501354424457628,2.6360222052600563e-06,0.16297729588420937,0.2106947917928692,0.2042979333056011,0.047838271292906166,0.09509378519673606,-450.8513430381197,0.18563212914562793,0.0016235831377726928
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5290814748883303,5.626353095699775e-06,0.4716084988257724,0.6336309848605268,0.0024478168609067,0.05175288749255043,0.34734196337069634,-464.390695730736,0.5282499826003073,0.0023719934855937945
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.28164226735112835,6.148433309056528e-05,0.24442832826825642,0.3135144510127627,0.0076749642800025,0.040994658366790594,0.0979737970329898,-437.0051701872372,0.2810806678181044,0.00784119462139312
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20567685042308603,4.258448821683206e-05,0.17609835494537834,0.23913596906552376,0.0180751530424724,0.04005577453933776,-1.741864190167969,-440.2861018139091,0.2062772432269908,0.006525679138360394
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1509471734943684,8.514492640708335e-05,0.12408113389026251,0.16707351238457238,0.0370518687162006,0.0,0.306045440571375,-457.73025137366653,0.15011751506355428,0.00922740084785968
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.44290925316144303,3.0480334763683746e-05,0.38959652549114393,0.5154473572553521,0.0038471565159067,0.0,0.010157906809736897,-462.2731294490033,0.44224509290461905,0.00552089981467543
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13177118077171293,6.0211448974279565e-05,0.11047796901711578,0.1485729138418391,0.0109093864047989,0.0390876880956192,0.2970256225163963,-459.1452344730463,0.13195041090163287,0.0077596036609016645
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3111231517954441,2.8224105504744806e-06,0.25646921647054516,0.3645169635912334,0.0218430277580859,0.0,0.26842503997895384,-462.3893089942197,0.3119993924341142,0.0016800031400192306
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.45329296040468703,6.833327322580206e-05,0.384427491212885,0.5254872644880407,0.0001378606284543,0.0,0.25519333189795435,-465.04034986051704,0.453302949869853,0.008266394209436262
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2519533952622622,8.255713864259085e-05,0.21549567266730174,0.2834545659667174,0.0183877343380461,0.0,0.09844170462494364,-424.18776559156873,0.2515788184513494,0.00908609589662086
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4554008522250772,5.8724008159670356e-05,0.4027516102267659,0.5400291183978997,0.0089739629202352,0.0,0.266342210305109,-464.53849972029735,0.455056653398062,0.007663159150094048
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.0197975182960241,6.408734540297632e-05,0.016822847046301104,0.02251785163922975,0.0012756138033446,0.0,10.028359208908748,4939.776973327492,0.01938084587410381,0.00800545722635348
