Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.014778803483692043,1.427653283873562e-05,0.011572587397656238,0.016421256254231045,0.014464793353857348,0.003778429943605564,2.1891092942401564,2.8678962064825924,0.0
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.007903056592020856,1.2902681067486092e-05,0.006650533584833971,0.009164702037371032,0.007838145970258946,0.0035920302152801257,3.1123649328742764,9.250520646800041,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.012499586415440371,2.277607156582722e-05,0.010863555669659254,0.015277489556822756,0.013217991634055718,0.004772428267226921,4.715456777022281,23.588489319017473,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002877625150975231,5.456363381570673e-05,0.0027974874265159475,0.003967594988775833,0.0033921783293454945,0.007386720098643617,1.0058886254991537,-0.16513810028957035,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012784320552631451,2.5258108053399478e-05,0.009725261748603038,0.014089609378375122,0.01176426680688563,0.005025744527271416,1.9297534306908535,1.9460423754286025,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013244512113785762,3.3624573191348405e-05,0.0014074874734055299,0.0019040743128541126,0.0016301021550035974,0.0057986699501996215,2.297367163638161,3.947409584601884,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02033803791393311,1.7987834524667624e-05,0.017393676071485106,0.02243030093430944,0.020242394943542564,0.00424120672977247,2.0963922958354657,3.0229055128988427,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013209740058032667,2.041049734128813e-05,0.010655497922816816,0.01507494785566029,0.01257983439157314,0.004517797842011906,3.6001491951636506,12.165980530845733,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04325358250054196,4.9561141439376584e-05,0.03474687740135695,0.049059971695610036,0.04263045212146096,0.007039967431698536,0.7992920728718921,-0.7792560794665183,0.010339711697380528
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04048706812909216,6.515611796812396e-05,0.03355347847693878,0.047802710590006826,0.040818119910091565,0.008071933967031899,3.0480096853367415,8.173232500938154,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01621576310854767,3.605052561869435e-05,0.01520201717209326,0.019379859596465494,0.01700349825437322,0.006004208991923422,4.719833970004199,23.453743820653457,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04215486160265651,3.193158054630441e-05,0.03651684050239567,0.046858586549772145,0.04180416374811982,0.005650803531030201,0.7313572084027729,-0.9527621847871759,0.07729939756089295
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03752543325434916,2.8652732290525798e-05,0.031163186778054252,0.045676404753207764,0.038120316327082994,0.005352824702017199,1.7289765923364102,2.1079800602271033,0.02824464168862433
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01326011465698959,9.022306773033075e-05,0.011047490451965118,0.014242516893688844,0.012322335430274169,0.009498582406355673,2.1138043793133994,3.7771474031170778,0.06415467667447645
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.00832912945014867,7.336123182916627e-05,0.007603011698998599,0.010352482624130334,0.008738734483777362,0.008565117152098138,2.5117355742159457,5.861884740357428,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02228109709857698,6.922795866751945e-05,0.018992572260407188,0.02561182269337553,0.021458282450641644,0.008320334047832327,3.4439011484539988,10.896739509435173,0.018704385842853524
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03378419247035385,0.0001081039978382283,0.028149277951089013,0.040145100734917866,0.0336219866623654,0.010397307239772566,0.7134652193398189,-1.106203312906579,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014598679460393078,0.00010993904013194279,0.012737142894119447,0.017184403916578873,0.015010278883759443,0.010485181931275244,2.668479954795003,5.132096682898444,0.0830040922038428
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008274984506799999,1.725883766886483e-05,0.007893626984759499,0.010388811015802284,0.009293296160097964,0.0041543757255289885,4.075230850646274,15.448875090075402,0.04735976229559218
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.037231046496597364,2.86405409139511e-05,0.03056875233308758,0.04246972457743197,0.0367940884147911,0.005351685801123855,0.43217963766352374,-1.3037568021269963,0.09605113772232937
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.032349834361466885,2.8549500016542867e-05,0.028230920745861404,0.03936906397156916,0.03286536112924072,0.005343173216033881,1.9899771994908697,2.034354057154452,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0483379051976425,4.6510833729048514e-05,0.04047976654527868,0.056453489712892574,0.04847830711143539,0.006819885169784549,2.005323125196026,3.1994578987801536,0.08056278052773103
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04016983735164639,6.658276609641587e-05,0.03457290257123839,0.04707244038947202,0.040677863211187666,0.00815982635209932,2.3804769964408496,5.127374815655928,0.0873391306717084
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003197636108747204,7.621840051532511e-05,0.0018631239129345426,0.0024811518617951682,0.0021996884511545434,0.0087303150295579,3.210450022371841,8.934184898617037,0.08244639386758722
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04071411566550747,4.177070274119842e-05,0.0331152797789354,0.04592299974259899,0.03975065698508541,0.006463025819320066,0.46873244075405446,-0.753831399946066,0.08891498881293325
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04617687799416937,1.0684469841953824e-05,0.03902937556887388,0.052587310683059996,0.04699108994493929,0.0032687107308469114,2.739599313380083,5.892830716607996,0.006891524497807101
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025149476762576808,8.468749199668678e-05,0.021336110870772487,0.030103482152589768,0.025416194216464183,0.009202580724812209,4.378770635455926,19.917617639475008,0.041182297019844244
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029624454516129846,1.131791577284634e-05,0.003077669109424958,0.004031550885513348,0.003549323227615319,0.0033642110178830936,0.26425706139419,-1.0965039840732218,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013430758252246827,6.101946116823608e-05,0.01217713925151129,0.015325714699186139,0.013761547818741945,0.007811495450183336,1.67843522846711,1.9553324231428613,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024802877609774152,3.764419700106592e-05,0.02119555793075334,0.02833584275187452,0.02517352683178896,0.006135486696348189,2.3816198456443756,3.2534125211479723,0.03690453989182203
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003070094317648971,2.8402728519841214e-06,0.0034971654681063024,0.004537402340357326,0.004053324368512376,0.0016853109066234488,1.9548693888192943,2.1921040089280104,0.0884377094210602
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018912875010959156,3.77534038226536e-05,0.017604403420135452,0.021845727250401507,0.019810016708342454,0.006144379856637548,3.1919532417376044,8.31828044495084,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023046457342729827,9.205474123895477e-05,0.018896889571571762,0.02531120621993945,0.02269037363516737,0.009594516206612676,0.6852492261595742,-0.7496212297821587,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04223719508017802,1.5908474758149146e-05,0.03425805911291432,0.04583727650767347,0.04152365499658209,0.003988542936731294,2.5772701509654703,6.265976771786386,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.0245019361409714,0.00010624430215244138,0.021912892522277023,0.02797867847479609,0.024822403360171462,0.010307487674134795,5.4419558706067175,32.01981063180985,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024069257705901022,5.384959004400099e-05,0.01915030618928249,0.02666838984883684,0.02337004887476095,0.007338227990734569,0.14533324272643028,-1.2542137787012677,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006704957380226637,1.8444562687483742e-06,0.0067284565483287425,0.008787649274147942,0.007501453696007256,0.0013581076057323856,1.906572673409001,2.6703877549146267,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020393654445675598,7.602824191167454e-06,0.0179519947837227,0.02309862814553287,0.020530543498773913,0.0027573219237454444,2.0126158948162045,3.5336467770060858,0.09315730882895788
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003771203832883619,9.352545267830253e-05,0.003397055971362143,0.004323565979760378,0.003909830247063525,0.009670855840012404,1.8984129787720625,2.338203695390883,0.06063862392064432
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019779605723225596,8.482018138439091e-05,0.016395138279913003,0.022652273864108178,0.020256232945979766,0.009209787260539155,2.744090511161838,8.04286868201193,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029692211659888206,6.313672654124809e-05,0.025678010173465878,0.033919550516344495,0.029661175880840412,0.007945862227678438,0.48637173719874516,-0.7035036079244331,0.0804236357792936
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010895703580005842,1.904773720660123e-05,0.008778754911146488,0.011965367128133026,0.010760062919117089,0.004364371341510836,2.7252284401363047,6.591848450163187,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0034892225424227818,7.426254764945814e-06,0.0035230526961875608,0.00507789052184176,0.004238813021374755,0.0027251155507511133,5.192618962662347,25.84785425694859,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001460790334547638,2.3665166049159423e-05,0.0007971586205123121,0.0010270118853316888,0.0009051510132887772,0.004864685606404528,0.36006593968786194,-0.5236850505705897,0.0028477199367122896
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0332857399698549,1.048561198828074e-05,0.030640352676341548,0.04069797164348984,0.034238298934140675,0.003238149469725043,2.028887226002417,2.791747568985677,0.061041176015369514
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016596185350239562,4.789530479133196e-05,0.0006614910264514553,0.0008979130479549282,0.0007781295411906827,0.006920643379869462,2.079330105463832,4.044997907451325,0.043217569801097144
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030804003836777814,4.720726228350513e-05,0.026779785479383297,0.03553131731937363,0.029940778374336757,0.006870754127714446,2.055520740437603,3.397826065322649,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03692116967031069,6.341633213895127e-05,0.03137625934873651,0.04072737251868307,0.03659735923614165,0.007963437206316808,3.0750525780595948,7.871695351269098,0.0863737203008447
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.0447177686485819,8.969180696849165e-06,0.03920233281280809,0.05178495234754863,0.044444938444777884,0.002994859044571065,0.744879641567649,-0.7084829467799837,0.07339911787756007
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012068299181868938,4.870913866756161e-05,0.010549544714738589,0.013901448434585599,0.012593074429152695,0.006979193267675073,2.903309777255277,6.293260073959005,0.04495283609352938
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013092821963108896,1.803667385156281e-05,0.010728845809853263,0.014946249716003477,0.012794679005437208,0.004246960542736684,6.288420635768185,38.8988236892499,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013749241443010441,0.0001012848066721612,0.011959336093862499,0.015612594425884363,0.013757606044006353,0.010064035307577164,0.2412314512059649,-0.5790062130657017,0.04303597741972942
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018085165038769283,2.310337341429319e-05,0.00177005781034339,0.002279386029278921,0.0019738409933137743,0.004806596864132933,2.073952328830738,2.362080429115207,0.05660180257362302
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03094188479878425,1.2112469562768302e-05,0.026873806494865617,0.0342482185383509,0.03077747436450897,0.0034802973382698187,2.117127327751859,3.3684105916022404,0.08878041633678005
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03256237297614908,5.0570466954306614e-05,0.027191665680669306,0.03569270341614273,0.03175903883859798,0.007111291510991968,2.1226354096189297,2.6153878640075634,0.011564502382103204
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03682225546514415,3.0957057912852724e-05,0.03129149775318237,0.04308164982731764,0.037350812109490726,0.005563906713169508,3.0894535231352274,8.431063092006935,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02081583133202738,0.0001044869770857867,0.01721851890440792,0.023496913660085522,0.02125747040799863,0.010221887158728805,0.5357262920835966,-1.3617054358035512,0.05861778194857217
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.044286162775563354,2.583652857883061e-05,0.03993986288846586,0.05206865653754981,0.0445916610190469,0.005082964546288889,2.8606375163762303,7.086746058196186,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02294756092821059,3.158291174066812e-05,0.01921823349553499,0.027556422574800364,0.023750539003636557,0.005619867591026327,5.396975983909432,30.468667811928075,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011870627454339101,7.749897610261723e-05,0.009617080364511886,0.012171219554774612,0.010951777857433547,0.008803350277173837,0.5935396623187006,-1.182441665105693,0.04115458650103796
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04843923460750395,2.984208992708896e-05,0.03824332803843364,0.055718778562701125,0.047472616311929366,0.005462791404317846,1.801960566208351,2.2500819640252487,0.03500679005553222
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01940459958328596,7.747202343503979e-05,0.015980683134653083,0.021772803354613617,0.018393908764054893,0.008801819325289431,2.3893385692783853,4.33852347106623,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04525085761926003,8.701181341381269e-05,0.03733951627650774,0.05175329925538915,0.045410968995941464,0.009328012297044368,1.9862254078400536,2.446926542648332,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00739459063328346,6.589989802601979e-05,0.006066079201531335,0.008532876206031577,0.007367801727548904,0.008117875216213861,3.0053975159566986,8.464164432558958,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042515015545938756,1.9126959973556735e-05,0.038329648051420376,0.04987969167525147,0.04302982266229328,0.004373438003854236,0.5080660381315479,-1.221863111450018,0.0545379399879405
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.033290596890900664,1.106064574113963e-05,0.02791973159883955,0.039007316527687484,0.03332510498315516,0.0033257549129692347,2.7835600489077987,7.359068322966589,0.0014395069290588536
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014797391701538092,3.5304791277631755e-05,0.012311036041609163,0.017011783467585806,0.014915810643375079,0.005941783509825198,5.430187324763246,29.9452455546812,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03872173251556673,5.7802836585395244e-05,0.03367760757677277,0.04482900938442522,0.03817115247401207,0.0076028176740859646,0.046149081909731465,-1.0997468475302854,0.05347102167280626
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012518855263563932,2.952935998004897e-05,0.01079452085780981,0.014111644833155865,0.012732818922020855,0.005434092378681846,1.8749903769245957,2.753931250930459,0.043424163191113974
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023391763100202956,1.4429609379516503e-05,0.020434944471210376,0.026303066828924436,0.022761384008546708,0.0037986325670583236,2.2370593403898207,3.1326465820616387,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032109399652275068,5.4687122179373945e-05,0.002058313746369472,0.0025969148837093683,0.0023077554009570496,0.0073950741834935985,1.92061885644684,1.9260107063230198,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028913062927713134,0.00010679871568010431,0.002886647418445937,0.003967868958786284,0.0035131002570474774,0.010334346407978761,2.803616631703348,6.223035779136583,0.04527827285788882
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.036876831342514606,9.959998981124933e-05,0.03243523103856388,0.044233669779819594,0.037123563216883246,0.009979979449440212,0.5076397504829053,-1.2667603376200047,0.036487545612192786
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027897780913917606,6.7275419036752416e-06,0.0024394788887324046,0.003411118231880152,0.00300919241789319,0.0025937505476962826,2.955592953849079,9.099449448150775,0.07911096196490362
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03309902468846649,1.7915345261897838e-05,0.027428002079495722,0.037548589948812765,0.03332930662222858,0.004232652272736058,5.921395689769656,33.910746275728364,0.07147591266382117
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012643969409326045,2.500872037838675e-05,0.010229639027133813,0.014365459438113163,0.01273560339184688,0.005000871961806854,0.8556492552214934,-0.8167871472088298,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03120995673366711,8.928287047471979e-05,0.025775396369351375,0.03510229395432263,0.031691638604675554,0.009448961343699042,1.9844945235668463,2.058321789455427,0.013661015059170457
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021679288909886574,8.524889916768373e-05,0.01918663580937923,0.023840839618588905,0.02151166724626682,0.009233033042705039,1.8626362457994974,2.4535182868344827,0.007619963910506522
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027398394194453415,3.154629889680047e-05,0.023619574350209893,0.0330725853576079,0.028080915419669884,0.005616609199223263,1.9722269926604186,1.774217869350875,0.018513179131139014
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04966463833621185,7.346005707552983e-05,0.043673007007452046,0.05686743874758418,0.04991441359816332,0.00857088426450441,2.9028802213017193,6.244780825942748,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02951016587243961,1.446953771529873e-06,0.024467460957442254,0.03389612168955802,0.030444199660529882,0.001202893915326567,1.0798607388326646,-0.2270141646553378,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004158651062521974,7.233035590267524e-05,0.0032213324137212065,0.004435063581418675,0.003774550867647046,0.008504725504251968,3.206875391843428,9.110759090830799,0.047402742122056286
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016921129791497687,1.0393095286097392e-05,0.01440694204408138,0.01871856954020303,0.016451762535582344,0.0032238323911296662,5.166268591920625,24.96864330732229,0.01735036196857962
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009726468278729684,8.765332109345477e-05,0.008458531574910479,0.011456164533382952,0.010222121734447776,0.009362335237185975,0.35242673629020227,-0.7747834159164426,0.017788063912133924
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0352256561124928,3.029215896341591e-05,0.0298414069851052,0.03977875547337901,0.036089719419864996,0.00550383129859696,1.8641237721006885,2.7271948594224766,0.0032138093816775682
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02233595891263002,0.00010642165973355475,0.018053709731996714,0.025678300222542135,0.021731095106365974,0.010316087423706459,1.9290345462166727,3.03045037866484,0.0031857055941556522
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0045936008122933495,2.595882350369041e-05,0.0034856637240427307,0.00465841504389022,0.004057836577722462,0.0050949802260351895,1.8021120672949136,1.6073399686816168,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04168267387410026,4.766292687224326e-05,0.036442882357335935,0.049265523355392825,0.04138863995973683,0.0069038342152924585,2.4942098992975814,5.85978202917534,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04929342687341922,2.9669961843578666e-06,0.0423860710772073,0.056707584268759104,0.04907701359322124,0.001722497078185513,3.2102260809907497,8.289075516048882,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03314182263255533,1.3532736280376115e-05,0.027934872274341816,0.03937060935146248,0.03305545887411816,0.0036786867602958146,1.5853236824885428,1.2765562129931,0.06999527838007016
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027800557095448993,6.866058916950169e-05,0.024090941472151437,0.03138377070938398,0.027387050270283934,0.008286168545805732,4.610303441428506,22.110501137663018,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03623143337764721,1.760831765263599e-05,0.02982429113800279,0.04307584738473078,0.03706786650987093,0.004196226596912487,1.2784838771584124,0.4785929092335771,0.05465181813758018
102,parameters/encoder.classifier.dense.weight,0.01291720371066548,2.9615892302652912e-05,0.010634855640258222,0.014709129191346258,0.01274923581101315,0.005442048539167245,0.906696792004585,-0.5237229659015954,0.012904697243390939
103,parameters/encoder.classifier.out_proj.weight,0.02622125824273965,6.0241488817037935e-05,0.022962981404135732,0.029516841693091062,0.026401309557494812,0.007761539075276098,1.0886152236072213,-0.04506837038829259,0.030106307696113357
