Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023958398363378795,9.428497831183843e-05,0.020325633355833237,0.02867778221970103,0.024212484087349346,0.009710045227074724,4.6724747324260045,20.06885570455496,0.08552383293271715
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002790695946150099,1.0417638074309993e-05,0.0028992394450966805,0.0037978193680407234,0.00334354914028522,0.0032276366081561416,0.5695313872643446,-0.5557354069873772,0.06320219470388636
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01469514605058411,4.7898781184979274e-05,0.013323509843483577,0.016768495985433146,0.01505707654626867,0.006920894536472752,1.9596016280132955,1.974476890969179,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024926000854246386,3.783577922554169e-05,0.02130077418436276,0.028476503886012073,0.025298490005300617,0.00615107951708815,2.3049530696432092,3.675585606905039,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0031886565667149703,2.6864557990574838e-06,0.003632220538196836,0.0047126297342837955,0.004209857426979733,0.0016390411218323118,1.9376766460566963,2.3812895818184914,0.0339949147415912
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018656700557533316,3.981876120870173e-05,0.01736595218406331,0.021549827381406515,0.019541690491430657,0.006310210868798393,3.100798954065391,8.388685484368345,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021243927336247442,0.00010221312469485174,0.017418909247941358,0.023331543661255703,0.020915693964125077,0.010110050677165276,0.6398540109515171,-1.0221415974280499,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04232826050277338,1.2595249613002689e-05,0.03433192113487132,0.04593610387885348,0.041613181992463076,0.003548978671815688,2.543804946361408,6.667451907368527,0.06687453713177952
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027360861494125553,8.685979274420878e-05,0.024469724098052904,0.031243275720463863,0.027718721344363203,0.009319860124712616,5.451334507307105,31.793117279372566,0.053082218182692126
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02187601844863636,4.727881761961074e-05,0.017405291704989712,0.024238312433937273,0.021240522934966255,0.006875959396303192,0.33432221765614506,-1.2183242883081409,0.024669265961121557
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005718551865296429,1.8167531899928963e-06,0.005738593933271314,0.007494846767624182,0.00639787094728514,0.0013478698713127607,1.796694789234526,2.766225282364669,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018482954106618432,7.825783734159485e-06,0.016270055795721224,0.02093449631977353,0.018607017897777307,0.002797460229236388,2.211827348805354,3.463113069616018,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00397355974459201,7.968367419358288e-05,0.003579335791990082,0.004555560635694108,0.004119624599034316,0.00892657124508523,1.9501715625506142,2.392997533476916,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02213918028837316,9.562334483271181e-05,0.018350968533492554,0.025354538509846026,0.022672665948429094,0.009778718977080282,3.0147079168988458,7.776454551268154,0.07064226087068932
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03123176065581586,5.58793891792986e-05,0.027009421764923203,0.03567828814552224,0.03119911566344916,0.007475251780328045,0.5761560129132904,-0.6360770541988149,0.06650739524560288
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011277908724343373,1.7841612933590084e-05,0.009086700631519761,0.012385094485497239,0.011137509989963325,0.004223933348620685,2.96808374839956,6.670096276706504,0.04161251099208416
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037934234717337235,7.418569375389142e-06,0.0038302030401858303,0.005520596309994471,0.004608365506090212,0.002723705082307714,5.204621169148752,25.834237836080455,0.08195523209492889
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012895704486662338,2.441612387949412e-05,0.0007037233034750028,0.0009066353647273192,0.0007990578597844897,0.00494126743654845,0.2812035481405068,-0.6297268840361382,0.09483187187224376
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031403263972542644,1.2124975606673718e-05,0.028907486634768408,0.03839629666713214,0.03230195093674921,0.0034820935666167174,2.1270988728184617,3.101269033631729,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017297224125991096,5.399320873887914e-05,0.0006894330414125898,0.0009358417557022519,0.00081099847880619,0.00734800712702962,2.4357860152931075,3.916750750644765,0.08470255235375475
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031116675148146065,4.122282700738358e-05,0.027051609580184186,0.03589197250042597,0.03024468764818618,0.006420500526234972,2.0343407975979195,3.1092825054217026,0.04107086636589135
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03782394006797329,7.87831746731352e-05,0.03214344951043393,0.04172320950360964,0.03749221204947438,0.008875988658912015,3.0453799446422067,8.020052683519525,0.08710682422409495
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03949152509474375,7.907986493186361e-06,0.034620687857121024,0.04573275471847989,0.03925058103233306,0.002812114238999958,0.7973907223423808,-0.7227002954567734,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013470016656699363,4.4574640336887745e-05,0.011774860805706097,0.015516083844477306,0.014055743876037412,0.006676424217864474,2.599527447987682,6.33643981207842,0.07347677889088454
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01351687284568164,1.798886664593567e-05,0.011076332130791126,0.015430329496594867,0.013209073621034828,0.004241328405810511,6.17882955924654,39.087890015368096,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014046175781967448,9.872481588569058e-05,0.012217614892159476,0.015949770511159273,0.014054721028366792,0.009936036226065663,0.157076386640574,-1.0274263314338095,0.05918708436071218
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018969549117067077,2.6431347193484437e-05,0.0018566155465751895,0.0023908504648130903,0.0020703639470073722,0.005141142596104849,2.0604536730762844,2.3916415326702722,0.0951352430607245
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02578414339131832,1.1463355081202295e-05,0.022394178138798525,0.02853934023194161,0.0256471387375957,0.0033857576819970436,2.2917354003047836,3.077370510165986,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029919908695462093,4.3148105847013386e-05,0.02498503886799257,0.03279621015604171,0.02918176580688692,0.006568721781824317,2.0353891804681683,2.776488329112041,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03767964821388756,3.1607942123747354e-05,0.03202010883178117,0.04408479028406695,0.038220512106349115,0.0056220941048462855,2.982794692551373,8.570679303646196,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018370417582471158,9.459056333598734e-05,0.015195712214432118,0.020736530237488286,0.018760173538739197,0.009725768007514145,0.43545377716531075,-1.44737620721696,0.03212017329285988
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04311665097256967,2.45059119159195e-05,0.038885128449297326,0.05069362414435521,0.04341408159901088,0.004950344625974916,2.753831408980233,7.468681939810339,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023299970970020307,3.920415350042043e-05,0.019513371549241793,0.027979611778310584,0.024115280531917468,0.006261322024973666,5.763936269761183,30.42533367399,0.06315094296983839
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012315376446192546,8.981822179727124e-05,0.009977397189645403,0.01262723063316409,0.011362100915741304,0.009477247585521369,0.6800366005773979,-0.912367156916834,0.011216020862856802
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045894275529987594,3.750487215040044e-05,0.03623405382849867,0.052791358002895195,0.044978442595200584,0.0061241221534519075,1.880204856392746,1.8469306437007882,0.09997637994887443
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01854290745813132,6.84435507541339e-05,0.015271035468252214,0.020805947372211836,0.017577097973150903,0.008273061752104403,2.4901467391543743,4.249276267870639,0.09297575617754811
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04160389688801664,9.038415249528956e-05,0.03433016448190027,0.047582278858720295,0.041751104202010565,0.009507058035758893,2.0828275359405493,2.0314189334971475,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006899680692361149,8.081495020587288e-05,0.005660084732311224,0.007961782352638733,0.006874684731822882,0.008989713577521378,2.915670653332361,7.957416310495098,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04350042374018149,1.5270471922284665e-05,0.03921804827396052,0.051035797495087847,0.04402716299731959,0.003907745119923317,0.5004007432829884,-1.1866258330553783,0.04531439429967641
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03792138198441007,1.0825708911462797e-05,0.031803419155611135,0.044433308152475426,0.03796069021766959,0.00329024450633417,3.0472556750680506,7.381543444361186,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015823131996374598,3.42528135380653e-05,0.013164424665345498,0.01819102317021005,0.015949759620036336,0.005852590327202496,5.597130822385363,29.90098040227992,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03972118556748757,5.560224234009826e-05,0.034546865884377324,0.04598609837123229,0.03915639441328093,0.007456691112021267,0.19407590342700812,-0.9783992607126432,0.07405854824801468
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010554797300905616,3.562471348055166e-05,0.009100990243587579,0.01189769732619543,0.010735192632365826,0.005968644191150168,2.0465477882872243,2.576510044638067,0.09050432410849557
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02296448063855239,1.334044110229616e-05,0.020061672335204703,0.025822605433369145,0.02234561628090324,0.003652456858375715,2.3245831779243913,3.379340813214065,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003044082306978651,4.6066746548517926e-05,0.0019513527270480454,0.0024619652612125668,0.002187832055710836,0.006787248820289231,1.9742176846976323,2.3222736623884583,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003012101624863729,8.812217370948874e-05,0.0030072481083198103,0.004133641796404386,0.0036598734001368058,0.00938734114163793,2.788870443070436,5.868500652581835,0.021413549599103444
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03252533070168412,9.307955067319116e-05,0.02860784339403283,0.03901405531225932,0.03274294798376427,0.009647774389629498,0.36119763233826374,-1.406621802472176,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002587571461215767,5.737603357791835e-06,0.0022626623860155268,0.0031638760856575908,0.0027910823609496372,0.0023953294883567538,3.104869218511311,8.86519906720962,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030585549841906944,2.0056904777395884e-05,0.02534517353795813,0.034697223866324976,0.030798344618461954,0.004478493583493868,5.72465000265197,33.90813254827388,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012067911187387374,2.212192959114444e-05,0.009763577501811026,0.013710970269929335,0.01215537033308828,0.004703395538453441,0.8449973592275133,-1.0740612793440962,0.07489195410164833
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03092990158773518,9.245672621151076e-05,0.025544106962151227,0.03478731184333114,0.03140726120069536,0.009615442070519158,1.8156929224438925,2.1615773005380245,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021041861043195484,7.420929570369612e-05,0.01862249847149016,0.02313985650049082,0.020879167895446176,0.008614481743186617,2.014788659805017,2.8726676650513427,0.05673763444783993
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025271547270207396,2.536247356157401e-05,0.021786064740040335,0.030505269698687564,0.025901086625089356,0.0050361169130167275,1.9981078368444811,2.240076336656002,0.02588547108686865
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.045702205260901914,6.10298027221504e-05,0.04018860898781734,0.0523303389568606,0.04593205250580733,0.0078121573667041515,2.6677754128826265,6.469563403378856,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02977577098070397,1.208288343365177e-06,0.02468767939486638,0.03420120242377053,0.030718211503831944,0.0010992216989147432,1.0240146823772287,-0.43337732344886326,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003941462624105753,9.354344565683744e-05,0.00305309609236671,0.0042034393073347555,0.0035774223285265504,0.009671786063433977,3.210162831384733,9.160507786609552,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016182876061942714,1.1343910505044419e-05,0.013778380072949308,0.01790189512512156,0.015733986878796753,0.0033680722238461276,4.940037595403203,24.74636944853314,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010664601424944279,8.804927044953585e-05,0.00927437023405456,0.012561129600791598,0.011208061435160862,0.009383457275947667,0.5787355170959361,-0.9515157753950181,0.07430431867994106
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03812252115126652,3.261903730899925e-05,0.032295485578472005,0.04305005539320911,0.039057642745769554,0.0057113078457564186,1.8014929031027778,2.656242837239863,0.06717289431976502
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022047898060233818,9.650356343846908e-05,0.01782087589510369,0.02534713409356039,0.02145083501973486,0.009823622724762433,2.1071799153066686,2.9068619020757467,0.03556816008833763
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0046681223266127345,2.2296697014000324e-05,0.0035422112887393956,0.0047339880328338526,0.004123666443875219,0.004721937845207158,1.827816677691483,1.6021691785851602,0.06924314593805285
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04047559074170658,4.7108897855185454e-05,0.03538753766610487,0.04783884947092803,0.04019007171723365,0.006863592197616714,2.471125131331901,5.887421085940115,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04914804890830487,2.854961563589091e-06,0.04226106453671621,0.05654034020133582,0.04893227388201404,0.0016896631509235392,3.0726444865632496,8.531511533062929,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.035170828511146245,1.3989642910773954e-05,0.029645098675911204,0.04178095348683162,0.03507917739795165,0.0037402731064420333,1.5066730672400952,1.0958285525184053,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024137259125874097,6.360301489705674e-05,0.02091646202999209,0.027248310289559843,0.023778240371139847,0.00797514983539842,4.729690687753165,22.163309492031686,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03571030041207082,1.7966488171881544e-05,0.02939531497454385,0.042456268140974716,0.036534702751194,0.0042386894403673055,1.5813034218870603,0.4272999291234265,0.0
102,parameters/encoder.classifier.dense.weight,0.011396979381491517,2.3907939723481105e-05,0.00938324061244656,0.012978013343170515,0.011248779606062612,0.004889574595348827,0.9061653834934557,-0.6396450886059052,0.0
103,parameters/encoder.classifier.out_proj.weight,0.02875311178580161,5.361869951460943e-05,0.025180224577179305,0.03236690783136817,0.028950548366930177,0.007322479055252344,1.0088905187479043,-0.01159010763054047,0.09960082877761743
