Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019943698501934514,0.0004809588249014709,-0.043041595579769526,0.04138550128114624,-4.1080088945047447e-05,0.0219307734679274,-0.3419605553825842,-0.4233051876271092,0.08873045489713396
1,parameters/classifier.out_proj.bias,0.017563751757076446,0.000319597394294654,-0.020318714391661056,0.014808789122491924,-0.0027549626345845183,0.01787728710668187,5.1898492438211585,26.794910147360085,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035834366120195874,0.005751464001220033,-0.6950690488696525,0.90230724608817,-0.0017633444091129636,0.07583840716431242,3.6516127440431787,12.664790620753124,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.00977022939399773,9.991175649713268e-07,0.00867314076351974,0.009262081506661472,0.008923353209288859,0.0009995586851061983,0.7640731358116013,-0.6923158080617668,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007795177678814274,7.765343986011819e-07,0.008062186652964595,0.00886051481861193,0.008470974640834555,0.000881211891999335,3.413883973480941,12.701845693196026,0.22073928817430194
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.009809931092292485,9.519695122922392e-07,0.008966847273415781,0.009895772884072724,0.00943265503200501,0.0009756892498598549,4.018942539471221,16.2173621056572,0.06207027856309615
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011694865100130146,1.3686109021631428e-06,0.011771675979857302,0.01263469449053597,0.012320495546207713,0.0011698764473921921,1.036589848253326,0.06860453390113222,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009440841289316132,7.273066994191864e-07,0.009042560999083567,0.009660247436050803,0.009390396784899254,0.0008528227831262263,3.133819243496246,10.17266704854907,0.09180783027773294
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10930494338970842,0.007906926148568924,-0.6461151506582761,0.2720463412317263,-0.11606684635539072,0.08892089826676822,1.5304691486195237,1.0285588499800573,0.019801790958523302
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010319360617471237,9.499168571719036e-07,0.01062725915247456,0.011427841600062045,0.011084328771034456,0.0009746367821767294,1.8518353709024553,1.272117583797395,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011087289763370705,9.898060791530226e-07,0.01001775625140907,0.01085016926757795,0.010478931803184665,0.0009948899834418847,2.9294982228098765,9.610650778363027,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008581990959516825,1.2073498863459005e-06,0.009105856210243854,0.009640882446344251,0.009404677172882557,0.0010987947425911086,0.5698622682331003,-0.10345041725303629,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008792942781681122,5.918864121858957e-07,0.007764160376776291,0.008281916697197692,0.007930956635138806,0.000769341544559943,3.8388651920873076,13.683395484257533,0.03882164892777487
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008758190066885102,8.371952973874694e-07,0.009312965170983541,0.009914405586846416,0.009595781734366185,0.0009149837689201822,3.8887436922789242,12.89360610820071,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008096552808382961,6.322577336271632e-07,0.007708838566914933,0.008489001828685283,0.008105764430922417,0.0007951463598779448,1.3761661094021111,0.035190938510102666,0.0605998664822065
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009518274901670988,7.105855723814818e-07,0.008814270352487096,0.009514842015205983,0.009187739731923189,0.00084296237898347,3.313562010319166,10.167305746561432,0.05417856326170463
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10329219169003864,0.005238860534277065,-0.5661537733738906,0.3174910966494475,-0.11127318009048111,0.07237997329563658,1.5712921601827334,0.2692051540992889,0.08789188640451709
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00938095000520014,9.78805627672642e-07,0.009790542106765478,0.01043218472317533,0.00999965959983078,0.000989346060624198,1.3690691646391173,0.8454360931871923,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011615104719848857,1.3919903422845407e-06,0.010535159325662957,0.011402834355697127,0.010884137431032892,0.0011798264034527967,2.869648202121946,6.4985712456647775,0.0696192053467259
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007274294361677065,6.752904078997183e-07,0.0074636854615675015,0.008078781712379017,0.007845306109250124,0.0008217605538717521,1.8014836454652798,2.6025360901833317,0.09614432519215324
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008514531837495032,8.071525152046618e-07,0.008717737907709917,0.00921709326160148,0.008942534212471003,0.0008984166712636765,5.834884364927825,35.91620337974632,0.007506439750899019
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008552725804351619,8.57510803987475e-07,0.00808557247991421,0.008846809150267467,0.008473420183942119,0.000926018792459082,2.848318653850923,6.293309223426055,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009022129257255068,6.517045244538226e-07,0.007857932326900676,0.008284223532682527,0.008074595168842989,0.0008072821839070954,2.1564061228548375,3.899503396773156,0.0
