Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018365555904326467,0.0004140881570256745,-0.03752878557138958,0.03792642526834956,7.094011753710846e-05,0.02034915617478271,-0.3231133049887286,0.7714904755602967,0.09370538910162425
1,parameters/classifier.out_proj.bias,0.01806073979386754,0.00032307686686448,-0.02107438804147846,0.015047091546256724,-0.003013648247610816,0.017974339121774777,5.324589431157635,27.103313487291963,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0343714645731508,0.006784916571472729,-0.7015730882536089,0.9151077645524138,-0.0018266743526481602,0.08237060502067951,3.4807851104054874,12.881856864738205,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4757885154287971,0.0029062501317976977,0.4616252371936634,0.4929714262684849,0.47494271730569165,0.053909647854514235,0.5753227488241173,-0.3512831594467498,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5105889768823262,0.0021106732738946565,0.48665650658923193,0.5348458642572114,0.5113321116918865,0.045942064319038585,3.56213902180153,12.676158352819618,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5179102831591209,0.0032406813458057573,0.4919555937721781,0.5429200115241978,0.5175115919366433,0.05692698258124851,4.064064240362692,16.914160120704498,0.07468335876652886
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6098519775851101,0.0031222779816468525,0.5832696999197737,0.6260310321727269,0.6104629240896433,0.05587734766116712,1.3276822301411746,0.07488687812600732,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5157084348311027,0.0026920241222300845,0.4965561390251553,0.5304752900598803,0.5156569219600902,0.05188471954467992,3.1055752819933056,10.63935610326205,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11647565595504868,0.006617573074738179,-0.6800299335232997,0.27953545553942266,-0.12166675811034361,0.08134846694768263,1.6171642549579661,1.191592417811569,0.002713087900550493
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5921392933632342,0.002827192018610406,0.5684785846717239,0.6113037355584925,0.5929283779935363,0.05317134584163215,1.6236710389185989,1.6081147307276364,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.48137434064998147,0.0025095698980550623,0.4596834179101602,0.49788024070983405,0.4808453176985474,0.05009560757247179,3.231645947503839,9.693478521352676,0.0013008088280368258
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5171300161886117,0.002620442630224034,0.5015431836032239,0.5310119952744625,0.5180020001569721,0.05119025913417593,0.9508012610345085,0.5664549230070122,0.03798493858736984
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4852769574230539,0.0023953147141581588,0.4741452132394698,0.5057637874367016,0.4843312016337051,0.04894195249638307,3.791311742624263,14.874959844640586,0.08335467695006078
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4678524854121389,0.0021695098272538557,0.45480174341102036,0.48417328562880124,0.4686131840993952,0.046577997243911776,3.7213154332626446,12.292838991296179,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5034278395065621,0.0020669812752732,0.47878567374385905,0.5272405725816793,0.5034382093464101,0.045464065758280436,1.358263397725258,0.027510260722849816,0.08749667532374006
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5096683983056246,0.002063401607560536,0.4886261392814014,0.527462890725918,0.5093297135667321,0.045424680599433546,3.160816938353023,10.426679546568865,0.06610130599294604
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09320104783189932,0.005876147133814367,-0.4973824082014427,0.2742365677367526,-0.0973953208722611,0.07665603129444157,1.1998229354405812,0.32121609381799177,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5527557280705154,0.0025151384813862027,0.5418381844321393,0.577348625686419,0.5534113783921766,0.05015115633149686,1.602552404914392,0.9261840704943959,0.0
