Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.041510899632464016,3.0537949748032385e-05,0.03743696757155747,0.04880569098933356,0.041797253340447434,0.0055261152492534415,2.8043345858728634,7.280050098582258,0.09975922436450282
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02240975071040769,3.164395539298889e-05,0.01876782561234622,0.0269105968300432,0.023193909800452737,0.005625296027142821,5.609724576013637,30.356911125119822,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011750850222022602,7.706790723225895e-05,0.009520041916168911,0.01204840928229365,0.010841272018904429,0.008778832908323202,0.5573214385535434,-0.9589867737599479,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049635505603594934,3.4233938443147724e-05,0.03918779763001724,0.05709482752945853,0.04864501539012866,0.005850977563035746,1.962769420663571,2.2152594827440897,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01768054602132512,7.398210887158155e-05,0.014560836589373296,0.019838340393072928,0.01675965273177033,0.008601285303463681,2.139782225226298,4.249166514868701,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04182367316775085,8.335598174476012e-05,0.03451151662429222,0.04783363647209466,0.041971658117452945,0.009129949712060765,2.0806804569227113,2.2794059212047384,0.06988976210566367
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007389497867172042,6.854450551943141e-05,0.00606190140128264,0.008526999485475958,0.007362727411360958,0.008279160918802753,3.0485275491541945,8.53399827087643,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04714290629620101,1.979360890228436e-05,0.04250194862335139,0.05530925016807155,0.04771375175715809,0.004449000888096579,0.48077336196924647,-1.20741999227735,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03883864569056069,9.607463406253645e-06,0.03257269813745126,0.04550808598966574,0.03887890473346466,0.003099590844975043,3.0615786114463304,7.7976727988421075,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01745837678937985,3.576924205578622e-05,0.01452490480871082,0.020070978157967184,0.017598090770552282,0.005980739256629158,5.569777204634539,30.250020646504804,0.07836218400668525
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.036693796969270914,4.8727340611298426e-05,0.03191384306825852,0.04248122338080678,0.036172051919458964,0.006980497160754189,0.3867998929632423,-0.9622474937165817,0.007881972622526967
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012397642741154322,3.117631356786172e-05,0.010690004025093765,0.01397501029033518,0.012609534718598922,0.005583575339140758,1.9788102189660468,2.275647140728963,0.010564422065983138
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02044572634696585,1.3132898126912307e-05,0.0178612993293432,0.02299037076283821,0.01989473930303752,0.003623934067682792,2.2559217665520945,3.4533803666811496,0.016460304817084805
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030942062661238976,4.800118702554885e-05,0.0019834837650769092,0.002502504061982549,0.0022238569701245182,0.006928288895935884,2.0318678452482084,1.8655991159155916,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003184345855169719,0.00010963982308812843,0.003179214794795777,0.004370020258440692,0.003869159857014718,0.010470903642385771,2.5236425323549,5.888395449927404,0.09571445658314633
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03144255213473446,0.00010146254659754838,0.027655479221080477,0.03771526504662443,0.031652924868527145,0.010072861887147467,0.249086764744872,-1.088914833134095,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029040231116123673,7.042762058377353e-06,0.0025393787036427514,0.0035508079342900004,0.0031324227385020947,0.0026538202762012453,3.1630142743155725,8.634922651155216,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.033378545845914674,1.651067182472752e-05,0.027659631469180528,0.03786568767062862,0.03361077250986958,0.004063332600800407,5.719980413016151,33.900509861050594,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012021478521991433,2.0979661945287944e-05,0.009726011023224183,0.013658215747219335,0.012108601158649052,0.004580356093721018,0.9552039314176979,-0.6507520101206885,0.05062210927118385
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030299330844389002,7.98773022842188e-05,0.025023336908307114,0.03407809972295495,0.030766958483093337,0.008937410267198095,1.7719502660645159,1.9108102207740856,0.009751871110745115
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02154916085282306,6.796294225761056e-05,0.019071469687010654,0.02369773704030669,0.02138254532374486,0.00824396398934457,1.8368361254649945,2.4405235322031333,0.005493615209014569
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026373881008802547,3.245509016113302e-05,0.022736363268950618,0.031835896099764734,0.027030880592503893,0.00569693691040474,1.9290479796736415,1.9046981487206351,0.005480333332149723
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0533918010832494,6.8456372567775e-05,0.04695051813453098,0.0611351472484411,0.05366032113188743,0.00827383662926544,2.6763915644769254,6.121146099747523,0.07012037528197183
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029962600338569057,1.1478564483061508e-06,0.024842583302862955,0.03441579934188855,0.030910954245363106,0.0010713806271843804,0.8732593167061377,-0.015481627412328947,0.0287067654193258
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00420545693597865,8.913723075158067e-05,0.003257588708142573,0.004484980494774303,0.003817033669789079,0.00944125154582691,3.152106064781206,9.363580752008021,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01661957734622426,9.170211048191007e-06,0.014150195085938653,0.018384984815871846,0.016158574711672653,0.0030282356328711455,5.270263099491847,25.065102073065358,0.09949777081968808
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008871750645273162,7.551112059697905e-05,0.0077152344311738445,0.010449449088695308,0.009323848337835951,0.008689713493377013,0.5768486040200697,-0.7103544433246056,0.07046115150792225
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03725105165408357,3.3622642777890035e-05,0.03155722038172189,0.04206594392853564,0.03816479664700947,0.00579850349468633,1.8322951003030397,2.291899687442494,0.026998068378976517
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023568254484252912,8.230661627270357e-05,0.01904974964419071,0.027094995864525476,0.022930019780737054,0.009072299392805742,2.0633054023132877,3.152530449095035,0.0025549698294094815
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004864842718782371,1.9976789720630378e-05,0.0036914844108030483,0.0049334840865332815,0.004297442798318897,0.0044695402135599745,1.6002735939451287,1.5947888889045663,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04094556947104184,4.41818918088344e-05,0.03579843691876192,0.04839432602544415,0.04065673516775855,0.0066469460512955875,2.612693765266666,5.515963935158614,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04642757171760632,3.652356806285108e-06,0.0399218005235857,0.05341067973080433,0.046223740421542536,0.001911114022313901,2.962385176145524,8.620145625417486,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.034068198638968504,1.340419523410543e-05,0.028715704267321788,0.04047109161115674,0.03397942085175184,0.003661174024012657,1.7424953927423548,0.820109923675697,0.09270964836073287
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027905036765681453,7.711837906041572e-05,0.02418147971611389,0.03150171676359828,0.02748997590486942,0.008781707069836374,4.522206611228562,22.167850233017145,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03787875418799786,1.7395915514163424e-05,0.031180300847403326,0.04503436056528117,0.03875321710752855,0.004170841103921749,1.3592583278041597,0.24037010332245423,0.0
102,parameters/encoder.classifier.dense.weight,0.011970325284487642,2.6833164756106106e-05,0.009855281701746927,0.013630896052725973,0.011814670048166609,0.005180073817630942,1.0662321500472391,-0.2773767737047263,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03176499345323113,4.562082419574365e-05,0.027817847153502145,0.035757333780910686,0.03198311146959394,0.006754318929081119,0.896600027462262,-0.18602130298594854,0.00019578835128464256
