Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09838909567414524,0.007082958183487811,-0.43317959533503175,0.26988041789920686,-0.0985235217860682,0.08416031240132056,0.8039011875901398,-0.6364983142838688,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01195874641121639,1.3388261511312296e-06,0.012026539115096383,0.01303078059176014,0.012497553306728552,0.0011570765537038349,1.5912450939809761,0.4323004231980792,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008737568100032558,8.584141396979438e-07,0.009254921380120872,0.009893456021240763,0.009653690791720466,0.0009265064164364161,3.9072800392145832,14.274576084187132,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.01188089924141535,1.579286136385088e-06,0.0109374623944208,0.011808187531691093,0.011287346282453184,0.0012566965172168692,1.8202445832863339,2.680280019607968,0.008581102039193489
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011526582592689743,1.3532953656343178e-06,0.011925489151996106,0.012650747762218436,0.012209022080397269,0.0011633122390975724,5.78523181889846,34.148785186422366,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01280320585667156,1.2033426671005403e-06,0.01147566034348336,0.012238218135471112,0.01195954217303208,0.0010969697658096537,2.5494060923102126,4.686463366074181,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00940043498833337,7.829752549848141e-07,0.009313460105401544,0.009994680853067891,0.009556771268460208,0.0008848588898715317,1.111752330187014,-0.230754001162471,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007818194043883996,7.029764810221376e-07,0.007505091328008231,0.008005218264265663,0.0077973165851348385,0.0008384369272771829,3.4220652170402883,11.201068744454664,0.05890668273116309
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0997298815767129,0.008456443902130044,-0.47902433732858113,0.2917998780762639,-0.09992105838749085,0.09195892508141933,0.7944082627416115,-0.9225076401556275,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008125996086271927,7.565311456175768e-07,0.00826615870202603,0.008700543649316057,0.008449622904315392,0.0008697879888900778,1.663421415490784,1.9152800773016692,0.09932128455240133
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009837819140496508,9.293147675682576e-07,0.009087032444166651,0.009921535403440004,0.009456705580489565,0.0009640097341667104,4.275072242571086,19.560240993325195,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.01182974751662616,1.5122869774035212e-06,0.011913849001487562,0.012705402392996131,0.01234701366170739,0.0012297507785740199,1.8054298965693951,3.100179270029592,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008488868369912046,9.492783810606896e-07,0.009146622181936183,0.009777565704117279,0.009446189862082434,0.0009743091814514059,6.938394692388051,49.82326978961442,0.0164302128423258
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008377969691279123,6.714471584167621e-07,0.008654248479498987,0.009096493936011607,0.00885573435495304,0.0008194187930579852,2.4664041727156425,5.790385531219683,0.09299447666955934
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008624212958006316,6.974961226372377e-07,0.008468838294441559,0.008881159272437598,0.00864546944005666,0.0008351623331048236,1.010805490234153,-0.0524026149606944,0.04194453621829715
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011715791466847416,1.2959329500434984e-06,0.010690204637852226,0.011636415482467551,0.011169030744009299,0.0011383905085880564,4.0957691272664425,15.0330943564734,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07569333500516867,0.006508178563122814,-0.4888817882774368,0.21465528173690668,-0.08972875187112883,0.08067328283343178,0.8681840286699664,-0.2154856691466943,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009308229165728668,8.505150813843983e-07,0.00877457810243075,0.009381888851460183,0.009055237105372215,0.0009222337455246343,1.7911705387274708,1.1369953510947528,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00921269821296284,7.177643439729659e-07,0.008184300698112457,0.008746954693134733,0.008528658931710984,0.0008472097402490467,4.7874863862118096,20.85152948183412,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008925750055770667,5.780299783996584e-07,0.008472225792987339,0.008910281791508327,0.008731310575415761,0.0007602828279000193,1.7609414437593536,1.27887230012162,0.029288259096031055
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009108648266234613,8.852737184771767e-07,0.009337844496246842,0.009876098818073383,0.009633047466137462,0.0009408898545935939,6.8293618539279874,45.53269401514998,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010839257604811879,1.284542881490185e-06,0.010829818184351019,0.011339405798637955,0.011072280084613171,0.00113337676060963,2.808902090729184,8.182665367989502,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008814266836047389,8.329877993414247e-07,0.009393537886667741,0.010052406703425882,0.009607390634143863,0.0009126816527910588,1.5308746261852233,1.9183653084877454,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009628378644832205,8.337124025053573e-07,0.009061977094591278,0.00963980758390984,0.009298945221461397,0.0009130785303057137,3.9183874626070208,16.61389331484948,0.02403933601863586
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07093603772052956,0.010133739204980017,-0.49584528612831924,0.24774589766667726,-0.08847153694285444,0.10066647507974089,1.0357411013465363,0.2058920077274252,0.07569545959894591
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010073041909531441,1.0994625424571103e-06,0.010113562944009745,0.01111264956966812,0.010614647738418748,0.0010485525940347983,1.8869003284784498,2.7712406162461227,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012566504967107059,1.381926218542658e-06,0.01179534551476228,0.01265902135973879,0.012284631404439545,0.001175553579613699,4.641676875395469,20.473904495506588,0.023961102764870824
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012141409162111788,1.1829769323323384e-06,0.0110524096767935,0.01180820632161725,0.011317086999585954,0.0010876474301593005,1.817401770237576,2.903356930618465,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009524331307544804,1.2313469281822888e-06,0.009871165582915186,0.010823369674001318,0.0103379351243148,0.0011096607266107303,7.227606695291278,52.13087579289857,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009813099913868917,9.919306915723127e-07,0.01032438251645613,0.011265351757904921,0.0108330580033363,0.0009959571735633232,2.9339372117692974,6.914966896508302,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007603012834384307,7.218036560503514e-07,0.00802697623219946,0.00864403404147911,0.008305526879040768,0.0008495902871679938,1.5116943840014867,0.49131204302995224,0.0952110332704595
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009406061441660483,1.2267580778144166e-06,0.00963775238096009,0.010190916935451723,0.00992186113766311,0.001107591114904017,4.003129146668908,18.177908476206763,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06274725324885011,0.009393888377369253,-0.43233081620154795,0.2952868243489454,-0.08309419927220485,0.09692207373642668,1.049562750295419,0.017146782984991477,0.09056510183762163
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010020963651514454,9.939512454409454e-07,0.009226225839651304,0.00994936950834581,0.009516586535421178,0.000996971035407213,1.9753533587666414,2.0649868280923984,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009936414044353288,1.1488314573841394e-06,0.009347389145532337,0.010114765746987664,0.00981033654273019,0.0010718355551968119,3.9262554661736755,15.026397597104616,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008163956795125634,7.954491736240515e-07,0.008472863702474378,0.008928030364704397,0.008652928402647966,0.000891879573498515,1.9914954485204213,2.236368506754097,0.04717791728974048
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011292113488817106,1.4364516084286124e-06,0.010752966443376704,0.011429106808095979,0.011041771268337696,0.001198520591574671,6.954111108160816,49.02762610880754,0.08669458958286957
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010812318908900973,9.454918205098147e-07,0.01035006008033445,0.01127928204639591,0.010828039072964663,0.000972364037030234,2.092380853228147,3.009576978068196,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00822814243863625,8.659666146323137e-07,0.008904655987659242,0.009418609322173796,0.009186079157406057,0.0009305732720383887,1.0633451264134415,-0.17935801981198934,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012559488090962741,1.4389945053958718e-06,0.011396557869231261,0.012022194473249759,0.01165952765216688,0.0011995809707542509,3.7946644329193324,14.03037936994582,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06330500050500244,0.009711244942912789,-0.4542657817525665,0.2494636068173654,-0.07567161289327227,0.09854564903085698,1.5000080188200295,0.6758201127112333,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008494938191248703,6.312069308651538e-07,0.0073936730357076355,0.00805524893618642,0.007678981568652734,0.0007944853245120894,1.912782435371862,1.8365390384954274,0.09191316757361384
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.011465266232297175,1.2221629016099536e-06,0.010375354533862971,0.011162238031402406,0.010820809758445182,0.0011055147677032412,4.864847608670973,23.37672628296059,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011608254342857786,1.3511537713988432e-06,0.01145463107940603,0.012433516386395359,0.011993313358647766,0.0011623914019807363,1.473787500890223,1.2588776923716871,0.05844749613004743
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010951643701520406,1.1823254873944259e-06,0.010249214805338872,0.01084071832320856,0.01059786511960315,0.001087347914604337,5.552788127132456,31.638651543452852,0.036801719720528946
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010868807507989763,1.239708849055196e-06,0.009482527938572943,0.01029092938775553,0.009937647129699974,0.0011134221342577284,2.426270005038976,4.521306952513356,0.0689604679476378
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012734962654233153,1.206249190702711e-06,0.01186797315015351,0.012725626959399626,0.012223550460730747,0.0010982937633905322,1.0994656755182846,0.03602591958097116,0.08598083890985989
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009030354529389816,9.96432247316917e-07,0.009200532380745889,0.009861784120248632,0.009443408977572235,0.0009982145297063715,3.995378878093454,15.21606776384882,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06801031472951614,0.006678369241629605,-0.5201957247024108,0.370044332662064,-0.08203989841634277,0.08172129001447304,1.4793659761795785,1.3034175218064115,0.034592728043693975
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01295828760601065,1.2857081278545717e-06,0.011668264251464945,0.012510805388326877,0.012087203435223548,0.0011338907036634875,2.190018271417763,4.038033978103508,0.04396681486541603
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010344848619262352,1.0999396745189036e-06,0.009783308903721743,0.010516909457206547,0.010074886119248581,0.0010487800887311331,3.857405014241571,13.845492413347618,0.035080375115219
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010412843026845182,1.3907873439250407e-06,0.010298169373752738,0.010957582716994875,0.01071311523182163,0.0011793164731847753,1.114293124219154,-0.2702288488130283,0.07804898750767471
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010158884226326699,1.030744851679871e-06,0.010761286225914551,0.011568536782593826,0.011163531247565991,0.0010152560522743669,4.289157704743415,18.85575746145235,0.08376255082001445
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009009694054552155,8.456867925716919e-07,0.008400595705321819,0.00902080623694963,0.008834223499557103,0.0009196123055786425,3.6856245706893715,11.841102660884587,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010890707893001764,1.1423418551907905e-06,0.010651481025695037,0.011565583895684153,0.011167277290915571,0.0010688039367398785,1.052828089282687,-0.5797070845409316,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010958075733419358,1.3749767374857446e-06,0.01118888711414043,0.011811159358709892,0.011550573523163844,0.0011725940207444492,3.2810660519849724,10.126214056522471,0.05385349888539759
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06896516705136722,0.005438568662552073,-0.4698765380711643,0.3448788318463092,-0.07719540055310269,0.07374665187350629,1.8114467380010773,1.9590374714757248,0.007447326154373379
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008630567245318356,6.527320840699282e-07,0.008275781592070803,0.008900211717822326,0.00856511943210252,0.0008079183647311526,1.981677340440636,2.0759215190028493,0.005726565024034014
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01146409507811466,1.2037312198097356e-06,0.010179976403314186,0.010856888577862248,0.010543855282805976,0.0010971468542586235,5.214640850747206,25.207594569803597,0.034597386839730286
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.00978809534454269,1.3818859378175797e-06,0.009830579169900567,0.010434645856689974,0.01020649306013647,0.0011755364468264598,1.0334326380191594,0.7782024120112322,0.09609637702632101
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00933439273406603,7.297652377624167e-07,0.008168781655580298,0.00872002330988704,0.008377555330665759,0.0008542629792764446,3.1466295894096072,8.579284803000055,0.06174816123846336
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009421454134660747,8.375486776099776e-07,0.009648895968925713,0.010384814556534247,0.010106803804195959,0.000915176855919097,2.2283759985813942,4.84614943044019,0.05700261614471711
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010605684296525341,9.79787523742159e-07,0.00987002227805495,0.01046633260804484,0.01017731698813384,0.0009898421711273299,0.5557194040193907,-0.9403993310754982,0.04407485851116908
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012209940692718618,1.356675405399213e-06,0.01134577694166018,0.012187598480394277,0.011737448295575053,0.0011647640986049642,1.5872088117791592,1.4739886254133179,0.013471929582552411
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05750407404393725,0.0023815580730597295,-0.483484631552963,0.3058322844460801,-0.0625123466770347,0.048801209749962,2.480678390851966,5.584878233415293,0.05160233265704326
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008313760645197659,1.0105209782935107e-06,0.008426112639999817,0.009145827215937319,0.008770995366888575,0.0010052467250846815,2.5528637291449696,5.5635329092232935,0.04013461463524859
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006698959623715642,6.701780681918364e-07,0.00704457686730109,0.007561726461202949,0.007404587315697954,0.0008186440424212666,2.5495624266226784,4.464645758584993,0.036723729089919055
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0576989452160988
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9458637955904631
