Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.411726013740197e-10,5.315236618477205e-10,1.876611157243732e-20,8.032303122278807e-11,5.59580101169079e-10,1.3698945788796055e-10,0.0,-0.1414034502461527,36.73748466735483
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.7088765531711487e-07,4.126404924177125e-07,2.5876777188846998e-14,6.157864451451872e-08,6.333024380437537e-07,1.6086260345041977e-07,0.0,0.11941441457680077,5.35282220957625
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6351936828997015,0.4251246017717851,0.0350900195489294,0.04541664079891999,0.6710467860367925,0.18732330220484963,0.0,-0.4756638483021102,128.97524565062957
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.48361676511089047,0.18488016294684112,0.02696219424647862,0.023724834582718797,0.6277708728092043,0.16420168770898375,0.05405153465650612,8.003713511166946,147.2380803528891
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.36532867797305657,0.6741124552077283,0.050435865315148584,0.042387613178879104,0.8457430400709645,0.224579307406423,0.0,-0.2125618318342175,0.5273762621577318
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012010451888704322,9.055145102664227e-05,4.683162734436347e-10,6.368213820817473e-05,0.00015012396406809822,2.1640616290753713e-05,0.0,-0.3625416427172883,0.5294504228631735
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.9147295601305434e-07,1.418630718940607e-07,6.904436987377773e-15,1.0003349153602589e-07,4.23052893690412e-07,8.309294186257803e-08,0.007624168102968731,-1.5481417239803625,147.49619583236722
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.25157727344327396,0.27509958997490197,0.008524262671536898,0.026745945140614912,0.3412541060554621,0.0923269336192694,0.0,-3.6889463240663853,37.64721874519847
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005960240724612869,0.0006855295831135209,5.0019814642337226e-08,2.949292317172493e-05,0.0008295133291254313,0.00022365110024841694,0.05319797391957273,-19.72610749968506,3625.430495466161
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.186147338727779e-05,0.00040981502802827366,6.668683212419744e-08,9.610474725282562e-06,0.0008998003140529413,0.0002582379370351254,0.0286156101774385,2.09634108246892,23.97638046114775
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09624542086316049,0.08354209779286259,0.05075394775745065,0.07086965546824762,0.7806121785938707,0.22528636833472782,0.014713935025951131,-0.25691788480356714,-0.0445230036993271
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018841847765986404,4.6423888472908816e-05,6.079848952708834e-08,3.577667962931036e-05,0.0008724280215376728,0.0002465734972114263,0.0457882353579318,0.03597010830580912,1.594205257078775
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016436768075719156,0.00015564620726484202,5.27575073633255e-10,9.378003804024688e-05,0.00017759990586210136,2.2969002451853563e-05,0.0,-0.33595590425371835,19.127756920683943
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.4501369750403056e-07,3.986934990871753e-07,4.5956629271421215e-14,4.7464394152287234e-08,8.264419743556397e-07,2.1437497351934813e-07,0.0,-0.002939152776759754,2.5634963042177135
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4608092662711117e-10,7.239301374754131e-10,7.092776600326904e-20,1.5529264031137565e-11,8.528860348318934e-10,2.66322672717268e-10,0.09968978864813814,-0.5867697694694357,439.96259390556077
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007653324113586779,0.0002478032587632304,4.1975648217904604e-08,4.189950886482699e-05,0.0008040441446906574,0.00020487959444000526,0.0,-4.440724905536827,94.8923711946195
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.6947864414930353e-10,1.0224481584354976e-10,1.2864819687144438e-20,6.148367521447976e-11,4.776424944418954e-10,1.1342318848958724e-10,0.0,-0.47580167394996375,75.13142640711918
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002623186775834358,0.00010047091175071504,3.0829831166711654e-09,8.563140359819857e-05,0.00030570354343560185,5.552461721318901e-05,0.08648302378679536,0.11172201882154811,6.77478791889298
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.455331440183128e-05,2.5809375527178597e-05,7.93290061495645e-11,2.495540309628047e-05,5.5174018973661655e-05,8.906683229438695e-06,0.08196949101622038,-0.14642201403181804,938.4682801805916
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.8451646661914053e-07,1.6046375316948754e-07,1.648424357878577e-14,4.3312862259156534e-08,4.912035350179842e-07,1.2839097935129935e-07,0.0,7.700260573754032,111.41730139177105
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010611310529477997,0.0006091603985932899,4.8524140467828926e-08,1.1641456138874863e-05,0.000828108688698324,0.00022028195674593824,0.06507924856526726,0.0837230581895542,0.7043709023979581
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.553966098948143e-05,0.00013972093744138108,2.0429480954691985e-09,3.806440716787762e-05,0.00020188409754825067,4.51989833455267e-05,0.04194873516532669,0.14226874626728797,1.9018950603196023
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10790688517705095,0.2920684241241515,0.01925891760704948,0.08877589987107028,0.6017245336117494,0.13877650235918726,0.0,1.373558917591821,159.7594890552081
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000651224440472687,0.0006500648910513729,4.6096624774730286e-08,2.469191291677637e-05,0.0008093660921409488,0.00021470124539629573,0.08197930237571689,-1.1779805399986243,28.971359866909854
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000742293964197076,0.0007292665668600305,3.8163467749612474e-08,4.766267810544519e-05,0.0008257695636129049,0.00019535472287503873,0.04351101303757879,-4.807824349382745,572.239783981826
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002558505933066162,7.043024993298833e-05,1.1151003912914448e-08,4.329509744064571e-05,0.0003740130296918953,0.00010559831396804412,0.0,3.581053407109371,50.8071669021438
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.133990333538337e-05,0.0001445639969124879,1.4049129034287424e-08,4.854042739763286e-05,0.00045372165507268834,0.00011852902190722593,0.0,-0.27700609138981064,1.1334526072495288
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.562691913269472e-10,2.0755116161538677e-10,2.3878786025512265e-21,9.253786870684695e-11,2.692351766198941e-10,4.886592475898954e-11,0.0,-0.12808415488069946,2.469438533773778
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04766008225389791,0.040382235067976245,0.0002980716431734127,0.005461002737057567,0.06709575974988095,0.017264751465731677,0.0,0.3203943624199542,132.70616819084537
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003521772763207116,0.0004241342026578686,2.253954377886869e-08,1.7053681744646265e-05,0.0005503095804757279,0.00015013175473178742,0.0,-0.1097852657163133,1.3734684892562576
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1161219524152845e-07,1.64693361819508e-07,3.591807905606406e-15,6.172132781389793e-08,2.737463657086637e-07,5.993169366542553e-08,0.0,10.897702647670798,1955.2807696421548
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.387026022273475,4.0271873176711415,5.411783355205041,0.9257884916656273,7.94302572873837,2.3263240004790906,0.0,-0.15114668408820278,31.44173819222853
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1370451632255216e-07,1.0830143710802508e-07,1.2093713749816692e-15,2.2597786857013996e-08,1.403879114743739e-07,3.477601723863256e-08,0.0,2.621783186281551,2376.2191408596786
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.3480230136722495e-05,0.0001749715174125472,2.561690151302075e-08,1.0659091934171659e-06,0.0005005093388923749,0.0001600528085132825,0.058308563799061554,0.8499194422566109,5.63402562150875
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00035081875877538896,0.0007886745931957063,6.60354475391712e-08,1.3890160769996934e-05,0.000946450572498827,0.0002569736319919678,0.05623387552984143,1.4243450952616692,463.11122533946053
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003592623568175682,0.0004337123295366594,5.93175091893213e-08,3.0436834883771893e-05,0.0009029624596056835,0.000243551861395656,0.004937782229404797,14.785495622943351,278.98580347078126
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10544804415970925,0.2398734098049229,0.08270781862058808,0.019751363656033732,1.0576685238830947,0.2875896705735241,0.0,-0.12042790890451197,0.8408549518382821
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1901734269491078,0.09276280279975753,0.04220056003865274,0.018917990782566712,0.7976427176544904,0.20542774894997223,0.0,-0.5859805201713981,4.57162353262663
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4047520800576645e-10,1.1697176465909024e-10,4.910001222519006e-21,2.0718241499471703e-11,2.4153186823952753e-10,7.007140088880061e-11,0.0,-2.3143402363497603,497.0635562293731
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010178650705708792,0.00021555068252924434,8.122072107705644e-09,4.9425487230096874e-05,0.00037054062649332574,9.012253939889645e-05,0.0,-9.505953079392938,193.72254501786665
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.338064736090362e-05,0.0006445622648114639,7.991803043990469e-08,1.085391266883296e-05,0.0010186239702277247,0.0002826977722583987,0.0,-23.244264767557176,9210.977055559264
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4498993398100448,3.1160083356515753,0.4062828270120473,1.050548283739716,3.4828985936021573,0.6374031903058278,0.0,10.790188487152633,183.97890046328422
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0950789788178723e-07,1.1006265482702072e-07,2.795962962108647e-16,7.287652455260136e-08,1.3130636860378966e-07,1.672113322149144e-08,0.058114271300566414,-0.37406414534791116,2.4211444115083243
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015188270493824766,9.236145169901733e-05,1.4213577926184113e-09,3.1914767469508226e-05,0.00015903232485896593,3.7700899095623854e-05,0.011520151510162814,-0.7729786206032122,3.9780593269581663
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.45607161911201816,0.1962226112799861,0.011646629148642259,0.10274585825793059,0.49183217356495723,0.10791954942753573,0.0,0.3615724413121833,94.07898618053243
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.34191604463757e-05,0.00015383679118823181,1.1697241854332263e-08,8.377166893980748e-06,0.00039002811141460736,0.00010815378797955585,0.0,-0.1118143320906185,1.7373328943837585
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013488729840892093,0.0003849347060893563,4.983279819534133e-08,3.062424811119809e-05,0.0007269439431872439,0.00022323261006250813,0.055036218020652776,-7.289026474742087,2211.4276981202056
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004733960922596739,0.0004553788733391985,2.4494602187555462e-08,3.798735899094212e-05,0.000553337457983039,0.00015650751479578135,0.020704079034071145,-2.3264903394132457,39.0075974796689
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007954799135448215,0.0004199168620518447,6.940050677707939e-08,6.73015449002058e-05,0.0010001054540011605,0.0002634397592943322,0.012224181212649144,50.99388418336233,14381.666230399867
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002697582584504104,0.0002719206702183195,2.0823558969240065e-08,1.0008723339274979e-05,0.00048339116636328687,0.0001443037039345792,0.0,3.2890847245490704,39.8215724415143
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.728411716551316e-05,0.0003841444345760803,9.438936707656876e-09,6.522869556547931e-05,0.00046123321384902705,9.715419037615311e-05,0.0,5.182881813486827,1489.838656958941
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0703186247898955,0.09590818236193303,0.0027723955378952973,0.014168897733144021,0.19513953536831488,0.05265354250091163,0.09966298691432929,12.941067837772605,203.3897515902392
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021336487124897093,0.00011129205691558129,1.1835894337495195e-09,9.335997225393196e-05,0.00021344717814523784,3.440333463124643e-05,0.07924037336193657,0.004980847920553033,0.7238144811890183
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.537087543214112e-10,2.1464403482735368e-10,1.606859675662768e-20,5.830785559005842e-11,4.95320342524513e-10,1.2676196888904683e-10,0.08058233350058186,-1.1464796944305364,9.344468059106786
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.825423765970957e-07,5.238464478866825e-07,5.498893972069548e-14,8.492492358054352e-08,9.388000164428417e-07,2.3449720621085333e-07,0.0,-6.343254664952797,495.4739113180831
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9486010744114873e-07,2.871634337356553e-07,9.0687649206418e-15,5.759972602776697e-09,3.406207747290951e-07,9.52300631137132e-08,0.0,-3.0078491342466065,32.944483875525925
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5448279278622117,0.3449545702894157,0.05355269569072638,0.05994968283328957,0.7991679274180471,0.23141455375737813,0.035183944433783636,-23.64666949182541,5098.9908502822445
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.2178816479948214e-07,1.555452160387562e-07,2.240609138110146e-14,6.275880038113974e-09,5.656980538609244e-07,1.4968664396365317e-07,0.0,10.244629971251758,158.46446672334258
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00025425465971394545,0.00040499020468190623,3.12272282456805e-08,5.72667008040702e-05,0.0005752481869781925,0.00017671227531118573,0.0,-0.2637096328201134,1.511761176833909
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1679650692402446,2.9070634481506006,0.36137005207719347,1.0063266700988494,2.9787198596140203,0.6011406258748393,0.0,-0.1885731016125196,2.7712831321604243
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06533857006492967,0.14157301103754127,0.002127149859981129,0.055722463629745846,0.21863782041414273,0.046121034897117996,0.0824260039785211,0.1719634713225094,22.23010255904012
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07846779491789718,0.20761609268394304,0.07024970365302952,0.0065841844635916745,0.9400634134047541,0.2650466065676555,0.06794498600210482,-0.19029652203544978,0.4576047016523709
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17859663330160652,0.39169954422532527,0.018823993673297523,0.03939420317592137,0.49245134381372063,0.13720056003274012,0.0,-2.2730779422100786,516.5619324588316
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09861024310859814,0.6787603276661321,0.04646505642157766,0.09784658518116177,0.919561900710385,0.21555754781862232,0.08870653940476854,0.0746379896081026,8.624944021520957
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.360959558020463e-08,1.9649880673763628e-08,1.7748528147557248e-18,1.9610000901111436e-08,2.42568143988475e-08,1.3322360206644033e-09,0.09674503560114452,2.349182231635443,1700.6053397764986
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16775966169559406,0.6842310763731893,0.0652684073388811,0.004924348542795461,0.8694370209006285,0.25547682348675227,0.0,1.084926608278475,12.180418657635258
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03908031137471497,0.18206101384686013,0.011208669992514712,0.030103175592916292,0.4209085552618095,0.10587100638283709,0.0,10.207158953665436,3623.8083344901615
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.000176894916058292,0.0002165750003692382,7.2446287237827426e-09,8.524089262287337e-05,0.0003480658153776787,8.511538476552134e-05,0.0,14.67776927450088,254.58751335647352
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11821947564637614,0.08609509142186952,0.0009074961548431661,0.07001449958839433,0.18817845090100674,0.03012467684213791,0.09848099167844025,0.08651687080189138,0.41975535065454256
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39708160219613614,0.3776622443633508,0.011812557531707863,0.01918374872287195,0.4074918618747286,0.10868559026709963,0.0,-0.1880891597538562,5.924444691447091
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.33222934063149384,0.43890277907233965,0.011192877434099621,0.06700431113745528,0.44255163565493194,0.10579639613001762,0.09293628535005222,-1.8581439637403225,456.1691263657977
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.701851140167906e-07,1.3567391592043294e-07,4.88391913831774e-15,8.861845879297143e-08,3.446641254316712e-07,6.988504230747622e-08,0.09784722227747514,-1.757870858203979,42.97357708015824
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.520300876755424e-05,0.000208496265483182,5.247889757045687e-08,9.061553617881427e-06,0.0007330367078704153,0.00022908273084290667,0.0,-4.079970601347633,2464.249165789698
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.373767110909e-07,1.2154304413821404e-07,1.1973667504204098e-14,6.772252443086988e-09,3.478792928270818e-07,1.0942425464312788e-07,0.05717599268267266,9.881837341527252,147.80830040988366
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003233248875417948,8.411647871821327e-05,3.1747251315689607e-08,7.065465969567366e-05,0.0006463797342508602,0.0001781775836508857,0.01764237428994311,-0.1547231156810781,0.5335600538221211
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.42828470979131e-07,9.647659122408652e-08,1.3325050772871714e-14,3.0437105333943415e-08,4.1181115933146475e-07,1.1543418372766238e-07,0.04690176178740316,-0.48379720132893805,2.331020814606873
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.45948607650972006,0.36707285449321636,0.04773330846540519,0.06628307517359854,0.824614040634838,0.2184795378643164,0.07301357427702167,0.15870823737440434,23.60957450111507
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021835667648922562,0.00015128848475194946,4.13120993898449e-08,3.513546258503223e-05,0.0006942655095898732,0.00020325378075157808,0.0,0.18100355285105157,1.342026648007074
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024116861248060168,0.0002220291966391233,1.2093682253738106e-08,3.3107386766116875e-05,0.0004332007126473475,0.00010997127922199788,0.09996061312772347,2.202875082773423,1496.7165885050883
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012286214105880594,0.00012975385773593756,2.2780765803631444e-10,8.48585131502696e-05,0.00013335306179437206,1.5093298447864683e-05,0.02714381855286381,-5.042094856859648,94.23522945987484
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9335119129008284e-07,3.304181959147542e-07,3.80536313053702e-14,4.795281595907248e-08,7.703348075214304e-07,1.9507339978933625e-07,0.0,1.8708343795960647,654.3746784652965
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10867854673732909,0.09667507021235365,0.009826264503602352,0.03182265765365165,0.3839982708738297,0.09912751637967349,0.0,0.3318692100589554,10.158265080235696
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00044388576897569745,0.0006991925047459708,3.3243312070776414e-08,2.567334779377657e-05,0.0007069181409963988,0.0001823274857797034,0.0,9.58665582112139,3646.559407527795
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016504603388791823,6.577093292908402e-05,1.3571615406929706e-08,6.0944751744348226e-05,0.0004390846394785794,0.00011649727639264725,0.017183890658724856,4.091581089481108,50.819237498090715
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00039465628788997245,0.00016710566082062106,1.4990355409201482e-08,8.109820442646806e-05,0.0005665313074436761,0.00012243510693096102,0.0,0.28685499561453615,0.26623190176683087
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.8261332288311e-07,1.1630703901706763e-07,1.468954443033866e-15,4.921499136858384e-08,2.0061418072359938e-07,3.8326941477684675e-08,0.0,0.048161430437955906,0.8120694210662613
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006892642356469145,0.0005548348847011825,6.584514888707745e-08,5.084297379335772e-05,0.0010605001711609984,0.0002566030960199984,0.06839411737368742,-0.6060055689752951,47.157481666813794
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006217838021010071,0.000914020929116496,4.603724218874437e-08,9.616538167524096e-05,0.0009611369771415483,0.0002145629096296158,0.0,-1.0305574113631002,21.653537795802276
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044294715648760327,0.0002401471390044857,3.5178557616430035e-08,7.730030435921681e-05,0.0007205752679674039,0.00018755947754355213,0.0680369488189736,-9.524245801631979,5752.36023700292
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.000539023648041878,0.00022747132910877182,5.532491429348451e-08,7.79803772502134e-05,0.000884492402444025,0.00023521248753721538,0.08539823909996527,5.5492049289309096,62.258588287245665
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.948343701056194,7.565905521698304,6.620948125261694,1.0584623204298091,9.943777821748595,2.5731203091308603,0.012502972273916058,-0.21420707727679,0.7896663889824032
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07583385440824529,0.1860921096624462,0.0017163252663562243,0.07138688484752999,0.20710176398118252,0.041428556170307045,0.04231862889931568,0.028277813370842078,1.139177136775464
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014480175575916398,0.00014352866725751462,5.5313207875995376e-08,3.424890029702967e-05,0.000875390042542413,0.00023518760145031187,0.08839838657119795,-0.1370414196805408,13.324262836082934
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.344222830736925e-07,7.322818081138524e-07,8.450022393431934e-14,4.032437789130033e-09,8.827803336396716e-07,2.9068922225345645e-07,0.020117970339905835,-0.0780932527208102,0.9377201856331039
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2521514464569169,0.17077044419164722,0.0038695645839071017,0.059980232319867585,0.30350788593320804,0.06220582435678479,0.007465278788073748,0.19454889461009184,742.9220467330122
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029129505350547903,0.00019422367782645874,8.195128434335606e-08,5.063950180998177e-05,0.0009870336805462428,0.00028627134740193697,0.08910998085780236,-0.07388384233091705,21.452862863105064
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8199271664780063,1.1852479004522107,0.06127167961759629,1.0436768407420478,1.9828782069101296,0.2475311689820019,0.0,0.716345859146892,111.33097145192869
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006656847520995418,0.0003114524202776589,4.2504995226723725e-08,1.6988492592259548e-05,0.0006702968390487759,0.0002061673961291849,0.0,1.510071988467064,9.512647046849748
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.6031634045666e-07,2.702160333326639e-07,5.849377528961057e-14,8.735128831579972e-08,9.576133468811418e-07,2.4185486410161476e-07,0.042478711331638656,11.299135695208564,2135.3500971093845
