Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018980611841966297,0.0004914368979357317,-0.04096310514718491,0.0393869840955749,-3.9096320204788696e-05,0.022168376078003794,-0.3501534798877395,-0.2105018677180151,0.0
1,parameters/classifier.out_proj.bias,0.01920052923016987,0.0003256356170538468,-0.02221222862816754,0.0161888298321723,-0.003011699397997567,0.018045376611584694,5.3583430160299,27.241999699770766,0.054229489050861515
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03630472924790277,0.005462238838913761,-0.7041925492185069,0.9141509621734233,-0.0017864901287473727,0.07390696069325109,3.494408784897218,12.62057865143419,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009404621614221528,1.033026837965291e-06,0.008348586691106151,0.008915488922270664,0.008589436038724654,0.0010163792785988863,0.9858090986484875,-0.6067725579011666,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007403079720748113,7.851154422857436e-07,0.007656658125658913,0.008414830331235221,0.008044884050426526,0.0008860674027892053,3.492464040561433,12.968511545173959,0.15974252565589872
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010475732760132523,1.0469165425268458e-06,0.009575428701128132,0.01056740064871201,0.010072850910384115,0.0010231893971922685,3.868309099463289,15.837634096803907,0.08949401272965368
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009735181418682825,1.3667479137460199e-06,0.009799121262594678,0.010517525596223529,0.010255976301006761,0.0011690799432655808,1.192456360038404,-0.22848419636666698,0.05480718372171445
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009489314202252828,8.061522181151246e-07,0.009088988987713075,0.00970984686459374,0.009438610696334305,0.0008978597986963767,3.3128808273052033,9.939936046442908,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09710448894244122,0.007937447535519547,-0.5739967430288029,0.24168093514108197,-0.10311163840337567,0.08909235396777643,1.4913161332168463,1.2585025013666093,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008837975789775054,9.819128079175061e-07,0.009101674278367404,0.009787329964972424,0.009493129754420335,0.0009909151365870888,1.5288779345065924,1.1722519708762427,0.014093451677749204
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009480525440872014,8.81711793337759e-07,0.008565988174648816,0.009277768325211317,0.00896033040296878,0.0009389950976111288,3.051148235677025,9.569286526285284,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00883470340212102,9.965829125330302e-07,0.009373994824668924,0.009924775888247007,0.009681615117873923,0.000998289994206592,0.6080234070416843,0.18210236542977226,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009008019529452464,7.080680955844533e-07,0.007954072946944623,0.008484493667476336,0.00812494906772405,0.0008414678220730921,3.6495652775579943,13.902789107660885,0.03319973208538183
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008049311298572621,9.247861686574124e-07,0.008559183484433344,0.009111943940401051,0.008819109170182823,0.000961658031036665,3.864772607128581,12.626700202896462,0.01362063169019545
