Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.202861047783062e-07,7.943856132507547e-07,4.3554093633113903e-14,4.0599332707830585e-08,8.06636083606039e-07,2.0869617541563597e-07,0.0,-19.515368064587012,485.017398263655
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8291702201252401e-07,5.553140034013169e-08,2.5173413066998912e-14,1.143499669016774e-08,5.502383352510709e-07,1.5866131559708848e-07,0.0,0.11245497868635326,0.8552286355252072
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0722552741087318e-07,1.208119146476847e-07,1.8156452601675622e-16,9.987676072334408e-08,1.5056557186945606e-07,1.3474588157593399e-08,0.0005290644821803304,0.1284292635561978,-0.10606958487473545
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.195282010396375,2.883900893732518,3.1170427825114335,0.9910111639550301,7.248368543492479,1.7655148774540061,0.0,-0.4157851525503756,45.21424352340722
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.425949122172425,5.592832267373167,1.496633215718405,1.0931466200907531,5.7443437857467465,1.223369615332343,0.0,-1.574200089162346,19.45472147353577
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019526035678889495,9.484746039812386e-05,9.764174021007527e-09,4.551598744214028e-05,0.0003896808269907868,9.881383516993819e-05,0.06976798363053063,-10.716430285361874,4743.489229996304
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012520373682965708,0.00019350519322414988,3.77772425332385e-09,8.996679703566312e-05,0.00031787934084092647,6.146319429808258e-05,0.06793789432776183,0.8537398959008253,11.39256423102543
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.307117414814837e-11,2.3020005312739819e-10,1.0216650158657764e-20,3.480821021944709e-11,3.6323801396597303e-10,1.0107744634020868e-10,0.0,0.10724582108457212,-0.439290193361907
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20683195555530162,0.2000530942062512,0.020982957792174163,0.08377361025251719,0.5906330854419756,0.14485495432388304,0.03044953846248191,-0.12442940261503581,0.40929018238856835
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023415625885095308,0.0003909604495085636,1.9152018912485163e-08,6.169872340564263e-05,0.0005663663364816325,0.0001383908194659644,0.0,0.08709574514886798,12.008995964376593
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.865008297960008e-05,0.00014953625632047597,9.8903649820087e-10,8.350805802186412e-05,0.00017919365872672222,3.1448950669312804e-05,0.0,1.1278992583898317,8.619167353017975
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1639478724022234,0.045525209323601754,0.01059769906265468,0.015489443772408249,0.38843598765584675,0.10294512646383372,0.07940377780425432,16.402919110440617,3275.208757951656
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.832088655225994e-05,0.00011124137919765608,1.3331668354941328e-10,8.514033117875814e-05,0.00012768203063548807,1.1546284404491917e-05,0.0,0.758572276679172,12.400159270582176
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.479951597718203,6.246678905608859,2.490172097067197,0.992442499260233,6.707512984962667,1.5780279139062139,0.0,-6.558297077422499,1181.4392019788154
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.000417053808884509,7.269680326235351e-05,2.9013455451652257e-08,3.888733264215411e-05,0.0005548171376415218,0.00017033336564404753,0.035092772487498,0.027691176465617133,20.196389785677546
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002732106956984194,0.00026204375431852106,8.600406095534098e-09,1.2010168010007684e-05,0.00036440533917839646,9.273837444949149e-05,0.023761295834943533,-2.984820496229801,2350.6525125609114
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003715864044639399,0.0002456200056976938,2.980261667955721e-08,1.159009788003126e-05,0.0006893760375935415,0.00017263434385871032,0.0,3.447111761407326,52.25807152731313
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026349912025440273,0.00021010684561464834,3.1312591052118565e-09,8.602653830398657e-05,0.00027054361409794376,5.595765457211244e-05,0.05023826405704617,0.43186238171395186,0.26919153054245676
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2203146495716675,1.3589144793429335,0.04722752448515418,0.9394612552431587,1.6652375651853986,0.21731894644773672,0.0,-0.2824833041443452,0.3471856757366798
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000600591405019975,0.00046091681114918874,2.6825060095734912e-08,2.0931910547680017e-05,0.0006510602299928558,0.0001637835770025023,0.0,1.0182919378926387,73.1335084347934
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.611766926344119,3.18965045181697,1.8815361122483638,0.9936696927533453,5.890338943349651,1.3716909682025191,0.0,-0.5243174734509146,22.15521931958931
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.36583570755899286,0.18294023538600362,0.05168901783988803,0.05680730477576338,0.8698039650241952,0.2273521889929545,0.0,-1.3498419965714785,5510.111444132443
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00033522921308897863,0.00042698088309379826,1.4707731990854088e-08,9.291875210104222e-05,0.0004655194883951108,0.00012127543853076326,0.0,0.6569450392819162,4.887765762518127
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0003991914507910981,9.612351846513442e-05,7.451859726518828e-08,1.2923790251979826e-05,0.0009107470204015538,0.00027298094670719753,0.0,-0.21712870853517588,-0.5545889924263439
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07236705918268474,0.12271496777298818,0.05441631237966055,0.01915810298576694,0.877295158070516,0.2332730425481276,0.0,-0.10126966520864022,0.36372647166563754
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.775284117141127e-10,1.4303445676217904e-10,1.4993966820758295e-20,1.0359103294545744e-11,4.5156803777001736e-10,1.2244985431089044e-10,0.050450481388326134,0.10558311930631861,10.763034964017365
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.9636383348192794e-05,8.547990720072082e-05,2.1400324921509763e-09,2.2392729747154182e-05,0.00016037913271945851,4.6260485213094944e-05,0.0,0.21332828082745536,0.790006627886785
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1181678204923918e-11,8.968291051104897e-11,8.179908201844156e-22,7.54872357908991e-12,9.782486154945625e-11,2.860053880933741e-11,0.0,3.34670414770594,1940.6651164807588
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0004905308944406888,0.0004298884948988887,6.703416889617901e-08,3.866373978130226e-05,0.0008937058212485055,0.0002589095766791217,0.0,0.06388059200777002,12.990746676363518
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.203156346085606e-07,2.5045274728263037e-07,6.942988252333904e-14,5.662016841372342e-08,9.106144493513075e-07,2.63495507596124e-07,0.07451855454647587,1.0088957823813092,149.4395580314034
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.635692953956942e-08,4.057339209640424e-07,5.924178451226247e-14,1.211098985158144e-09,7.821008387872656e-07,2.4339635270944893e-07,0.0,1.0796289435540476,17.104646550245366
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00046120285299061463,0.0005502272528701452,2.9095766722742035e-08,7.545433556731107e-05,0.0006346057131350982,0.0001705748126856027,0.0,1.495730893911006,948.9280152964981
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005612221918592992,7.203553394745737e-05,3.2661954137010984e-08,2.0393654051717218e-05,0.0007452998192813586,0.0001807261855320987,0.08286443981376129,-2.417187879776626,33.16937303586204
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.021292084598633e-07,7.526865239687677e-07,6.099470357544054e-14,4.170539903331565e-08,9.965707767294586e-07,2.46971058173707e-07,0.0,-0.23129990075660378,-0.0369792092795517
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00043710634817032947,0.000264385998278636,1.0666114056851572e-08,8.625855787946227e-05,0.000448139790018069,0.0001032768805533614,0.06348392986988012,0.2455269870135386,0.4900602637383894
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.922835907489405e-07,3.600410865497891e-07,6.907003819048851e-14,5.875910476553709e-08,9.27977464056195e-07,2.6281179233529174e-07,0.0,0.24569161690390978,68.20271085289185
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002773334290514711,7.892262023634796e-05,1.0757011783104004e-08,6.645305437339336e-05,0.00039033654613888517,0.00010371601507522188,0.0,-0.022435184603337044,12.703816246800622
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26169474640924373,0.48154471432977264,0.022674311772415627,0.0870966117296242,0.6366795798117684,0.15057991822422975,0.06210435985454071,3.88749906256817,1998.9827504034417
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006709053145852021,0.00045962548795646594,4.27056398017187e-08,7.355319608437356e-05,0.0007258470222442216,0.00020665342920379054,0.0996051187136821,0.6918213980081396,7.035936426233493
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005216773371126995,0.0004154027888245276,1.871961523908127e-08,2.0918341606931824e-05,0.0005563109351646267,0.00013681964493111873,0.017087475715197222,0.08498590960510638,0.2072802598629307
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.000321736782903206,0.00033049915786530855,6.391390790508341e-09,8.422553673117903e-05,0.0003471128961726103,7.994617433316205e-05,0.0,0.10173938579498448,1.0529298771431117
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.1686580058663036e-07,5.306098146591766e-07,5.726662602538501e-14,1.5545525382006095e-08,8.696739637166551e-07,2.393044630285549e-07,0.026602508596523113,0.23164836046225984,12.80085586651187
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.880359096337521e-05,0.00016077825543761294,3.4761109595227652e-09,2.562687872569241e-05,0.00023718552131792172,5.8958552895426166e-05,0.0875211846092948,0.12449257677689146,1.8333745880695198
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2921884298069955,0.3183190038107497,0.012955916455636533,0.022998890969150813,0.4221654524122343,0.11382405921261354,0.010601290753119264,1.3349637427927965,512.5414036729552
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25694861457026613,0.26708376530860345,0.0035096445561216077,0.07992144194346225,0.31097442522233304,0.059242253131710144,0.0,1.5740790164323872,11.086150200573469
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00034609196586423807,0.0005043542515543633,1.471570043822566e-08,9.965720115622538e-05,0.0005371435045817766,0.00012130828676641613,0.0031560960821700903,-0.939281244821932,543.5733202705525
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5131537544373947,0.05993795880241725,0.03157573902643342,0.03341175036646821,0.6253629342030457,0.17769563592399631,0.0,-1.193263887294006,19.167598510710658
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4109857294311554e-10,8.127372531328306e-10,6.884915164108515e-20,4.605571124840404e-11,9.352591079992247e-10,2.6239121868135206e-10,0.009699869156548703,-13.09835351422804,2687.066144845376
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.207231676378385e-07,6.904454957823668e-07,4.327872183273422e-14,1.336703775611947e-08,7.014444255764599e-07,2.0803538601097227e-07,0.0,15.683557663764914,356.021870817332
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09348732229758566,0.15001558644803004,0.001764063381957874,0.0751827794611699,0.20758990141580896,0.04200075454034053,0.0,0.052289614544409585,0.02730426567423469
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1474648031805472,1.708558048672119,0.13406531721910142,0.9283098085739361,2.1521135132762006,0.3661493100076818,0.04116835864592843,0.09758791240521275,0.6816263866266605
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.597471934465137e-07,2.6660013614408203e-07,9.275591624274581e-15,7.256749401946193e-08,4.109278656003232e-07,9.630987293250149e-08,0.0,-1.5116958448537612,138.3105605729382
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00046998947981838346,0.00027632077671656204,3.4060559819511555e-08,2.3385500971534625e-05,0.0006256673651091829,0.0001845550319538575,0.0,-0.7607242233256082,17.68175857538463
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00042619266217406893,0.00016154720836481428,2.8397135739809342e-08,6.711693362391082e-05,0.0007301219840856757,0.00016851449712051983,0.06327585057599559,1.1924540874582406,327.03858930906637
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024354708891196342,0.0002432604637168247,2.5525617292107762e-08,2.3741112434790026e-05,0.00057853946038905,0.00015976738494479837,0.0,0.1918052098891199,4.241336353491512
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00029188759813827297,0.0006111068183392879,3.7643598457144986e-08,1.3598335549606609e-05,0.0007423454067689424,0.00019401958266406424,0.07744614379129429,-0.28579441869803607,0.574867182236626
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.3802997461983654e-05,4.81980725979068e-05,1.2199033405729362e-09,1.88282254927353e-05,0.00015817924639924011,3.492711469006474e-05,0.0,0.2720458926454911,1.0462442964037029
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.22726138059002954,0.13259412035401236,0.00928537846713041,0.023336336499992862,0.36304849202895767,0.09636066867311827,0.0,0.10249929616043177,14.089592771374589
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00028730780026109404,0.00010038006047419068,5.910384713018004e-09,2.4111603078694822e-05,0.0002989131219039252,7.687902648328739e-05,0.06027913557515017,-1.007951938438249,5.310877812079166
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.336451226237155e-07,8.745474007349711e-08,1.0190454784142326e-14,6.959586425252262e-08,4.180455843799893e-07,1.0094778246272836e-07,0.040599903955095565,-0.7629111125284337,164.1971340160505
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.029239606500118056,0.16245214517711484,0.002676109564695169,0.016545459980033515,0.17868896184710337,0.05173112761863174,0.0,0.24413766328591638,8.745708533471308
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003761578342621006,0.00014897320628865984,1.3114735322585009e-08,7.159164473627369e-05,0.0004816137396566661,0.00011451958488651913,0.0,-0.8353277576084652,190.51471349600644
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.5984233557780535e-07,2.0067227753211775e-07,1.0191149817492187e-14,3.566311084509844e-08,3.455896808570394e-07,1.0095122494300001e-07,0.03178311933170981,-0.4145961405976656,25.899391602413782
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.521688182924404e-10,4.234160327120071e-10,2.6439197339506364e-20,7.0813153567155e-11,6.158035029347454e-10,1.6260134482686904e-10,0.04397802104218709,-1.3959517309088119,323.3320063579802
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.768031222982851e-08,3.7592259814670555e-08,3.6258302151982734e-17,3.151261727207428e-08,5.0501888351036336e-08,6.021486706120236e-09,0.003396613663012982,3.8611651480356453,56.11241364252471
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12339456992272159,0.038048527269483906,0.03896131100381789,0.00771384905803184,0.6832283832975555,0.19738619760210663,0.07779555656597897,-0.11383173203161104,-0.4473780115870751
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013421177067003942,0.00011157268872958956,4.6473100024161554e-09,5.350267089192751e-05,0.00026992272649923265,6.817118161229242e-05,0.08113198701047174,0.12464839079006088,0.4628728533472909
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.93955217562926e-07,1.288036304957503e-07,5.899408026573563e-14,7.446022007458596e-08,8.451473825668757e-07,2.4288697014400676e-07,0.05962385659192722,0.6275094014561639,58.63415011692541
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09024005448842236,0.3629318568800074,0.03320657710015438,0.0777051355807084,0.7418290913179477,0.18222671895239312,0.0005161618915072941,0.5140907925768996,10.692307100745216
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.661376781108639e-10,9.507670812971152e-11,1.8249284864424534e-20,4.088602560556394e-11,5.250819128865209e-10,1.350899139996193e-10,0.07301105995139544,1.5393515570475131,216.61926044555088
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.8483943500110307,7.257512644093383,6.240700860199415,0.9154706939396781,8.44745287738205,2.49813947973275,0.09362207569947956,-0.5259217970487762,1.065091964266625
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8429365423906548e-07,9.964436149777697e-08,1.17043087935931e-15,9.885373774842168e-08,2.1537593175440582e-07,3.421156060981886e-08,0.026566416106374446,0.024362190277150565,-0.14719572384362295
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00010047237360963974,5.287387811194218e-05,2.650057324307465e-09,1.353180162617706e-05,0.00022438961375959436,5.147870748481808e-05,0.0,0.09560409165429375,0.3111775085633872
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006360813961087771,0.0008945432326307132,6.52804962402028e-08,4.17996674512611e-05,0.0009707501717475586,0.00025550048187860747,0.06013657976731959,0.008189776184746787,13.923991455353892
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9186926167392273,2.5399796918434507,0.5281539529432717,0.932446904692687,3.27812266328181,0.7267420126449768,0.0,0.15798508296675984,0.6819421747423788
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8720433356166889,0.3401958172829882,0.08096207801049597,0.040196079091587816,0.9117711570606267,0.28453835947108436,0.08352094373130968,-0.028384235437719063,27.982191715555814
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.023296386974877e-10,3.986249929240309e-10,7.292343967386311e-20,1.8357890761906655e-11,1.0150094411203028e-09,2.7004340331484325e-10,0.09664269958937786,5.6104612689826354e-05,10.273576497249596
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.310443873394276e-07,8.491076973821455e-07,6.231290971562011e-14,2.030862486261783e-08,9.683439835156752e-07,2.4962553898914295e-07,0.08822460310087557,-0.05071826101993773,7.706513304098172
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.837027224286208,4.471883351752103,1.5292521973204205,0.9220184722365097,4.978055437471808,1.2366293694233617,0.0,0.0063309673727130755,1.4842982207884743
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.3213219644554464e-07,3.0892163962643397e-07,1.0028212714451376e-14,9.416698710958397e-08,4.3347809338490506e-07,1.001409642177035e-07,0.0,-0.0812030965113817,4.449229058935833
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010546125324366898,0.00012023925229183095,7.062241795796377e-10,4.167079312443278e-05,0.00013037288476445326,2.6574878731231073e-05,0.0,3.4224408646600915,44.24683271186309
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.077159913387664e-05,5.6663222061816014e-05,1.9676859517079525e-10,2.1976004152185975e-05,6.640479623463545e-05,1.4027422969697437e-05,0.0,0.1764764702226668,0.3036841079546262
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.132227150845028e-07,4.887814134980041e-07,1.678602726406827e-14,9.967239368104464e-08,6.154422149485646e-07,1.295609017569277e-07,0.09756069904514333,-0.44507982482194647,184.45315696622765
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00041514390257415797,0.00022559249196142455,6.506606529462103e-08,8.618678967955917e-05,0.0009360173622373081,0.00025508050747671465,0.04246581325154173,0.3098651210748162,0.8779247362258145
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029010695620816765,0.00019634731260118166,1.4109803748505897e-08,2.790843589549662e-05,0.00045797000611231143,0.00011878469492528902,0.002957909967797634,6.036895225542759,14347.299759950307
