Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.00996661278393901,1.0449527804826906e-06,0.009005185185249884,0.009753459866035692,0.009419746204945774,0.0010222293189312563,3.0948950164540245,9.291996680553886,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.01014835966004098,9.237045648239836e-07,0.01076783980198636,0.011400518011170879,0.011121200999536254,0.000961095502447053,0.5669848211284463,0.08339350575242327,0.0851603369672944
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009222859396675123,5.997323245011036e-07,0.008143776351806669,0.008686847524171728,0.008318727841537032,0.0007744238661747755,3.757955043978534,14.142414934793907,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008398467013909528,7.864913217516778e-07,0.008930455972396023,0.009507193569420206,0.00920165647848428,0.0008868434595528091,3.7574692971699406,12.907412967890288,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008267472473679103,6.330791883084669e-07,0.007871573515832314,0.008668206162380846,0.008276878555203577,0.0007956627352769826,1.4132778059880784,0.0037135703109063604,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00903517077063602,8.967002905839112e-07,0.00836689827473822,0.009031912121798082,0.008721412055404101,0.0009469426015255084,3.2317616731713077,10.529795149599028,0.02087466848000672
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0997430029668536,0.004847671159939728,-0.5467003514339526,0.3065818904306337,-0.10744975927320204,0.069625219281089,1.4061528887158699,0.6939565837874444,0.05587636694289893
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009758112947218187,9.739408422702594e-07,0.010184172779873457,0.010851612764012072,0.010401697882921569,0.0009868844118083113,1.5046138110617453,0.6590307142562073,0.03774311547998448
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011504688136761658,1.4631520167970396e-06,0.010435009019395716,0.01129443567678433,0.010780669636813834,0.0012096082079734957,2.928104298680549,6.25697852854856,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008264113163143494,7.923322224517395e-07,0.008479274854954099,0.009178067723402131,0.00891282291625557,0.0008901304524908757,2.037018141702811,3.140061041647238,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008894505197015744,9.853267965196055e-07,0.00910677963348355,0.009628419445879017,0.009341607800096602,0.0009926362861186436,5.689394721645141,35.73099872430373,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.010096081586440299,8.100101591242742e-07,0.009544629548249485,0.010443232836404269,0.010002465114658849,0.0009000056439401817,2.6507819960020305,6.206710391541614,0.010552591333060014
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00951678503994555,6.210336971935837e-07,0.008288758748764034,0.008738422198950442,0.008517300552379915,0.0007880569124077087,2.264252375454263,4.053549862213581,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007974717065318312,6.509672939940939e-07,0.00718036779476836,0.007702808150657016,0.0073932511357494,0.0008068254420839908,3.3248992241690205,8.82154154008904,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1074465546287033,0.0073038016915882385,-0.5051270487985112,0.1908138311404616,-0.10762634418653717,0.08546228227462847,0.9333536145842616,-0.7539400147211544,0.0076080617742259275
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.01085288930552593,1.1889834848821776e-06,0.011294999857673632,0.012032385422062263,0.011756391530549566,0.0010904051929819525,1.5614893141945843,0.930465605073196,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010996338036395683,1.241416075043143e-06,0.010333184403938324,0.011000369349393344,0.01076455297307575,0.0011141885276034131,3.4699816481687193,11.934169675968676,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00847308724644223,7.715883918186134e-07,0.008558605735313122,0.009150719264833252,0.008806162956111804,0.0008784010427011712,1.419084408079834,1.2372425249117993,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011814671999043763,1.1407167141064066e-06,0.01132080022995073,0.012363256900521175,0.011871796078895921,0.0010680434045984958,6.251509286131435,37.55139949306589,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0104603406704128,1.2354281083878824e-06,0.010067533693347194,0.010705696075732811,0.010345528222918166,0.0011114981369250018,2.490491195097317,5.299165391304488,0.026771577529383174
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010884647967736411,1.072691109345301e-06,0.010499501440527777,0.011299851246948862,0.011043242266613205,0.001035708023211703,1.611280730685274,1.0639327825867324,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008981217243157256,7.21707844235307e-07,0.008336942632983433,0.008995834103472449,0.008689468464690459,0.0008495338982260454,3.15660678694072,9.06764417983983,0.06564660780336873
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10478932314985064,0.00691251771613689,-0.46135800198651966,0.28743618517156794,-0.10493249370331041,0.0831415522836623,1.0171408971018467,-0.49092737981497736,0.04490189728203336
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011161127975689866,1.4550773555027979e-06,0.01122439907600461,0.01216166016124907,0.011663997800687161,0.0012062658726428037,1.6684100811593012,0.5685015982917867,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00824382445275854,6.901412419389168e-07,0.008731943065658505,0.009334395307304318,0.009108178762905275,0.0008307473995980012,3.921034472311941,14.554291488380745,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012058045744031104,1.3640243704990105e-06,0.011100542071412672,0.011984249888669795,0.011455642795799536,0.0011679145390391123,1.9755408717505498,2.5728938393871377,0.00489429051559811
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010685204701579536,1.3888230873476172e-06,0.011054993249808439,0.01172731192271011,0.01131782981522082,0.0011784833844172365,5.967822619681404,34.49277680911099,0.009508946429966981
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011191102846014968,1.1933149626970907e-06,0.010030713913963762,0.010697254995291306,0.01045366824121734,0.0010923895654467949,2.2711486527366924,4.612336108640508,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009429337762137866,6.919591551420008e-07,0.009342095464413941,0.010025410707622799,0.009586154717057685,0.0008318408231998967,1.0250683219882608,-0.18576682855034019,0.037474696830747355
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00777442278571886,7.296639586183039e-07,0.007463073019403042,0.007960399924717344,0.0077536622123567395,0.0008542036985509751,3.671229708467324,11.441010067995647,0.06922259062814466
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09678558510640325,0.008763378072377311,-0.4648822402630785,0.28318515461050037,-0.09697111785944966,0.09361291616212672,0.973305674547184,-0.6890902352205228,0.05415120238066456
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00807672296614987,6.359355967908718e-07,0.008216035686170655,0.008647786679240205,0.00839838742746674,0.0007974557020868069,1.963980542594789,2.355773202854455,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010555172305766181,9.233241955439638e-07,0.009749639816149928,0.010644992983250076,0.010146268743250166,0.0009608975988854787,4.519707830165212,19.5254245873877,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012207141086124855,1.6126202860829306e-06,0.012293925583411278,0.013110731175733971,0.01274090909792798,0.0012698898716356508,2.046679512644909,3.010423885930395,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00811599940669922,9.524390721240992e-07,0.008744861737403185,0.009348091405780707,0.009031271068822518,0.0009759298500014833,6.818486005718884,49.66416127414342,0.09559032775524012
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008002745229566607,6.605928954282036e-07,0.008266650308712268,0.008689088900378207,0.008459112228250293,0.0008127686604612957,2.443282203889621,5.948743651027979,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008232136990041791,7.865732051147018e-07,0.008083826005436603,0.00847740195158486,0.00825242710497945,0.0008868896239750118,1.218869511219863,0.38344004970492407,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.01101444810506832,1.2553764851245266e-06,0.010050256062458603,0.01093982381159103,0.010500418163119325,0.001120435846054742,4.037517400859951,14.642809730706892,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0734578567660842,0.006144386025341348,-0.4744434681914704,0.20831579080029206,-0.08707876066365433,0.07838613413953649,1.1015291956339104,-0.18158216145478204,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009103338705000241,9.287248832969143e-07,0.008581434238211774,0.009175377011769343,0.008855915443916363,0.0009637037321173514,1.4212396204057298,1.0341392733582417,0.09967053769535628
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008184076209303998,7.474469505547854e-07,0.007270501983769088,0.007770334179319835,0.007576411714222017,0.0008645501434588234,4.527575222028111,20.440425497594386,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008807309141387741,6.85215404497021e-07,0.008359802953056786,0.008792046134426098,0.00861544979040028,0.0008277773882494082,1.5250438900437593,1.05573428991335,0.05452650634971732
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009268229851880796,1.041316320800476e-06,0.009501441551229464,0.01004912597460866,0.009801816414538918,0.0010204490780046055,6.741464738693924,45.62990318008522,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009550717505360745,1.2782011813272616e-06,0.009542400216343092,0.009991409505145737,0.009756038935861001,0.0011305755973516573,3.0595321893667617,7.878791240296357,0.0836055159158768
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008119728233844221,8.240199796340297e-07,0.008653354409708883,0.009260306279143057,0.008850356182387881,0.000907755462464437,1.5029055305516237,1.868096835168878,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0086864229095355,8.306479337241801e-07,0.008175433096660835,0.008696733741909022,0.008389218349817568,0.0009113988883710937,4.2830981757961135,16.97423009664655,0.07865189671411757
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0659125522089398,0.008484813958054591,-0.46073095368323524,0.23020124804320147,-0.08220623797350018,0.0921130498792362,0.9491418310888347,-0.05521458060807838,0.010843976456869055
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010230195114774042,1.0951189762120768e-06,0.010271348332708465,0.011286022073654098,0.010780250733978132,0.0010464793243117952,2.071460584380473,2.8291561824819387,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012823534567422008,1.2451505164547125e-06,0.012036602168953062,0.01291794324844124,0.01253589569058469,0.0011158631262187327,4.451893760515526,20.433409634721762,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011790426533308477,1.0556589069508437e-06,0.010732907735035577,0.011466855886846773,0.010989933792534361,0.0010274526300276126,1.9410824498630292,2.798187850064166,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00962354355780475,1.2391851029720043e-06,0.009973990707172859,0.010936113637443906,0.010445622454123676,0.0011131869128641286,7.1178725922960595,52.356291776853425,0.0966954688381902
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010283948007359331,1.233197233610549e-06,0.010819762759906901,0.011805881197558528,0.01135284530320197,0.0011104941393859146,2.773575234360147,7.065775595078317,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007055304348901956,7.074920559835589e-07,0.0074487261238663435,0.008021332107858107,0.0077072104422356525,0.000841125469822074,1.3504377651783592,0.47834912431817905,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010045405226765343,1.2819463318333633e-06,0.010292844538858927,0.010883608499036784,0.010596264584247287,0.0011322306884346788,4.224454218388063,17.734348584808313,0.0027889789795582324
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06791543666998295,0.010217716324014615,-0.4679397845794366,0.3196081514359944,-0.08993826081809869,0.10108272020486338,1.020064421873589,-0.19549357002132772,0.046648373650853794
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010029656492789871,8.719354361683413e-07,0.00923422927321162,0.009958000244164659,0.009524841846897503,0.0009337748316207326,1.9850420298093732,2.0312180668298634,0.04524403568602162
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010823400582408209,1.2505641168437388e-06,0.010181795632725726,0.011017673074833523,0.010686068613510288,0.0011182862410150857,4.049655264715533,15.069447547180612,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008528046139451372,8.106236847394923e-07,0.008850729419725244,0.009326195225589782,0.009038824495397826,0.0009003464248495303,1.7095183796489546,2.643006360232754,0.04679336009122723
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011901380084483763,1.2252437217587654e-06,0.011333143330968385,0.012045764885733551,0.011637530635922192,0.00110690727785062,6.870340859537358,49.0548218283653,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.01015161362753317,1.1119514202677345e-06,0.009717601917088679,0.010590042182044896,0.010166373184024299,0.00105449107168702,2.1688276189709432,3.1228874879520423,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008638930028272485,7.491954913577454e-07,0.009349218317126727,0.00988883062060606,0.009644691455797907,0.0008655607958761047,1.3969532820261998,0.07435108962346221,0.0018564244103865812
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012565284683024815,1.2969605283725234e-06,0.0114018177330411,0.012027743087695478,0.011664908884661915,0.0011388417486079346,3.60405867979325,13.64857706603694,0.010860627525527211
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07140430896776138,0.00917477842295388,-0.5123850244844204,0.2813802435084368,-0.08535311877444934,0.09578506367359127,1.359554669505254,0.9255707316044768,0.040219111971477164
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008782627174568366,7.19210357808784e-07,0.007644066650205268,0.008328047433911289,0.007939037421995134,0.0008480627086534934,1.904498612527661,2.4275152277127683,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012999388328639365,1.460910695555421e-06,0.011763639840570076,0.012655813118247518,0.012268699673463744,0.0012086813871138322,4.9438968307241575,23.490193497847333,0.03637026464257218
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010973528148449414,1.4756563062529105e-06,0.01082830483097604,0.011753665798532723,0.011337532573557947,0.0012147659471078368,1.7807705950177277,1.1824006141041117,0.02397682298763251
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010969084565496489,1.5640791488549848e-06,0.010265537027477704,0.010857982534758089,0.010614742579190537,0.001250631500025068,5.567366522732252,31.77351046876533,0.03140172627542142
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.01084306158577589,1.2256801083486653e-06,0.009460065821499115,0.010266552337436917,0.009914106930850921,0.0011071043800602118,2.2764356377229302,4.8828531398509725,0.07032860634053055
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011055462379115763,1.1529935258568131e-06,0.010302812363117905,0.011047357885540303,0.01061149576382243,0.0010737753609841528,1.2244254261649523,-0.05354669405089457,0.01746036928172212
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009174416304133631,8.961806596090212e-07,0.009347309012720243,0.010019109739954882,0.009594060234121812,0.0009466681887594075,4.023192740390308,14.78402154866676,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06585625427907686,0.00635467412763625,-0.5037197968740287,0.35832408309305835,-0.07944148520153073,0.07971620994274786,1.6600674354563458,1.113915166888345,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.012715583540228344,1.489257062971302e-06,0.011449721859093648,0.012276482503523046,0.011860814462632301,0.0012203512047649211,2.2275723058403605,3.8319573783277407,0.013536865365389783
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011687322735147224,1.3640028032596184e-06,0.011052910756231884,0.0118817122924182,0.01138232659840597,0.0011679053057759407,3.7265018310118587,13.718436470088715,0.07552529475434318
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01014324471542206,1.531087900295788e-06,0.010031540071192875,0.010673880582028951,0.010435742590254449,0.0012373713671714397,1.1593195577122952,-0.38816241518112066,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009880279128468306,1.1145382922602355e-06,0.01046616038972445,0.011251272282813383,0.010857373932807621,0.001055716956508744,4.170343058788814,18.9030632774043,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009332204655444307,7.879141951695612e-07,0.008701303049252826,0.009343714609020308,0.00915045296439872,0.0008876453093266125,3.341087640630243,11.928882514262884,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.012068684485526887,1.0995417340298795e-06,0.011803582013736129,0.012816557408320191,0.01237516858505165,0.001048590355682216,0.9563785727869154,-0.03274704242065052,0.02202776071713384
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010244947616262485,1.3637873949374401e-06,0.010460738286289798,0.01104251438491865,0.010798886917865527,0.0011678130821913798,3.3743554586592985,9.746657575033852,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06461402817579177,0.005724768920255634,-0.4402311655021477,0.32311979381640316,-0.07232500115115467,0.07566220271876635,1.8177560522088,1.8762356831804783,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008906373454717722,7.191478928124421e-07,0.008540249950389227,0.009184634929758479,0.008838834132014336,0.0008480258798010629,1.8303992546045091,1.9828941937521434,0.07143198721212177
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012512718763182152,1.3297437738282178e-06,0.011111141427435653,0.011849970930312292,0.011508304400345278,0.001153145165982176,5.201627476240985,25.32613831959838,0.0008075357125214788
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011368582008678244,1.2794527819691759e-06,0.011417925709942114,0.012119531224165554,0.0118545385277495,0.0011311289855577874,1.3369962291613402,1.0682321162422677,0.07702208304371522
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009008988581964623,6.436159103893211e-07,0.0078840116074298,0.008416036551208815,0.008085507270687629,0.0008022567608871794,3.3323876822432634,9.055443148785947,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00897463795786492,1.0620806242927411e-06,0.009191293273469688,0.009892310631920982,0.009627484649119588,0.0010305729592283716,2.546801379903753,4.745323555950434,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010686461428736728,9.722379877313592e-07,0.009945196314184328,0.010546048382077957,0.010254831503644831,0.000986021291723088,0.5769606488632923,-0.692214161717722,0.032261979642627024
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012353607629097643,1.2983894604334613e-06,0.01147927578944903,0.012331002529567103,0.011875555701660824,0.001139468937897515,1.3375709760459975,1.3188868116471864,0.0009741373697001121
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06649712343589043,0.0024606464699891604,-0.5590966859003452,0.353661327612239,-0.07228863871582016,0.049604903688942076,2.3899984511252477,5.692457895968186,0.03710625351231594
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009079524485322817,9.616671045256404e-07,0.009202224997319191,0.009988231041219786,0.009578874181363259,0.0009806462688072637,2.511582570285589,6.030531605334159,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006566571024007543,5.876055381541122e-07,0.006905357985656187,0.007412287379046028,0.007258253705524935,0.0007665543282469343,2.5777616143819473,4.3714138733094465,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9267695433653241
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9370535279682184
