Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01913768299784588,0.0005130493185603917,-0.04130208907075155,0.03971292506997617,-3.941985583453203e-05,0.02265059201346566,-0.373147250915572,-0.7430865442254668,0.025212928809395407
1,parameters/classifier.out_proj.bias,0.01927953195324643,0.0002978465512099465,-0.022303623324958863,0.016255440581534095,-0.003024091371712332,0.017258231404463805,5.2907174839806945,27.126031313100448,0.09939785486535224
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04055693334899676,0.005735819889909383,-0.7866713476499743,1.0212212130994072,-0.0019957334094271853,0.07573519584651103,3.7863020193951207,12.813644902430962,0.02479876098357732
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011253559818494218,8.224809118018731e-07,0.009989909597870052,0.010668264180472339,0.010278109660759505,0.0009069073336354686,0.844870312301775,-0.29120581360381725,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008011543076240234,7.435551784854709e-07,0.008285963235252363,0.009106450047944534,0.00870609767077275,0.0008622964562639361,3.7827258228688883,12.965757926314977,0.136710198823415
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01100799670060066,1.1212075734593542e-06,0.010061948883423205,0.01110432216423546,0.010584644733314863,0.0010588708955577041,4.051268869819065,15.8244424160818,0.025066099106041274
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011221584162076238,1.2627786498925186e-06,0.0112952865728387,0.01212337948097345,0.011821895892473075,0.0011237342434456488,1.0358276679831386,-0.12303475523343599,0.03297999144190165
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008576238333176814,9.431792845247664e-07,0.008214433003782412,0.008775551016071921,0.008530413593704949,0.0009711741782629597,3.1711642943613296,10.266749987301903,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11142252523735706,0.007609366293459714,-0.658632441021317,0.2773167377576877,-0.11831542761195575,0.08723168170716265,1.6884360490235129,0.7915773342655359,0.08816982268689247
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009135555288092775,9.905972630296438e-07,0.009408132649609085,0.010116874739717799,0.009812768646512992,0.0009952875278177386,1.684299125792356,1.290665600684781,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.00937309688686471,1.0792200877646608e-06,0.008468922697741922,0.009172637313031832,0.008858796437934656,0.0010388551813244372,2.940796060954707,9.476174989401041,0.06656475718134461
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009871710820012782,1.083650050668726e-06,0.010474303655198185,0.011089734772385047,0.010818032067875655,0.0010409851347011109,0.7761581267614666,-0.3398283258713455,0.0814527128333154
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009000943068983604,7.309023589479517e-07,0.007947824438868965,0.00847782847499536,0.008118566323914353,0.0008549282770782181,3.732795296297365,14.009929691922984,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00765817624170919,8.389543149090464e-07,0.008143272533209227,0.008669173052424938,0.008390567815672661,0.0009159444933558792,3.644289449234311,13.057135572781515,0.020163752109108257
