Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.039289003213608134,0.03753970120051234,1.0919803712512567e-05,0.03631387130894888,0.04964770469704809,0.003304512628590189,0.049126806272272484,-0.19184452655491294,17.554278264983218
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018742881162007577,0.027397809827306833,5.8119352624776855e-05,0.018397766287056173,0.047512808910453154,0.007623604962534198,0.03266780946343213,-0.4554620715791928,4.465003923862355
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08000526220804259,0.04133382336468455,0.00023060788912537456,0.029362774431144233,0.0835252229242568,0.015185779174128132,0.0,1.8253914785887502,107.33403568418774
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.061393110210375766,0.026980201228428514,0.00015638435406297935,0.025820652729374227,0.07243683414275189,0.01250537300775432,0.0068453334436138664,0.6024187414893578,10.032011049063906
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002621549043877277,0.002248485128809988,1.830711812782835e-06,0.0009245744782249197,0.005107953473605021,0.0013530379938430414,0.09902566199708851,0.7377130729569275,52.32835853350964
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008616134626894473,0.008543783230104931,4.367377061680247e-08,0.008233796666253148,0.008954589077783525,0.00020898270410915545,0.021130814122194752,1.429716582594981,26.847669142169778
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04176283139322878,0.03284105079903326,9.942330885886799e-05,0.020815682712003725,0.05612929815144704,0.009971123751056478,0.0,-0.09611777054252138,0.8996969346327263
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0033459996761500913,0.0027460392532123222,4.381664810545854e-06,0.0009389743011629994,0.00787518243157386,0.002093242654482688,0.0,-0.09369684570423009,0.7385531213999186
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3665465205057954,0.4104939139961774,0.009786126000006744,0.11755241145161617,0.4623815255285075,0.09892485026527353,0.09788100003062948,0.5380894314394508,83.45584376415088
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04629707276527524,0.04152752201415342,1.916183311340735e-05,0.03146158635628528,0.046392501747308586,0.0043774231133632486,0.0,-1.7133035967863155,14.850553510308144
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12040906613254815,0.1278592958590182,0.00019853908891922354,0.08027904768231228,0.1301224134582607,0.014090389949155043,0.04953274847149161,-1.1199046054916004,260.27938044227454
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10798938519386708,0.16500913250737675,0.0015092712765810638,0.04859134930013987,0.1721843524825641,0.03884934074834616,0.06570207534415161,0.5470915112136069,20.21202805283359
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07149768166266564,0.051356984095041844,0.00042770571198427195,0.01762558339621081,0.0877047120912243,0.020681047168466565,0.04992099669088206,0.2229028293587467,0.055065424894737446
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02501688826236517,0.0154877990143791,0.0001324038625074029,0.009259823240207604,0.04497249756449232,0.011506687729641658,0.0,0.24904336852397962,0.7102914196079693
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4632122216007178,0.09267026463330327,0.017100530336943743,0.06503253103194558,0.468551399968944,0.13076899608448397,0.07298843106264181,0.028522680226362455,10.199241559991712
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2715475215085622,0.24836286267618,0.011033126122700972,0.17135271754602915,0.5214172502893463,0.10503868869469471,0.07006361982423102,0.04020656042996232,1.3798229871452563
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00917897055219057,0.007686523597552858,1.128851513683778e-06,0.006965365352918884,0.010493902791609968,0.0010624742414212598,0.0,2.1995466959207626,596.4654090069628
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.769882621583588,0.4566164790224142,0.03589903494247787,0.18790511236416577,0.8140398710848671,0.18947040650845162,0.018892990536009215,1.7220870359481637,22.464384711267833
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03972823392018998,0.04460798303799763,4.363315821400649e-06,0.03934609879653899,0.04570797330317995,0.002088855146102859,0.07099324558860252,-0.1985797937830991,74.89881355557587
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030453925249980824,0.034460985713290336,1.1122173594067262e-05,0.02762900413498627,0.040882919723559466,0.003334992292954649,0.07815659889865215,0.09707111503703858,8.383262619535122
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028622359679787688,0.040093810945325103,0.00012541799746772485,0.0061315673466970245,0.04469788372940012,0.011199017701022123,0.08432811711706033,2.48665784681312,616.8596427382403
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19509094548006498,0.16698128515950936,0.0019452920313876557,0.09559040855772477,0.2561935710787464,0.04410546486987369,0.0,7.561088877710875,121.66628538848482
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6117516093749791,0.36852791576325084,0.015861028944154087,0.2535143398115323,0.7449410040059089,0.12594057703597425,0.002592625071175503,0.06244060263294354,0.20870461427176507
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.042492011465971806,0.06284953069259672,0.00019530963708399042,0.019214013851152494,0.07131762734195962,0.013975322432202956,0.09444691734973465,0.4264794585735971,1.1526680043654602
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006048485440484644,0.007842598141977143,6.631587428456348e-07,0.005392864880755106,0.008104141354779052,0.0008143455917763324,0.06540568022968092,2.5452516115233705,171.51558372343277
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010920961086716916,0.011500342484925546,8.20041454049653e-07,0.008579174705822845,0.011793132049003148,0.0009055614026942565,0.0,-2.663113059604814,40.87426778440582
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060403797902469775,0.0679118555728907,0.00019547345722426368,0.034389923948284724,0.08388672041861162,0.013981182254170759,0.0026663459915566624,0.595470118087156,95.06300505529288
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007436832286633208,0.02204352833981328,0.00010652740488054934,0.007251117096749672,0.03870040853339179,0.010321211405670801,0.035978296649748165,6.005630771692593,96.63699726503063
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.054777935946549304,0.0490556441551446,0.000247441877027234,0.023075677383245303,0.08017495498945833,0.015730285344751106,0.0,0.15350901468778858,0.09826871363081405
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03668349544993138,0.03539231022473648,6.778151657603059e-06,0.03503213189447098,0.04318036079375793,0.0026034883632547654,0.0,0.11508335898139185,1.7144000786969353
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5940507953813667,0.8623735638548208,0.019984348201349283,0.3714001260501866,0.8870141722700638,0.141366007941617,0.075552714530845,-0.05275255846517612,26.28319391390702
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024812305375246868,0.031659333561314645,8.491388153649943e-05,0.007134066999801323,0.04099343799450232,0.009214872844293533,0.019930893397048635,0.5399317870087794,2.132813924663591
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1168007230595891,0.12963528832877175,0.00012208679646184272,0.09351489083031578,0.1296619001055059,0.011049289409814988,0.022417781199932298,24.45760560283464,5477.978661098685
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022893607893457223,0.006545578303411674,3.000892537593803e-06,0.0009457558727434429,0.006634901301573541,0.001732308441817896,0.047728799420101935,0.45093326765091374,15.552437466496352
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030255091253637508,0.022287742701292124,2.7731234675883282e-05,0.00941817277522446,0.030279809149358995,0.0052660454494699565,0.0,-2.236221818429068,441.4341750272019
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0878702771160757,0.05736269412977012,0.0001628119401888697,0.04896205301431018,0.09676560821363833,0.012759778218640437,0.0,0.013784397353448496,10.8653117737942
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04389339031322924,0.04465955495487692,1.2413223855172395e-06,0.04245552133238076,0.0458686832103228,0.001114146482971208,0.0,0.020619733033716142,9778.200639237155
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3408462110035647,0.24882534938834044,0.009876441277008229,0.05801713371023473,0.3755342763841602,0.0993802861588163,0.0,11.249519352535268,169.70132306883036
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05190624782611005,0.05908667258304077,5.2208305442954816e-05,0.047884545010177346,0.07315547217829829,0.0072255314989939515,0.0,-0.15325934834859506,0.3553875668970503
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018035745013056206,0.0038904133614584024,4.2794301870953035e-06,0.00102837320373389,0.008938249607040222,0.002068678367242012,0.02314596026657172,0.07158397310135456,6.094271325223716
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05503152334195523,0.023783995931624818,0.0003482481446913052,0.016531421164684167,0.08155912046118177,0.018661407896816706,0.0,2.4851241124309817,481.31390812218564
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03443274985099565,0.017565236514334472,0.00012523011017259253,0.005866162470772841,0.042955808710535406,0.011190625995567359,0.0,-5.064697296969496,76.93874904047927
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22441349650735515,0.18427717578513333,0.00665893826294128,0.0565680618843831,0.3181757588876292,0.0816023177547141,0.004870547703909978,-15.757457087888282,3167.925491869129
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03707711150217218,0.05930482932372229,0.0002520096532145473,0.016227484365310303,0.07367137487893716,0.015874811911156847,0.043906900982626534,9.635557678660259,140.22900201261288
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008473021179077911,0.008448599960637888,1.1707183859818841e-06,0.007507269195229446,0.010923662332430974,0.0010819974057186162,0.03158190110613899,0.26776117548467004,2.702771881131202
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4946626103732615,0.48349936564277163,0.0004065783923186174,0.42753615490059876,0.49541424582795535,0.02016378913593955,0.0,0.5273509022814932,6.4616677618504745
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27120717935075406,0.2782233400107688,0.014506021048720607,0.05294288419183808,0.4150483946307246,0.12044094423708504,0.09552676878705224,0.015069129641333785,30.578640013595113
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006727621409370852,0.01364055185559719,8.857438393267132e-05,0.00514237777578445,0.037195663467347956,0.009411396492161505,0.03338010083721206,-0.2605365469560146,1.873223110430532
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03234609528291721,0.03323792838036177,9.30347872877326e-07,0.030581465564220995,0.03413414975444524,0.000964545422920666,0.0,-0.9522225209764277,583.9351847096651
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.553766896107792,0.4870142832219159,0.0037433991118859516,0.4459539511129062,0.675001070911099,0.06118332380547842,0.05207236617488982,-1.8762023314490754,15.814413426984254
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20423469612687112,0.22042943313200006,0.006980164876452097,0.08044376458550574,0.34260452978307954,0.0835473810268888,0.0,-2.6619620145578446,1077.8843396443651
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4204535881303235,0.22516830217989622,0.011617501843661938,0.06961334788564384,0.43566112717475214,0.10778451578803892,0.0,-1.3023807619701628,19.594088868121847
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05253258490217432,0.07078856988258037,0.00033944355723110494,0.03588013304022149,0.0927711065179301,0.018423994062936877,0.03649580602722664,-43.5856987807668,15932.173842125503
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.050442558808356255,0.0716413847876754,0.0002061360995281192,0.029761190247029147,0.07667733971222843,0.014357440563281258,0.06395143878665048,12.604069416607109,186.72383289305395
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06388521740523881,0.07185926167960077,0.0001724338942435842,0.033166666828722005,0.07565370795179738,0.013131408692278336,0.0,0.24100594717984417,0.6080254494566464
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05279062204979995,0.03200764770860015,0.0001183150567723045,0.028667641548675665,0.06206270673531792,0.01087727248773246,0.0,0.7284091006565578,16.12983620705011
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028410898099161936,0.016536243966858932,3.758483399385323e-05,0.014240321383872196,0.032728094802098255,0.006130647110530223,0.028911391586069524,-0.9157880362549023,366.38189049211985
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04685763432807106,0.05565285887806764,0.00014259046291001363,0.01826273897989583,0.0568829291377441,0.011941124859496286,0.005377710733292696,-1.4219528147294607,22.555850537509816
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3971529406443059,0.5389456550785399,0.007372480738485429,0.3002890928795087,0.613064130880265,0.08586315122615434,0.09461508450342843,0.541221856659464,404.871983289653
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06925893214751552,0.03219350638249443,0.00041299297212189876,0.015778534522040318,0.08933559821560735,0.020322228522531578,0.061849534769352045,9.711881416786717,135.9442748081484
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04708722919284349,0.024473166615927314,0.00017203861207445596,0.01555935230044562,0.061623175196796644,0.01311634903753917,0.055121119472926444,0.23398986030889557,1.9310974761080366
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018604276901444953,0.033381347030659356,0.00010025279605821405,0.006550802956418881,0.04047988328536156,0.010012631824760773,0.08428502779695385,0.5133340237538766,4.455889781449687
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004393164932595,0.006607119514242926,6.207166859710588e-06,0.0009857370939569618,0.00925700430600111,0.002491418644007902,0.014388849299372453,0.02370973086735159,23.39800719824752
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.053242392999770974,0.06037701838865291,3.079101300046068e-05,0.04332294359051456,0.061158921033103796,0.00554896503867705,0.0,0.04852366410559619,1.736169316698274
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09569763680758327,0.09213143509194353,5.003353666340116e-06,0.08917546587810932,0.09688471207228538,0.0022368177543867374,0.0,3.171200659276262,869.4268871537811
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09667787216014295,0.07132079928838672,0.0002611245542962408,0.04984984024335514,0.10259586588136224,0.016159348820305713,0.0,-2.2608420633236257,43.47927055150625
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03588221066508519,0.029230188670595906,3.7473117694993805e-05,0.02817570020624815,0.04612544241164169,0.006121529032438929,0.0,-4.562279363986549,979.3681968784473
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013956935901614969,0.01577478114647341,2.3132747970541147e-05,0.008421934313261024,0.027279245095938293,0.004809651543567413,0.023647382755060245,0.2527604452636935,6.354951981148821
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03592343626362716,0.04465003849524442,4.6012990889036966e-05,0.03135021956776754,0.05539895997813362,0.0067832876165644105,0.0,5.438306962382007,3532.7384055069333
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046878048885708914,0.04131654323182323,8.575880199365375e-05,0.016893078113673993,0.05120983677247259,0.00926060483951523,0.050604110308690525,13.319735457068214,240.29251311817822
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0584416389864105,0.08899889680427402,0.00029165785275142954,0.04136226959496056,0.10172113754909318,0.017077993229634988,0.0,-0.04055632928844864,0.11179341488748062
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5167692298906418,0.18565119959111137,0.02835339954214106,0.15796458324931817,0.6704604671686517,0.16838467727837078,0.0,-0.1610273498288887,7.040719489466714
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022017268218282524,0.003078235790897604,4.020605338769006e-06,0.0010416049997787513,0.008144807114683916,0.0020051447176621987,0.0,-4.79661707809271,458.28784585882323
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018045153173602273,0.025565753262665025,1.812056942552738e-05,0.012352869000621523,0.02662018771299209,0.004256826215095773,0.0,2.5274511297100024,158.6624949172027
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010641825980064737,0.0011019263223555331,6.047900817927048e-09,0.0009770298472783834,0.0012496855137316702,7.776825070635862e-05,0.008879686023891886,4.744780504727067,592.3255588482486
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5551426791071755,0.3571095963160433,0.005861296015732519,0.3338071797647759,0.5738974135340186,0.0765591014558856,0.06618123348158876,6.840608946508373,80.69024365590204
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16369366727566348,0.11998740097189818,0.00047351717171657495,0.10156734115069514,0.1782990542169136,0.021760449713105486,0.0,0.11854922309076982,-0.0624932063236811
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04007748158488181,0.04816062231527546,0.00020783962513178802,0.02915725213887159,0.08546363679373449,0.014416644031530217,0.0,-0.14814977474035335,0.7640294400854074
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0880265671555047,0.14059277853122024,0.004261101425019193,0.07584067933268655,0.29271390477256215,0.06527711256649774,0.0011909332079284018,0.037807445495535386,27.80176526511049
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017130196590206644,0.029267049574501852,4.5152574868914364e-05,0.016303365868416842,0.03896625221026992,0.006719566568530567,0.0,-0.38244788048228123,0.33616862835718375
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03568179357951275,0.05011195114687757,0.00010333420122628003,0.03562108828797803,0.06816187653046679,0.010165343143557916,0.09843286548957292,-2.5279271293656134,1734.4690158434112
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08839065904185563,0.04838714732383992,0.00016350179552275534,0.0440264022500169,0.08916017885091937,0.01278678206284836,0.0,-0.42716660361216824,6.374885737828531
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027702070599086377,0.043157773777840996,8.667261224227974e-05,0.010998769692500339,0.04606000484980072,0.009309812685673862,0.09944242463159686,-0.4537228019761307,281.5893468451063
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06416454338653726,0.05833373771575649,0.00019380552126743684,0.019904984085087486,0.07406824687128177,0.013921405147019639,0.0,0.028470062134491006,11.976083933642155
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026499807117868895,0.03978765057898397,3.751643097145349e-05,0.024698474634682093,0.04447247959054165,0.006125065793234653,0.0,-3.7918763998098988,4061.479798856563
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044020334969459035,0.06938257686044796,0.0002353882647877395,0.02972945847604526,0.07537982190933494,0.015342368291362896,0.0956185355453568,4.718899421540234,63.136094229119216
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03279296297939244,0.023070597924614328,7.29276327401446e-05,0.009602176595152062,0.04004782009042181,0.00853976772167396,0.09811927210748293,0.41544946447029263,0.3045843941376304
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49125033787245553,0.5925586107672579,0.008294673117918691,0.43220549028535643,0.7713726213242941,0.09107509603573709,0.0,-0.0952075413562195,0.600227699743399
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021387041575516566,0.0011651748286363088,7.282496238554714e-07,0.0009023882023952555,0.0034174038862594693,0.0008533754296061356,0.0,-0.5277472010910209,54.06389559363224
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033509491627964336,0.021672199896193955,0.00045692886221698493,0.01875213687538762,0.10185158568905893,0.02137589441911197,0.05033776887944688,-1.1666103400907883,19.8751229923774
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020191624764778274,0.03733204050471599,6.148444214844916e-05,0.01767848184218962,0.042996789070021656,0.007841201575552603,0.06991566909422257,2.107347972494885,2302.026374559069
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08812641454674922,0.13098588215097157,0.0005540184616544517,0.07188479731199682,0.15631712769549178,0.023537596768881588,0.06473078756359237,-1.4799108839589976,35.36771344932032
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040997998366493676,0.04045815157870623,2.6863353905359216e-07,0.0400301747489713,0.04168166489089137,0.0005182986967507192,0.0,-0.03643689690178014,-0.057247548028639614
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12223962318840681,0.11016481372650579,0.004013828610159126,0.09741576996261439,0.31635260636824,0.06335478364069438,0.0,-0.24590655750658197,0.5173963191604993
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06141635497578186,0.058049694243493904,4.4938335380511905e-05,0.04417081909283303,0.06876644433841154,0.006703606147478503,0.0,0.1702300324492822,11.810432372606334
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0796788461428136,0.058657082078800604,0.0002819159261749458,0.02576427367944482,0.09026488950791264,0.01679035217543105,0.06725774796072502,-0.048939060539944,-0.16112626514023018
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003952262898084418,0.003647710208871385,1.8005757904074197e-06,0.0009079878836209969,0.004875845826571641,0.001341855353757329,0.0,0.016246998283746164,254.77364220624557
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7787614382843304,0.4348442960163626,0.03181395667208292,0.28942536943606456,0.9215973764824004,0.17836467327383787,0.09782341340005485,-1.3927233509396402,13.155822252477112
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049740691613670555,0.04979785272972141,1.7500543378896576e-06,0.04602349416720916,0.05105324337004398,0.0013228961931646686,0.0,-0.9577925026783402,249.5359296685142
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035912843912622915,0.04383942814580563,0.0003741725115255038,0.02427324420296731,0.09788705633005508,0.019343539270919006,0.0,-0.12587026673350835,6.197113819950573
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09441548206677872,0.1419162602132044,0.0009288232221961857,0.06050047365320263,0.17575263888828305,0.030476601224484024,0.09623654282866075,-2.8097662259021305,286.7609138472167
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03064303913725135,0.05373784083347499,0.00012957428773847964,0.02149976413245736,0.05881433140086663,0.011383070224616083,0.0,-2.626813792043531,25.309367389724482
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12587567062872365,0.25825222130155256,0.015733179486618565,0.07354309547690038,0.48176404234330866,0.12543197154879837,0.09015359488943125,0.1265067429466083,-0.0197277663442397
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2736099676232225,0.22099834934938165,0.003698313998765493,0.10643697208494737,0.32016355272141567,0.06081376487905951,0.0,-0.35253292962994887,-0.025420716384166486
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03513922121309778,0.02373813122857431,4.380828752018455e-05,0.015332326519709331,0.03749337982144569,0.006618782933454115,0.0,0.47000518538515657,52.28661720206804
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05022840341259494,0.05721421490839994,6.622233905935247e-05,0.03546783462795894,0.06665993291224649,0.008137710922572228,0.0,0.16308764587185534,9.964712365652531
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06230113656067926,0.06812116635402511,0.00020604759157460576,0.030185051798729857,0.07306332020910022,0.014354357929726568,0.0,-3.2893095497562705,1927.9770548246443
