Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016769247011617472,0.0004276475900423601,-0.03426683507818041,0.03462991247886915,6.477409996245772e-05,0.020679641922489462,-0.20939490340261868,0.6993444885843598,0.0
1,parameters/classifier.out_proj.bias,0.01776905536184086,0.00033411074971154055,-0.020734032608846865,0.014804078114834961,-0.0029649772470059,0.018278696608665143,5.253271782541243,27.223453656047695,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038548931783109176,0.006526194259033564,-0.7868414528102381,1.0263288814722387,-0.0020486861960835566,0.08078486404663703,3.57301860749775,12.500405911633122,0.06176846665553484
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5429102203396186,0.0026587927027123116,0.5267488623874667,0.5625172045511722,0.5419451015305524,0.05156348225936979,0.7801101375580549,-0.6292259487408837,0.04668982091759069
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45390631654243135,0.00247875077983076,0.43263069186516157,0.4754703433773786,0.45456695278679693,0.049787054339765734,3.498784429574199,12.724165496591093,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5121971676893459,0.00299334749963646,0.4865287868432284,0.5369310114646326,0.5118028744660291,0.05471149330475702,4.0639484052551635,17.08563704104357,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5482283647332966,0.003648107219111781,0.5243321421235732,0.5627725770430156,0.5487775770264928,0.06039956307053787,1.0184120549036584,-0.1595889221359939,0.09001033671549655
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5346849108956273,0.002707629773029169,0.5148278698142583,0.5499951407443855,0.5346315025102161,0.05203488995884564,3.219284373702588,10.406988817842393,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11963363391747385,0.0075881096896604355,-0.6984674304083553,0.2871144367528933,-0.12496548124456199,0.0871097565698612,1.7537094744822688,0.9449567099288784,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.49371248843264665,0.0027678615141222187,0.4739847191440787,0.5096913713605197,0.4943704095346185,0.052610469624612397,1.6561617082837967,1.7913161813386473,0.045414490062411654
