Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.013325552869478048,1.3494007531728786e-05,0.010434615046765513,0.01480649760587632,0.013042420436512063,0.0036734190520179345,2.0619332697094985,3.030523210191622,0.0
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.008726475126042913,1.3177638575665868e-05,0.007343451894493722,0.01011957126151148,0.008654801474256946,0.0036301017307597797,3.0795528261788414,9.400873623674373,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011636244050281562,1.879776801468275e-05,0.010113213415591354,0.014222278325882867,0.012305029254284613,0.004335639285582023,4.731047783857088,23.15392750682784,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0026734952706539317,5.391562415864495e-05,0.002599042269966801,0.003686145999511988,0.00315154762865707,0.007342725935144509,0.9026826224160348,-0.5226606694719115,0.03891904456150033
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012789310057242593,2.398181301613251e-05,0.009729057354176243,0.01409510831519176,0.011768858201730433,0.004897122932511667,1.8384377066073936,1.9655288090093677,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0012285962171185091,2.9759001673478963e-05,0.0013056228652377627,0.0017662700428580905,0.0015121261726731092,0.005455181176961831,2.506169301405871,4.133901717227359,0.03858914958474074
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.022823704331138905,2.021508496955584e-05,0.01951948961680392,0.025171678740574462,0.022716372105346848,0.004496118878494592,1.875696946962396,3.109615182612437,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.012070606285376408,2.1353513015346167e-05,0.009736627642627747,0.013774969040939224,0.011495020144895386,0.004620986151823596,3.3926478366015766,12.181949089865128,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04395885753861108,5.422328009115822e-05,0.03531344562219087,0.04985992331591473,0.04332556665312988,0.007363645842322786,0.8081355193358754,-0.6716888683948028,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04374716484656696,7.392888407218273e-05,0.03625526919919482,0.051651876930824146,0.044104873554689596,0.008598190744114834,3.1715093241882752,7.974503745468311,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017632886453922334,3.407326782204508e-05,0.01653054752167663,0.021073498759815002,0.018489463124975465,0.005837231177711298,4.942603893571654,23.142946413419082,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04290556165656442,3.101482860669448e-05,0.037167137836830934,0.047693051238104696,0.04254861852240168,0.005569095851814143,0.7206557039324853,-0.5775865328117811,0.05937453458657978
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.032732217864810675,3.630854569002855e-05,0.02718263669514962,0.03984204583407418,0.03325111506737809,0.0060256572828221965,1.9950650076921932,2.210632935382397,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014304376149800232,8.10061794722331e-05,0.011917503205972443,0.015364144597333517,0.01329274486670757,0.009000343297465492,2.177165127418495,3.81881723201116,0.000798928651680031
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008167112186475351,6.762848137395433e-05,0.0074551187939212275,0.010151107328305483,0.008568749630317797,0.008223653772743221,2.693437014669009,5.699413135390836,0.07489324878061765
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019333882355924387,6.891906925929202e-05,0.01648034457614555,0.022224038820159452,0.018619904873867225,0.008301750975504533,3.3629544073465993,10.74240633668723,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.035165430859271485,9.206625080863194e-05,0.029300137583459254,0.041786399526081576,0.034996593402795484,0.009595115987242199,0.5120109523948321,-1.2092620854778255,0.04871834765248426
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014389985939910938,0.00010351909722648329,0.012555060727121427,0.016938746508971037,0.014795701397338892,0.010174433508873183,2.349664259791619,5.334760511723256,0.05404545799236693
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008135868309760163,1.9126892338967078e-05,0.0077609220393824565,0.010214157893600506,0.009137060457336789,0.004373430271419303,4.1385275847669245,15.490687157798854,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03614125219708237,2.8821896526075757e-05,0.029673970822207164,0.04122658832149334,0.035717084366195403,0.005368602846744703,0.3361061154809065,-1.2326200831675391,0.007789965650487174
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02891524908193635,3.296676800648478e-05,0.025233640953392877,0.0351892463541192,0.029376042319145066,0.00574166944420206,1.879282696058111,2.2559531079689634,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04533667669237592,4.887345849319414e-05,0.03796643815950179,0.05294837665813053,0.04546836126055471,0.006990955477843696,2.094572469138595,3.4299015065263987,0.07600627608863075
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.03998493086522392,6.981408964822446e-05,0.03441375943396572,0.046855760409327867,0.04049061822197572,0.008355482610132286,2.612455808809402,4.675843895742867,0.09178603952831657
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002963077077381085,7.819554673815855e-05,0.0017264565356999904,0.0022991497334782823,0.002038332757491141,0.00884282459048906,3.0650764148313803,8.724388921491625,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04062517397393706,4.319433326974384e-05,0.033042938062746254,0.04582267902551278,0.039663820009370764,0.006572239593148077,0.6934417730906021,-0.9840962052129439,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05209200058264966,1.2863897025033365e-05,0.04402892406738598,0.05932359089083142,0.05301051069542217,0.003586627528059371,2.4989001891844,5.9130992289407684,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.022722227525221773,8.616487262365841e-05,0.019276900680114874,0.027198107429035563,0.022963203300956195,0.009282503575203016,4.643227839306875,20.140988244944637,0.04604834148165376
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002956712607858559,1.1302896099634999e-05,0.0030717132879861026,0.004023749138040805,0.003542454673972654,0.0033619780040378996,0.6278781147113809,-0.5330129804755246,0.05655820713313531
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01568838957056264,4.7557080938429846e-05,0.01422404460304687,0.017901877029758016,0.016074782913930635,0.006896164219218462,1.7662605818773067,1.706957747968835,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028208736920531018,3.7556619876197156e-05,0.024106070551945927,0.03222683860255691,0.02863028262011125,0.006128345606784662,2.1883490183099545,3.6043312539927954,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003365945755749665,2.757924764273285e-06,0.0038341718678991422,0.004974651775959082,0.004443925346671016,0.0016607000825775613,2.068878769181788,2.440299735761495,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018610181259538353,3.7358366745451625e-05,0.017322651285165056,0.021496094255412223,0.019492964527239247,0.00611214911021085,3.155363251837312,8.305052830528096,0.05384453172687649
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023155608794306243,8.731900618533184e-05,0.018986388052676367,0.025431083859221305,0.02279783862131506,0.009344463932475228,0.5067184191581099,-0.8179752447853211,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.038578444436978276,1.5571939453376227e-05,0.03129049236099775,0.04186667276406266,0.037926713979586205,0.00394612968025332,2.9261723387909497,6.5519553136179525,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027350678307006472,9.293474412362451e-05,0.024460616936741616,0.03123164757334054,0.02770840496868139,0.009640266807699046,5.732226497468674,32.11625968962124,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021270966554658877,5.216560485153861e-05,0.016923892188159855,0.0235679236756079,0.02065304772045003,0.007222576053703965,0.12229613048599364,-1.2803354184032953,0.03801171204687453
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006133898240822446,1.6571622109943166e-06,0.006155395992069513,0.008039207912435488,0.0068625572125552625,0.001287308125894542,1.893440700486879,2.4188681034874953,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02167268899206933,6.016365091390839e-06,0.019077895076199718,0.024547311286219498,0.02181816335430889,0.0024528279783528847,2.285939379847834,3.477203245015387,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00408732799597373,7.293011645983575e-05,0.0036818168921464163,0.004685992339481042,0.004237574879665965,0.00853991314123483,2.0703893772192234,2.4070276693730164,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020218530456099212,8.040609012830777e-05,0.016758959065353983,0.02315494532247344,0.020705734405172153,0.008966944302732467,2.8442697854142547,7.739188789379265,0.07721650656135921
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029575434845330924,6.453966268966664e-05,0.025577020854563856,0.03378614795590591,0.029544521127228135,0.008033658113814995,0.4717652056617161,-0.8936998649438124,0.07158990382394348
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010224100894033946,1.431710415426377e-05,0.00823763929300191,0.011227831213826365,0.010096821017881211,0.003783794940831713,2.6133265691159715,6.866890371966923,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0038577272411858005,6.509144560265746e-06,0.0038951302741437595,0.005614178045595856,0.004686483669080092,0.002551302522294349,4.978579559486054,25.506128336575127,0.08934647797216295
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001460368991352994,3.038906065710294e-05,0.0007969286919922081,0.0010267156590639834,0.0009048899359729195,0.005512627382392437,0.5414978143357387,-0.7124564118950364,0.046948822579953586
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03188087010064938,1.0770214681328262e-05,0.029347134971227973,0.03898025846807297,0.032793225019936346,0.0032818005243049277,2.142123342304705,3.0399227374302207,0.03598781764854036
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014707225792705658,4.7088553128066516e-05,0.0005862008455894808,0.0007957135727156149,0.0006895636929061313,0.006862109961816816,2.3498954112874566,3.5789348799739726,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02872489774334488,3.93547610368569e-05,0.024972292678576122,0.03313314275940915,0.027919935399181486,0.006273337312536038,1.9850759894368106,2.8714417654702813,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03969552427738662,6.0489041531229014e-05,0.03373395468868059,0.04378773530215593,0.03934738186842159,0.007777470124097463,2.9893584879466184,7.981435509567293,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.044384629062520845,7.488504257816726e-06,0.038910282262868565,0.05139916347411832,0.04411383139620488,0.002736513156887187,0.7233996514737977,-0.31086751889596564,0.05786370470129503
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013538571485306404,4.7576029302661615e-05,0.011834788241950615,0.015595052007302967,0.01412727972761982,0.006897537916000251,2.8170385999235594,6.581965822541952,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012875423055636884,1.88841154006163e-05,0.010550699390076855,0.01469807568841657,0.012582230593240464,0.004345585737344936,5.972301678183729,38.58463517032644,0.08705917913140465
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013662206937575642,8.006921953457584e-05,0.01188363192453998,0.015513764651162373,0.013670518589547867,0.008948140562964727,0.24016893796164107,-0.8323463337192337,0.05065481994557235
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018021040466907016,2.041798986579202e-05,0.0017637817161514702,0.0022713040099596057,0.0019668423450653833,0.004518626989007994,1.9110905500159883,1.965260095640076,0.04760658846609048
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030399988443543715,1.1491620320429337e-05,0.026403155857850143,0.03364841717136556,0.030238457388326194,0.0033899292500624606,2.1752706606151873,3.3615914533324402,0.04365302102674589
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.032272357538737126,5.2627320114003125e-05,0.026949484227182637,0.03537480781924536,0.03147617826368516,0.007254468975328445,2.136315205503941,2.694569445093707,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.034058031961011856,3.2277916102110386e-05,0.028942464743764273,0.03984753753448984,0.034546910191282164,0.005681365689876896,3.2391474346646185,8.662817586187044,0.05462874217135614
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01791014464481218,9.541039855692836e-05,0.014814981887026232,0.020216974073540755,0.0182901352205081,0.009767824658383597,0.17273357377664406,-1.3406389629157784,0.09030743644771616
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04191063234821873,2.4591161324201596e-05,0.03779747001427727,0.04927566951488192,0.04219974352343056,0.004958947602485918,2.8697588990100624,7.098337853807661,0.07275355609442764
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02273693301836035,3.616847810654165e-05,0.019041835822386114,0.027303491480814478,0.023532540829285804,0.0060140234541063734,5.393903545117681,30.63756050470339,0.021847308050901716
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011568425304796251,9.896225387497943e-05,0.009372248962830631,0.011861364938735222,0.010672967758930925,0.009947977376078956,0.44443623676106403,-0.8674311178167148,0.042807797417886186
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.048026838249067415,3.4987127586307054e-05,0.03791773641120548,0.05524440646409183,0.047068449436644726,0.005914991765531634,1.8191915566259882,1.7138232896748364,0.0773135228182747
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016979891672135337,6.817230347425476e-05,0.013983811792068902,0.019052175788181833,0.01609549204559797,0.008256652074191672,2.4634898521936885,4.222050770595117,0.0565463772859139
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.045321121453107405,7.761962987863073e-05,0.037397495676360644,0.051833659836630075,0.04548148144472699,0.008810200331356216,1.7500154592486397,2.220430284420629,0.08623019133528678
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007618284557643496,7.903466173461187e-05,0.0062495842972646485,0.008791004432361535,0.007590685260130645,0.008890144078394412,3.0755171137800827,8.206750583665263,0.01171162345319059
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03968765436441727,1.971476517431123e-05,0.03578062489782732,0.0465625600176967,0.04016822544350211,0.004440131211384526,0.30367026040636325,-1.1237175519728482,0.02460191793300284
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03419100775555932,1.0959896290119773e-05,0.02867487665533507,0.040062347523911794,0.034226449188278885,0.003310573408054736,3.0925728440145925,7.875773227810523,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014837534414694929,3.245071784237403e-05,0.012344433710499042,0.017057933434944886,0.01495627460622986,0.005696553154528887,5.6004540902760676,30.026067765151208,0.0017626086857490898
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.035031885810425156,4.875142519155481e-05,0.03046842241688227,0.04055719193655188,0.03453377129198289,0.006982222081225553,0.1421867899144773,-1.0478096219231194,0.0772137349434498
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012293668589096331,3.2190541125923464e-05,0.010600351167110045,0.01385780737722688,0.012503783511890893,0.00567367086866365,1.921818356638739,2.278269438966343,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023674009605442112,1.5102421809381876e-05,0.02068151381431839,0.026620441310605612,0.02303602431946722,0.0038861834502994658,2.3267230965751753,3.232693729297472,0.07540835448086006
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003086049119792885,6.011614464733775e-05,0.0019782547771150984,0.0024959067992043576,0.002217994294800267,0.007753460172551173,1.7241431768640998,2.2205861689783672,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029573718146378644,9.536677628356263e-05,0.0029526064863666067,0.004058533629670753,0.003593373593162584,0.009765591445660726,2.679801665484959,6.386332183190382,0.0467834348818881
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03580533468667985,9.768664056177813e-05,0.031492789936012275,0.042948412139211696,0.03604489749666173,0.009883655222728976,0.36159276053076744,-1.0053756023691738,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025424423625932777,7.102032059169642e-06,0.002223199934253938,0.0031086958218314122,0.0027424038865504785,0.0026649638007239683,3.0908949476511145,8.875480605980641,0.01140059330304768
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03247936497738356,1.9606659719596492e-05,0.026914511787738436,0.03684562819636692,0.03270533571352319,0.004427940799016666,5.701712231116335,33.828264783616625,0.031169538146785247
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011731796307424899,2.0860755812432155e-05,0.009491642812446115,0.013329092987698188,0.011816819545220748,0.004567357640083758,0.5970930351912996,-0.62311340845468,0.07520492993776928
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031858664038448656,8.260112201979225e-05,0.02631114488227388,0.035831904530110266,0.03235035779607939,0.009088515941549056,2.052903026769653,2.302432319782827,0.0833023100020649
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02195424657120515,8.117964685988532e-05,0.019429979238799203,0.024143212151776977,0.02178449896790136,0.009009974853454623,2.0573088596736073,2.5488703668058417,0.07938897171639155
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02945457893991651,3.0369414644552455e-05,0.025392167595220755,0.03555460474249237,0.03018832177037687,0.005510845184230039,1.9554394825337418,2.3240154934788695,0.06386940797574868
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.044257240945652976,7.185840929645119e-05,0.03891796776743473,0.05067581327334323,0.044479821121826135,0.008476933956121794,2.554492703664655,6.2029653756916225,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02654592041263292,1.4464054001822782e-06,0.02200974654236229,0.030491314503531146,0.027386132111493988,0.0012026659553600425,0.9849723604878348,-0.06638471804243726,0.05471004887777753
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00394043324994395,9.742879320612215e-05,0.0030522987289179843,0.004202341513894521,0.0035764880291402467,0.009870602474323455,3.322268867129363,8.98713454798434,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015247981186910134,8.674969306826234e-06,0.012982394435591285,0.016867691443292355,0.014825024612725298,0.0029453300845280073,5.242691198203859,24.944638289721013,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009591018820131839,8.210931087418659e-05,0.008340739228344163,0.01129662756280053,0.010079769874042278,0.009061418811322322,0.46672339953769915,-1.2789756755023642,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03503325826130574,2.8610372486987552e-05,0.029678417186930893,0.0395614891987202,0.03589260216975185,0.00534886646748516,2.0972153326363405,2.530089215406181,0.008248391658491073
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02571234217941398,8.71083695562775e-05,0.02078277292919038,0.029559923730625378,0.02501604500142223,0.0093331864631688,1.9927092088772245,3.317607208203128,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0049928347477920555,2.5282253655223673e-05,0.0037886058609934384,0.005063282041950108,0.004410506766694747,0.005028146144974594,1.8201345029524787,2.0426767713767933,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.042880045156374766,3.827694241243437e-05,0.03748973604310909,0.05068071862453856,0.042577564860521104,0.006186836219945864,2.6458444703268618,5.760453536630371,0.048321185887266443
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05290067493885421,3.3291790571333823e-06,0.0454878451390365,0.06085739361705739,0.05266842473199391,0.0018246038082644451,3.047274676139195,8.237088934747717,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.0389530635682925,1.1752067696804429e-05,0.03283310237758849,0.046274034647794615,0.0388515563877823,0.0034281288915097813,1.618910657668888,0.9872340958164547,0.04095493606652763
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027513098922352586,6.519117194636258e-05,0.0238418407796732,0.03105926205432279,0.027103867763898695,0.008074105024481738,4.784571782865926,22.12879167622569,0.03936799279251131
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03989135971622403,1.4674611180937617e-05,0.032836998571562456,0.047427163733621235,0.04081228532820076,0.0038307455124214945,1.445907998090098,0.4732561959939144,0.06167462482169053
102,parameters/encoder.classifier.dense.weight,0.012021511225367494,3.012859488773643e-05,0.009897423569620277,0.013689182709346609,0.011865190396463585,0.005488952075554664,0.9718775328736095,-0.3540231719548683,0.07913630806273629
103,parameters/encoder.classifier.out_proj.weight,0.026216266111349324,5.471959657098366e-05,0.022958609599425917,0.029511222132405028,0.02639628314705457,0.007397269534834019,0.9080687921648444,-0.06069812263836036,0.0007141626002606039
