Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008443070221415452,1.7117322865204308e-05,0.008053966370476876,0.01059983385483734,0.009482066341470446,0.004137308649980563,4.082826562385223,15.509704656478194,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03793798379383234,3.5277287912624495e-05,0.031149187029065665,0.04327613307604422,0.03749272882019992,0.005939468655748928,0.22370651681683712,-0.8930171650277555,0.08764223677388411
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03134672000786285,2.942409508795577e-05,0.02735552702670954,0.03814829502677121,0.031846261151270185,0.005424398131401742,1.851555666930565,2.3318179634598244,0.04470338568867338
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04682836930915088,4.8155611936732686e-05,0.039215631078339974,0.05469051367154852,0.046964386636420684,0.006939424467254568,2.143772620909078,3.556130535758174,0.05200351444402356
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04147092545967159,6.04856844363699e-05,0.035692707762421436,0.048597101589126016,0.04199540611335685,0.007777254299324965,2.5432745345737784,4.794259012936706,0.07413434639705056
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002966453819823442,7.254438464960958e-05,0.0017284240171075737,0.0023017698598818896,0.002040655655125633,0.008517299140549724,3.240507839348384,8.894131756099869,0.02147119760491365
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04108304177799301,3.997782618191869e-05,0.033415349944601894,0.046339125538082365,0.040110852831428644,0.006322802083089277,0.6359805665621779,-0.6597964463408901,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.047382904317487005,1.1977666603004748e-05,0.0400487267325592,0.053960761719837776,0.04821838147907331,0.0034608765656990235,2.6321956239836863,6.049219851709027,0.033383691947505637
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02275252659277736,8.513390708321019e-05,0.019302605559415147,0.027234374880959537,0.022993823698861115,0.009226803730610541,4.34200587334552,19.82926136948708,0.09366765908571002
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002727185395432718,1.0001144667741135e-05,0.0028332586656163276,0.003711388741328361,0.0032674567778968747,0.0031624586428506594,0.5447954875706447,-1.0107341492245072,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014599828828741425,5.0968166160650666e-05,0.01323708947453297,0.016659730380361247,0.014959411732287053,0.007139199266069671,1.7335129082872622,1.737913405852906,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.026453350572971476,4.1682113786406816e-05,0.022605986827552202,0.030221411962317663,0.02684866413149555,0.006456168661552027,2.3106569495707294,3.4712205308720234,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003132207507449778,2.8726426106081405e-06,0.0035679190280984456,0.0046292016480037,0.004135329961753707,0.0016948871970157687,1.7814854223113854,2.6717983397945324,0.07948197755480864
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018611119216181627,3.719967062287391e-05,0.01732352435005494,0.02149717766261445,0.01949394697632561,0.006099153270977339,2.9524402279931246,8.202853155428755,0.024164058561581925
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02430955460086503,8.40211715341788e-05,0.01993256325669307,0.02669842659403246,0.023933955166959033,0.009166306319023898,0.6995299922819254,-1.036033816669361,0.07723513888279904
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04162550936019582,1.4888506053354413e-05,0.033761928498324566,0.04517345384072327,0.040922302876616225,0.003858562692681611,2.576582496167653,6.196335493345867,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02696507133173128,9.124770303846944e-05,0.02411575585488955,0.03079132426514195,0.027317754539111016,0.009552366358053323,5.720234479711833,32.07132990719718,0.017937712219904946
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02395610641648302,5.251009901182126e-05,0.019060279240194832,0.026543019854673784,0.023260184615702697,0.007246385237607824,0.15290048769325407,-1.1150791095627186,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006650434520179738,2.0586097470028706e-06,0.006673742599542423,0.008716190539312642,0.007440453948086133,0.0014347856101183285,2.058110818621789,2.8329828332848814,0.08912614582453392
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02115892870957966,7.481935484427172e-06,0.018625645483763668,0.023965406863312638,0.021300954540376418,0.002735312684946092,2.160867127675225,3.7421525914838556,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00416177437338239,7.663578835088753e-05,0.003748877311611729,0.004771342757794116,0.004314757845921629,0.008754186904041238,2.0565525920168577,2.343597356678444,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.01990703616330496,7.943979225944061e-05,0.01650076423198737,0.022798211516642478,0.0203867340648987,0.008912900328144544,3.1201056995037804,7.6022490613783935,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03134628208912609,5.2507941373387246e-05,0.027108460616030162,0.03580911422162819,0.031313517393251236,0.007246236359199602,0.6793446640561288,-0.7755681099279043,0.0069698125814703586
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009886988825171998,1.7056757150559013e-05,0.007966025421681174,0.010857623852948847,0.009763905658619359,0.004129982705842591,2.6596485471730205,6.8614877260585505,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004049160311184355,6.710948152386832e-06,0.0040884194052318475,0.005892771961545326,0.004919042349406677,0.002590549778017513,4.976666649771033,25.375891093795417,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001254555080539527,2.8382197458192484e-05,0.0006846152892086979,0.000882017732487489,0.000777361251317825,0.005327494482230127,0.2000875201980698,-0.7790406101614928,0.059877046624595476
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03348905492379105,1.267923013209358e-05,0.03082750915532082,0.04094656176759357,0.03444743228004049,0.0035607906610882626,2.0546659113994643,3.000969022844629,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.00173071940119952,5.8718336743620526e-05,0.0006898304212915969,0.0009363811622309684,0.000811465927358877,0.007662789096903253,2.0707704385320875,3.9782378273098478,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03388101391562661,4.913835736819787e-05,0.02945481663007707,0.0390805384558791,0.03293156091398889,0.007009875702763769,2.029229573207304,3.2668113109539867,0.0678175088209751
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03777974019467829,6.8940442175982e-05,0.0321058876807284,0.04167445306601466,0.037448399823165904,0.008303038129262178,2.750829622612181,7.974824579049211,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.042867313010317744,9.17446656508708e-06,0.03758011014877834,0.04964205121574538,0.042605772730053636,0.0030289381910311454,0.8577603602056425,-0.7582820378505797,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013947592007805664,4.744491474896274e-05,0.012192334920759705,0.016066201886546366,0.014554086007880305,0.006888026912618897,2.7913270419158906,6.2435195518245274,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014327637538057316,1.8035332456505626e-05,0.011740709099872456,0.016355866526526968,0.014001375999935095,0.0042468026156751255,5.9849658464030355,39.078840512119484,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012829714079267151,9.974672571058592e-05,0.011159514748365672,0.014568448983160703,0.012837519269074133,0.009987328256875535,0.3038643879520366,-0.5363552783825583,0.05647850082303503
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019513531845020604,2.1526779512124656e-05,0.0019098570223506058,0.002459411997296107,0.002129735006424721,0.004639696058162006,2.1029628985050532,2.3969760936526776,0.030856653514050182
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030661678300278147,1.046658552247194e-05,0.026630440091415214,0.033938070224532595,0.030498756749838023,0.003235210274846392,2.0345067894145674,2.975955141940484,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.027575540655427357,4.8197245425510826e-05,0.02302734149674253,0.030226470130874178,0.026895234794851435,0.0069424235988241635,1.817195615262286,2.8620438604564606,0.023777334980692812
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0351582558382819,2.9968489247040082e-05,0.029877433353065853,0.041134787845842166,0.035662926980563,0.005474348294275774,2.8664016105334924,8.354045259122332,0.053168705988125065
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02017101462279997,9.707280266863256e-05,0.016685136954842087,0.022769044457956408,0.020598972945353705,0.009852553104075654,0.22302853510621076,-1.307142009988083,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03998278089092536,2.898204693572621e-05,0.03605882033121841,0.047009032960842696,0.04025859321166463,0.005383497648901251,3.059755520909559,7.15823073970951,0.09860321777061719
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.021954351961995258,3.667846878834111e-05,0.018386436082193352,0.026363734338184164,0.022722575798106538,0.006056275157911918,5.680444032087788,30.394547457639824,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012447765849044688,9.086831213621818e-05,0.01008465348519812,0.01276297244588941,0.01148424267583714,0.009532487195701737,0.4538205907778536,-1.0853562622329305,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05414467698719661,3.0211098790735852e-05,0.04274783985202796,0.062281646104524316,0.053064205014262254,0.0054964623887311225,2.031870115055802,1.81456632898027,0.02890816586300271
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01779935926452522,7.175088151251295e-05,0.014658685389789497,0.01997165401127033,0.016872277573422127,0.00847058920692721,2.25827932104868,4.386802881699015,0.08950779915497142
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.037764335220784345,7.271732831434807e-05,0.031161884742882593,0.04319098122529782,0.037897956991061806,0.008527445591403478,2.0667299444862293,2.013630023013085,0.022199367851543108
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006970070427475883,7.95783229265102e-05,0.005717828254482537,0.00804300752461863,0.006944819461072898,0.008920668300441933,3.196715465375049,8.238884280387767,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04205124423819502,1.9779538577774753e-05,0.03791153245687339,0.04933558344569925,0.04256043562639981,0.004447419316612111,0.5327625597265098,-1.2603866637720393,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.033063987517839934,9.85153530884207e-06,0.027729681750998995,0.03874179339597287,0.03309826071322019,0.0031387155508012365,2.7854111489489024,7.438334098827562,0.03947572867053864
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016715271005684675,3.919581299093125e-05,0.013906660575516086,0.019216668497135606,0.016849038141470228,0.006260655955323693,5.671999170247416,30.282086426030435,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.038886943915629295,5.426491886964561e-05,0.03382129754974284,0.04502027829009314,0.038334014751408824,0.0073664726205725055,0.3332424258753773,-0.8755704535127654,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010883539485629494,3.283507048456677e-05,0.009384451813765812,0.012268265789112416,0.01106955345226455,0.005730189393428967,2.029828598335195,2.3323444745391124,0.09002049399653678
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02425165634762327,1.3414214199019543e-05,0.021186143544445275,0.027269981099377227,0.023598104196206275,0.003662542040580446,2.2972508259755937,3.2271797269084894,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003005719777555852,4.561687176920486e-05,0.0019267611362641752,0.0024309387628308862,0.002160260274416705,0.006754026337615549,1.7487162732565047,2.3320134900001657,0.023821069150245667
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003305476486197092,0.0001006201675914475,0.0033001502433243875,0.004536253241785747,0.00401634040722571,0.010030960452092648,2.8387594326055083,6.382832903991331,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03179761759839074,8.59279778449304e-05,0.02796777911042127,0.038141165209350285,0.03201036596924828,0.009269734507790938,0.5873890877119494,-1.214932689060881,0.0774556857257146
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002870134301152353,6.2852635959500906e-06,0.0025097451503732094,0.003509371398683967,0.003095868593997784,0.002507042798986416,2.981744062011107,8.625226992389994,0.08044135507857922
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029408817297901776,1.681968217295836e-05,0.024370056507539088,0.03336230091345411,0.029613425118849943,0.004101180582827125,5.689552684727606,34.17793290135052,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012487029713382797,2.0379907780153127e-05,0.010102666524547449,0.014187152233839193,0.012577526314999794,0.004514411122189966,0.8099242454319007,-0.5474300541096668,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030202631789948347,8.946201795157319e-05,0.024943475969119694,0.033969340884772416,0.030668767014489305,0.009458436337554544,2.0106235562394987,2.2687355763644774,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020704952696422738,8.316027947011908e-05,0.018324327356305622,0.022769356439581997,0.0205448644836327,0.0091192258152827,2.1808243949136807,2.906486304807678,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02727804592802504,2.4761681971312584e-05,0.02351582466303299,0.032927313036688506,0.02795756915833449,0.004976111129316922,1.7363241651318928,1.7632885318161244,0.07353115880020825
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05366180810468597,7.988657644576589e-05,0.04718795102308707,0.06144431305065668,0.05393168608276368,0.008937929091560602,2.7109506319595305,6.386175011795184,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028973767628727325,1.3025964257625083e-06,0.02402272258686169,0.033280001122105794,0.029890823739170333,0.0011413134651629818,1.1434368786567097,-0.014136970612934868,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004092366431190834,9.182324952130044e-05,0.003169987680001453,0.004364373218124232,0.003714388399351163,0.009582444861375343,3.232820507933344,9.461695274344388,0.02636378898553844
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017289720687571217,9.986999973082604e-06,0.014720766696639484,0.019126313845994294,0.016810129262254822,0.003160221506964671,5.066046994383439,25.199772929829763,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010177572435035642,9.038499228658194e-05,0.008850830057807051,0.011987490322789516,0.010696213816849253,0.009507102202384347,0.6422078732704495,-0.712160865401062,0.02364665535556361
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03929595295134291,2.575083758705722e-05,0.03328955807505001,0.04437515935978566,0.04025985809380632,0.00507452831178001,1.98475235015116,2.5037004521402344,0.04129586192831458
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023527528873782788,9.560437505875356e-05,0.019016831946188043,0.027048176094821887,0.02289039703080933,0.00977774897707818,1.962327874684937,3.1826896793416606,0.018719678562272413
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005499068892746681,2.148615382545164e-05,0.0041727406752807015,0.005576658988043553,0.004857697437854388,0.0046353159358830075,1.6457485020917677,1.919055328104591,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04247242037813063,4.890494108907049e-05,0.03713335243191479,0.050198939358326436,0.042172815509834725,0.006993206781518051,2.5756195821177608,5.7134475300197085,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05182300840410984,3.7255644834776317e-06,0.04456118912754638,0.05961763672229802,0.05159548948424938,0.0019301721383020048,3.1557399604081886,8.80402729435384,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.039536915393312735,1.4399832785268379e-05,0.03332522456229478,0.04696761756798773,0.03943388676244242,0.00379471115966261,1.6298037681303765,0.8068310218735032,0.04213405204982806
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028011935502705983,7.717768622245581e-05,0.024274114234489295,0.031622393678106944,0.027595284624931004,0.008785083165369252,4.575146364055111,22.43751683796525,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03931642896693263,1.72552398091185e-05,0.032363738188172946,0.04674362386493516,0.04022408181869507,0.004153942682454617,1.4885563846930596,0.4630437867015735,0.0
102,parameters/encoder.classifier.dense.weight,0.012862741718478104,2.3220798771918544e-05,0.010590016568446155,0.014647112016650718,0.012695482011298657,0.00481879640282904,1.0871659301543173,-0.6871849072314091,0.058278157109951795
103,parameters/encoder.classifier.out_proj.weight,0.027701733810241713,4.6662077130186056e-05,0.024259491762681946,0.031183388834037182,0.02789195098240631,0.006830964582706157,0.9114432332101435,-0.19991624901888844,0.02356441740058961
