Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018145079119990314,0.00041887347476602375,-0.039159895902446985,0.03765315621342845,-3.737528744188659e-05,0.02046639867602728,-0.13472260753616344,-0.7636804865032178,0.0
1,parameters/classifier.out_proj.bias,0.019052741198484713,0.0003141043477751788,-0.022041259301804415,0.016064223095165107,-0.0029885181033196023,0.01772298924491174,5.4471084888172285,27.295555894844703,0.0560822774180749
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03924366687326205,0.006432725117062514,-0.7611982898277829,0.9881532399385183,-0.001931109939044179,0.08020427118964747,3.7644106935360133,12.710533666447315,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010255020802013178,7.786385951282148e-07,0.009103495461767258,0.00972165900005449,0.00936612326023648,0.0008824050062914086,0.6662227105036798,-0.6757960673482707,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008505460333783672,7.589419528560522e-07,0.008796798688337416,0.009667869089299534,0.009242834706888319,0.0008711727457031246,3.702497549591304,12.994684210466037,0.21737642877590027
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011190998205674312,9.660962517633522e-07,0.010229222897008268,0.011288925023788181,0.01076060825960851,0.000982901954298188,4.152119868027749,15.88622247626418,0.09570382245712612
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011499812765330807,1.448127165739913e-06,0.011575342557905568,0.012423967249242015,0.012115008659305022,0.001203381554512008,1.374657700995738,0.03708377735569846,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009197734808054999,8.96070518618434e-07,0.008809710438555227,0.009411491134539,0.009148589275370822,0.0009466100140070378,3.25721792153447,9.959640976024682,0.07112936047075079
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11498590244164894,0.008075675476711626,-0.6796960080275654,0.28618553820525666,-0.12209924508306738,0.0898647621524235,1.618440235890632,1.2538324667386413,0.058318017379754485
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008827142053742765,1.1265244724798094e-06,0.009090517296392212,0.009775332494983415,0.0094814929198865,0.001061378571707427,1.5523161410409176,1.7512077432530881,0.09058939597605704
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010657101982998312,8.356148866673705e-07,0.009629066461741737,0.010429181782493488,0.010072348363110918,0.0009141197332228127,3.0431144462904802,9.35934741944681,0.05794116242647092
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009944154288207262,9.820032057091336e-07,0.010551169245929063,0.011171116699278593,0.010897420106719666,0.0009909607488236358,0.91827727193987,0.19218381156365627,0.047702662359134874
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009333175086225106,7.39499848514551e-07,0.008241185004064152,0.008790751913627132,0.00841822910882824,0.0008599417704208405,3.5722549411975466,13.698987594886376,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008888266261824826,8.947200010913817e-07,0.00945128085764899,0.01006165383608255,0.009738297798295634,0.0009458964008237306,3.8768195861594834,12.937774272075657,0.06325240503576578
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008667178046732735,7.007727679658055e-07,0.008252138653847153,0.009087285914083925,0.008677038881897806,0.0008371217163386615,1.4074944083231244,-0.09158849909888839,0.02172926052429094
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010235120597263265,9.155146630668308e-07,0.009478095659829055,0.010231429171313814,0.009879691976115573,0.0009568253043616776,3.5196445398716656,10.618450260901016,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10339404744464357,0.004805403266106582,-0.5667120539066773,0.3178041725431861,-0.11138290584554512,0.06932101604929476,1.4668532603304185,0.16006403457540214,0.09044086741692217
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009202982898189323,1.1870563304818173e-06,0.009604804579772712,0.010234274518563131,0.009809954880256714,0.001089521147331152,1.4666787862118147,0.9787690326766743,0.04445027534330662
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013439568087765367,1.39942038925097e-06,0.012189988337405712,0.013193954976145566,0.012593782803437837,0.0011829710010185328,2.7136826693112472,6.634589037121373,0.009052453306108177
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007805153587882048,6.818669249069415e-07,0.008008365961388745,0.008668350348906362,0.008417836298905192,0.0008257523387231978,2.016414093437593,2.7447728431136604,0.018940266668262075
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009116444489469607,8.661752921418629e-07,0.00933401568356385,0.009868671663617263,0.009574703377603322,0.0009306853883787445,5.663292996574176,35.77661990710482,0.012464021107957392
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008392392073953368,9.524617936860831e-07,0.007933996242377112,0.008680962384495783,0.008314573156877132,0.0009759414909132481,2.6696709986418288,6.20683806035304,0.03765963262463721
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009997962974752994,6.56073842800497e-07,0.008707846476405955,0.009180245349259882,0.008947943576544713,0.0008099838534196121,2.3726380121829296,4.082731888726868,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008490234564298572,6.119268578940344e-07,0.0076445353905587494,0.008200748373542273,0.007871180359271309,0.0007822575393653753,3.0494093550287764,8.791436432528041,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11601123574578431,0.006903887515009254,-0.5453912723608344,0.2060238080642821,-0.11620535652378947,0.08308963542469837,0.9232824275343728,-0.9728034892322213,0.041533857635280835
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010368393668392662,1.3658704261734687e-06,0.010790767482459282,0.0114952346157487,0.01123156166776993,0.0011687045932027799,1.3948722535132174,0.8576404237698595,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012157095572915718,1.428686344658815e-06,0.011423940402291947,0.012161552425481972,0.011900843613597235,0.0011952766812159943,3.792119012057644,12.289014090807788,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008812084981981348,8.163564984559963e-07,0.008901024959765401,0.00951682821887892,0.009158486638623613,0.00090352448691548,1.5996862930149012,1.2945580743489797,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011984529778434512,1.401816870114756e-06,0.011483557688485451,0.012541001603322052,0.012042475122673375,0.0011839834754398737,6.135607224884684,38.00147784715227,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010244908272823332,1.1016695256124405e-06,0.009860191218593457,0.010485210544130305,0.010132460406140758,0.0010496044615055343,2.3433047791460515,5.142828687622814,0.004328673968754182
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009955259246788495,1.0613372563938184e-06,0.009602998563877353,0.010335010277499713,0.010100311926954274,0.0010302122385186525,1.709935450359828,1.337855943152466,0.09532567950070221
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008821699576586467,7.012311344874679e-07,0.008188868090397204,0.008836056823155889,0.00853513262181972,0.0008373954468990777,3.2997159918903964,9.111549152536755,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10825149676952868,0.0065333634935765845,-0.4766009814780555,0.2969328967422573,-0.10839939758842392,0.08082922425445294,0.7753201520287165,-0.6261233934683884,0.059682281773578864
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011789957622212502,1.185786680016723e-06,0.011856793482624316,0.012846860839619929,0.012321159660135651,0.0010889383270032546,1.4827986106720816,0.6386453223737779,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008381894196514474,8.167849631559642e-07,0.008878187948537283,0.009490730219041168,0.009260724940360177,0.0009037615632211157,3.8289519604284123,14.670764279418348,0.07260553105389796
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.01348281354962366,1.3620043522908831e-06,0.012412172106968265,0.013400298042576088,0.012809231212554622,0.0011670494215288464,1.8838322836149781,2.295944428110536,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00974948527951266,1.193589944711872e-06,0.010086890889248626,0.010700333606319584,0.010326710461916884,0.0010925154208118871,5.641030924282255,34.2755945239243,0.05672634685758542
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011754996332732475,1.0947812399890881e-06,0.010536138117551077,0.01123626464434918,0.010980404123698054,0.0010463179440251605,2.2406555506635595,4.395152828616891,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009531610006482685,6.819450808304351e-07,0.009443421463559459,0.010134148063247517,0.009690127825486021,0.0008257996614375171,0.9215475484424552,-0.40777321318650833,0.08767731810838145
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074502079284660535,6.717438041318493e-07,0.007151842305516764,0.007628429308196668,0.007430313128231354,0.0008195997829012167,3.543762739317834,11.157719109146523,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10387607033390071,0.00806441729988868,-0.4989393847592087,0.3039312208062555,-0.10407519516518116,0.08980210075431826,0.7230990446465492,-0.7532736603882333,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007853116482625636,7.887815091497107e-07,0.007988572288454291,0.008408370126547125,0.008165875567421455,0.0008881337225607269,1.9841468558219935,2.100551129379061,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01020329478599989,1.1212657679170023e-06,0.009424616313194191,0.01029012111376583,0.009808022831498758,0.001058898374688005,4.250877505721575,19.57355629657896,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010578274490660509,1.345221721140867e-06,0.010653478850743909,0.01136129353889534,0.01104081887376799,0.0011598369373066052,2.1162055596508456,3.1385812016352945,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008054497978939968,8.117988459429902e-07,0.008678594916096667,0.009277253430139045,0.008962833894621281,0.0009009988046289715,7.1851198484274805,49.9968561433575,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007031488568746421,6.573528738651138e-07,0.007263364693003263,0.007634533840975407,0.007432468387839228,0.0008107730100743118,2.455501170240086,5.890632947973536,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008505635920894747,7.864053018675792e-07,0.008352397552820074,0.008759049399018488,0.008526600140836858,0.0008867949604431766,1.3749542295313872,-0.018214036940843864,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011914250918614103,1.1379528178900938e-06,0.010871291178843103,0.011833530346086859,0.011358228351741882,0.0010667487135637822,4.0351679247373395,14.765710592696564,0.0305034431416924
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07483542575198975,0.006845829324425788,-0.4833407956676484,0.212222375954208,-0.08871176501883621,0.08273952697729094,0.8806572785472767,-0.38630282820473777,0.06295273096887
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010035638003665182,8.574749772900283e-07,0.009460283787930238,0.010115053962200766,0.009762875409369941,0.000925999447780627,1.525944113831215,1.1149254186814426,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009366095073488302,6.823457620298074e-07,0.008320574133284827,0.008892596649277114,0.00867066613463619,0.0008260422277521313,4.591434129837417,20.965073980898634,0.08545391425189752
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007828369027014741,6.202860846314488e-07,0.007430603542927796,0.007814802516626666,0.007657835010699205,0.0007875824303724913,1.605041656834656,1.1034480448870378,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009038594539775688,8.858341549612768e-07,0.009266028043910994,0.00980014270418464,0.009558960636518603,0.0009411876300511255,6.58458066368237,45.71491276255886,0.09267028557534121
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009792193845571477,1.2524041889529582e-06,0.009783666265702762,0.010244028117254734,0.010002706537102772,0.0011191086582422447,2.997323365064747,8.153569802813077,0.08648969789136121
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008681974690921619,9.520846790276926e-07,0.009252551540274724,0.009901531483602241,0.009463194600634392,0.0009757482662181295,1.8448879356787784,1.5698323206500848,0.09383239881038052
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008648543839414855,8.031593681733985e-07,0.008139782310743528,0.008658809709121173,0.008352635305975516,0.0008961915912199175,4.060024119280478,16.600398466390022,0.061207392994445886
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0654780838118084,0.008223613861014072,-0.4576940049952064,0.2286838562277862,-0.08166436831059698,0.09068414338247968,1.0918132919465566,0.1950426276643326,0.08490639431182703
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009628612946269667,9.210365235979633e-07,0.009667346167145562,0.01062235246064232,0.010146322784334066,0.0009597064778347381,1.9163408706482157,2.676268932642438,0.035853744779841094
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011967248865106387,1.4419232676217204e-06,0.011232863520490265,0.012055353449286621,0.011698816943759455,0.001200801094112443,4.477576605409531,20.734626660109072,0.011696187475357146
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010615363449908688,1.3387304202110076e-06,0.009663239591873212,0.010324040654740135,0.009894649796477669,0.0011570351853814871,2.010219545908307,2.6231672105917374,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009642536969288693,1.2547130247032348e-06,0.00999367577520424,0.010957697589873014,0.010466238353483967,0.001120139734454233,7.081447857516147,52.36041490683005,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010293235647724611,1.0427038533848667e-06,0.010829534305356154,0.011816543326410179,0.011363098286222048,0.0010211287153854768,2.831779325804857,7.23261817347613,0.08878062734473549
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007357401089434228,5.725970424023478e-07,0.007767668549573013,0.008364792597253994,0.008037220749099034,0.0007567014222282281,1.2312904577360904,0.6556690072576028,0.0979233639521615
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009823393153521378,1.2613427115008168e-06,0.010065363844544942,0.010643071414399446,0.01036207804663283,0.0011230951480176207,4.368232637794327,18.132965059856517,0.01518406255085929
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0591818957192227,0.008889519493077829,-0.4077653754686917,0.27850835121934153,-0.07837270926739821,0.0942842483826323,0.8580960227297544,-0.010757661376527394,0.0
