Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009130801331572716,1.1476840273281425e-06,0.008807713581384454,0.009479102780176647,0.009263841282856069,0.0010713001574385772,1.761515526127933,1.3052229262303847,0.0740741390642559
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007789900282599666,7.434754832088806e-07,0.007231085721946577,0.007802578283945952,0.007536850631277828,0.0008622502439597853,3.3050428328083106,8.863956372523312,0.04572301255029381
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09325932545883413,0.007817455987014553,-0.4105946557052421,0.2558095036383406,-0.09338674291740605,0.08841637849977019,0.8460044680769151,-0.6793466085287773,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012175500553202035,1.442818838391047e-06,0.012244522010402579,0.013266965520300895,0.01272407340764641,0.0012011739417715297,1.289011711761085,0.40428864186571123,0.08373595109434318
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00822108470090657,8.670671253891188e-07,0.008707856888225148,0.009308647326595528,0.009083054777541595,0.0009311643922471605,3.926664680434765,14.654309404779681,0.08211296930164812
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011221202034243339,1.5210519765420147e-06,0.01033015033423631,0.011152527705096015,0.010660606616741593,0.0012333093596263423,1.7561538890927113,2.510905517512699,0.04863706257203196
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010352636207412955,1.3402127606361673e-06,0.010710915381317344,0.011362308670485943,0.010965571367769156,0.001157675585229324,5.9700929677376235,34.21579965968286,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012866716382606192,1.377648349766624e-06,0.011532585556747979,0.012298926029961578,0.012018867690550872,0.0011737326568544313,2.235595389075267,4.405203368384674,0.03571238231740031
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008545329350168284,8.085980381512913e-07,0.008466266091843838,0.009085519951500483,0.008687444582572106,0.00089922079499484,1.130233665914544,-0.6470408902292578,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008471709001471464,6.410174647485607e-07,0.008132434345255317,0.008674366387871333,0.008449086416994754,0.0008006356629256774,3.5687927504822547,11.188852099153129,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10426352552990831,0.006985458146923409,-0.5008004164337454,0.3050648768095274,-0.10446339309192823,0.08357905327845877,0.7112521577604833,-0.887707233579389,0.024625211021907845
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008839212691502901,7.994747807052889e-07,0.008991677344315245,0.009464188147707152,0.009191244152875767,0.0008941335362825571,2.003548435612566,1.967295829777056,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01063668266048019,1.1481430056136943e-06,0.009824929596053763,0.010727196961437988,0.010224621416264722,0.0010715143515667852,4.49962789647168,19.419638095564007,0.018020805872386282
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011420314638153494,1.2641410802979729e-06,0.011501505332824132,0.012265662705686093,0.01191967796946635,0.0011243402867005515,1.9282518785939673,2.8242935512855767,0.05419632079541377
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008954991885597613,8.563218283328586e-07,0.009648862940339635,0.010314451553001869,0.00996487987310364,0.0009253765873052415,7.031533146884073,49.630613751030516,0.03621684004241801
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007493633038016411,7.002623549677056e-07,0.007740749216684685,0.008136313450735958,0.007920967249052098,0.0008368167989276637,2.623135421694419,6.307891735312446,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008233915446102451,6.987346413795234e-07,0.008085572420659052,0.00847923339424643,0.008254209944480027,0.0008359034880770494,1.0764052206129162,0.4230252439731209,0.08814161657728535
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010323403033347889,1.1221902317693709e-06,0.009419704276727772,0.010253460658541984,0.009841623264508988,0.0010593348062672456,3.7210367282681123,14.708164263699011,0.007269828939462908
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07606420478689299,0.006946156780402759,-0.49127713103905596,0.21570701446183288,-0.09016839008522745,0.08334360671582931,1.0730154800581608,-0.14984523773589536,0.07187652378133806
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.008866432237032455,1.0114108835850568e-06,0.0083581098798249,0.008936595809556452,0.008625447951007722,0.001005689257964434,1.4247609160524415,1.2313993758388255,0.00505208233056742
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008162867042571192,7.242542626803919e-07,0.0072516603595147045,0.007750197231793436,0.007556777319920968,0.0008510312935963532,4.7769409592231735,20.42726578631205,0.07108943647854282
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008552022134356773,6.245844831466891e-07,0.008117487276271283,0.008537201538045535,0.008365723982448193,0.0007903065754165787,1.8059739473603293,1.519582218722401,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00879208226517029,1.127585907947706e-06,0.00901331290776787,0.009532860500205392,0.009298256262735493,0.0010618784807819009,6.766261404822149,45.65966086249123,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011236506821100407,1.2324454813740067e-06,0.011226721454218028,0.011754985004421088,0.011478069368944513,0.0011101556113328479,2.7980716169055526,8.31263153197724,0.07581868278422138
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009205846865543193,8.936768943206208e-07,0.009810852441712547,0.010498991970998345,0.010034205748534341,0.0009453448547067965,1.5927493259949164,1.7646182307736582,0.07147351989392048
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009188206101363358,6.95623718875024e-07,0.008647698257652974,0.009199112553180311,0.008873833110617579,0.0008340405978577589,4.291597657937483,16.853208240238292,0.03482486913616485
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0790643958574741,0.007952618527439082,-0.5526627825050626,0.27613439310431803,-0.09860923789579783,0.08917745526442847,1.0015839308365408,-0.1685614282364316,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009487325545475241,8.794154731474402e-07,0.009525490406595429,0.010466483221961595,0.00999743866345192,0.0009377715463520077,2.143956994201167,2.8475790065173174,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012080864152252823,1.235679602645435e-06,0.011339506662012826,0.012169805188297926,0.011809883778026966,0.0011116112641770801,4.337668736786746,20.5467621542749,0.04174409102662555
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011317640550048785,1.3045186138821156e-06,0.010302527347828293,0.011007044808761988,0.010549246881048704,0.001142155249465626,1.7759252932162546,2.7055494460633076,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010172707877529585,1.1168509800911646e-06,0.01054315317718675,0.011560179333210378,0.011041698433274731,0.0010568117051259096,7.036913813289776,52.11507785810862,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010101199378266042,9.675096011094884e-07,0.010627492552971527,0.01159608739049648,0.01115110207054622,0.0009836206591513931,2.8248221979022787,7.1207462097703225,0.016713423259065975
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0075428428913227085,6.634434805156928e-07,0.00796345105956474,0.008575625497731014,0.008239797267596684,0.0008145203990788371,1.4669367739702732,0.4787426848988392,0.021733261923274894
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009149726853643042,1.261445736194228e-06,0.009375103736645964,0.009913193415318326,0.00965146994333979,0.0011231410134948027,4.389781316187456,18.306556507640803,0.03597432376066958
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06252112637068832,0.010384566211199611,-0.43077279393381496,0.2942226775649017,-0.08279474661249625,0.10190469180170113,0.9826381443722967,-0.38110951291700823,0.07998722712300153
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010070944123589338,8.145444147328259e-07,0.009272242484254697,0.009998992898088314,0.009564051380532151,0.00090252114364862,1.806034605170113,1.7612259323868307,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010861483035369287,1.2517126664803204e-06,0.010217620579819784,0.011056439081267291,0.010723667859903726,0.0011187996543082375,4.025585381065419,14.937837075163388,0.00168543555641818
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008448923783470803,7.222879113273091e-07,0.008768613240663362,0.009239667722511467,0.008954963189106071,0.000849875232800183,1.7574623978219774,2.140049906836694,0.06639837469884217
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011081221827282134,1.1990184375940735e-06,0.010552143899225047,0.011215656657510174,0.010835555001438242,0.0010949970034634705,7.061790659572373,48.89362428935704,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009490136258144197,1.2120438989160452e-06,0.009084404674883643,0.009899996884684662,0.009503934084514448,0.0011009286529634619,2.0006374900498662,2.6773048551974714,0.06616264620773159
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007563955045455921,8.367152440134772e-07,0.008185859455912369,0.008658325744229879,0.008444565746012449,0.0009147214024026111,1.3811403890585168,-0.033905615703446586,0.0651227637837775
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012947444289414337,1.4355454946597283e-06,0.01174859174468531,0.012393553945157202,0.01201968453045006,0.0011981425185091995,3.9658300878368147,13.866518424197036,0.013124265895211385
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07377814611396796,0.008611355015828442,-0.5294192710427091,0.290734733229086,-0.08819068427743389,0.09279738690194078,1.6044445596447714,0.6178984387581593,0.05994506689482522
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008952202719539736,7.0147726021269e-07,0.007791658793449096,0.008488845923256516,0.008092324880363091,0.0008375423930838416,1.9391413272786637,2.3303176415029023,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013178694399180383,1.4389928280829183e-06,0.011925900708677642,0.012830380110352443,0.012437927045820188,0.0011995802716295875,5.00027052064012,23.776825639280972,0.030901591824887876
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.012029353180382972,1.4450478590118352e-06,0.011870157108501483,0.01288455227362011,0.012428380524152216,0.0012021014345768523,1.6054982973675538,1.4840031630698645,0.0264411079941127
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011144952934266091,1.4426641730574902e-06,0.01043012535212654,0.01103206959417628,0.010784929749429295,0.0012011095591399892,5.7339629683368765,31.638084903061255,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010368514460912328,1.0033232257494148e-06,0.009046045574440708,0.009817236168248769,0.00948021555225754,0.0010016602346850376,2.417092057364268,4.484583938283752,0.035733482016253905
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.013189810557488536,1.3362718559033243e-06,0.012291855249363607,0.01318014142459667,0.012660132526054012,0.0011559722556805303,1.0443057067421495,0.15693870030332785,0.07384467111854742
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009564790821702772,8.56757537196438e-07,0.00974504017353167,0.010445426248989352,0.010002290742883127,0.0009256119798254742,4.012754520134391,15.185969400414447,0.046331287290206614
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06822340971982124,0.007962538553953976,-0.5218256407431332,0.3712037831629872,-0.08229695194457876,0.08923305751768221,1.5091953531950248,1.0354794369516764,0.0693081352330374
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01119191719985545,1.4526944893010598e-06,0.010077739539277954,0.010805432188795696,0.010439572275126976,0.0012052777643767243,2.3288935957015844,3.7375940797300307,0.04180670284545314
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01246949831373515,1.3744791811302793e-06,0.011792628231461462,0.012676897417150737,0.012144090271279573,0.0011723818410101098,3.769580680638276,13.945359184621182,0.09859095883796375
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010578831814889472,1.3586893422404543e-06,0.010462330174891976,0.011132255077886127,0.010883890591531213,0.0011656283036373097,1.018691209834177,-0.2566455600872556,0.03646972559798463
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008676392869825493,1.0018473577291724e-06,0.009190886026509743,0.009880334081836906,0.009534431219074784,0.0010009232526667752,4.3507333996306645,18.793034039199743,0.003917594354539178
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.00914218292428691,7.391318207423186e-07,0.008524127694683253,0.009153458512952923,0.008964132049098713,0.0008597277596671497,3.378945745618374,11.885851307883366,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011844133313485645,1.2669944543476777e-06,0.011583963365270511,0.012578091236549481,0.012144914938656817,0.0011256084818210706,0.7577574631489491,-0.36822485444985176,0.03761565885983904
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010736978289155033,1.1713402540574693e-06,0.010963132665523697,0.011572849530274845,0.011317521448339224,0.0010822847379767374,3.3368859088363956,10.035498873815802,0.007555069093859568
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06378838259223855,0.0060944691055074066,-0.4346058403552546,0.3189909314276147,-0.07140082385611791,0.0780670808055961,1.5617332100673935,1.965853400020094,0.0218721282537796
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008662401346006874,7.283935409428722e-07,0.008306307055460371,0.008933040410064772,0.008596712126610362,0.000853459747699208,1.9984739595242642,1.7393168058319635,0.026519640415419543
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01209575754286416,1.2132450597393943e-06,0.010740884956688351,0.01145509445036021,0.011124813271248844,0.0011014740395212457,5.069669929009399,25.15931674520045,0.07994708292599856
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011448449435502677,1.2560252479433884e-06,0.011498139789888893,0.012204674276522795,0.011937819933265132,0.0011207253222548356,1.0352473778460014,0.7329386550986289,0.0955849743291007
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009667834876943327,5.581735422488951e-07,0.008460585968676406,0.009031519016273732,0.0086768174338485,0.0007471101272562035,3.2009568536113875,8.884501575323593,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009861423963588767,9.389845763801386e-07,0.0100994870399128,0.010869772082048127,0.010578778584010698,0.0009690121652384571,2.2477721668277075,4.639732455296503,0.07503031713453362
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011454468394497168,1.1395482353922997e-06,0.010659930568931133,0.011303964243440864,0.010991818398700686,0.0010674962460787355,0.5438073573379549,-0.7597436142269725,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011218635294267813,1.2866661753214627e-06,0.010424631604845105,0.01119810701013918,0.010784503793037092,0.0011343130852288065,1.3586369762417996,1.0641030330445338,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.061012021787335925,0.002985583699676523,-0.5129788691426033,0.32448911337373765,-0.06632581640254852,0.05464049505336307,2.43177357213975,5.529310956364247,0.00811104308716224
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009510245226964675,9.153041619094418e-07,0.00963876649043458,0.010462059630890851,0.010033283418120126,0.000956715298251999,2.369540079783566,5.444583411332876,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007021711796979144,6.206147413475636e-07,0.007383980688395048,0.007926046263988042,0.007761336241277435,0.0007877910518326289,2.3858359903924504,4.454873021326558,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0830576216046484
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9880620197847643
