Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0012232131250512386,3.2454366132921884e-05,0.0012999022810533246,0.0017585311339115314,0.0015055007946266751,0.005696873364655525,2.174167186575096,4.26199539184315,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.022472227418138823,1.6307948460934793e-05,0.01921889643287929,0.024784043858418352,0.022366548070373905,0.004038310099649912,2.1238993727734643,2.6832518728662813,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.012262029233008167,2.3938824017553214e-05,0.009891036950601175,0.013993420800114518,0.01167731510069128,0.004892731754097336,3.5589522155726088,12.134744887514819,0.09442409403613009
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03898979942355222,5.6337117324325723e-05,0.03132165481221565,0.04422381559060494,0.03842809500300426,0.007505805574641882,1.1486633381018132,-0.5930871231901963,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04654714760330345,6.219080862175777e-05,0.038575742513399805,0.05495779093157412,0.04692775101141843,0.007886114925725923,3.137078261704957,8.062079243070501,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.0170449985304375,3.0858796786882745e-05,0.015979412046382733,0.020370899360740893,0.017873016571469003,0.005555069467331845,4.97386124852444,23.429304033835052,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.043631877113514725,2.9412888599952994e-05,0.037796311903297505,0.04850041044669948,0.04326889156187544,0.00542336506238996,0.6479677968893679,-0.8677269001687112,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.035933136250185536,2.9933996325197545e-05,0.029840855637716622,0.043738241855619676,0.03650277696187529,0.005471196973715829,1.7601710903956536,2.2913103940995034,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01517086900670703,7.237766964051787e-05,0.012639410354665762,0.01629483331850914,0.014097957785821662,0.008507506664147664,2.2894926357346335,3.3530361758113694,0.0366415361136077
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009027272974710912,7.303538848173541e-05,0.008240292391608329,0.0112202226142983,0.009471210900338404,0.008546074448642187,2.72883157137392,5.660104213672935,0.0735868822615267
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020101191840171676,6.028883169302948e-05,0.017134404865959248,0.023106050795357127,0.019358878523467543,0.0077645883144586685,3.509759138755932,10.50118136530881,0.08169663446473269
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03159031935383059,8.571915974402259e-05,0.026321324117335936,0.037538163856383915,0.03143864684367964,0.009258464221674216,0.40571850450448543,-1.0404556758331271,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013993470212911682,9.728398355839652e-05,0.012209106321570063,0.016471999743928517,0.014388006190371507,0.00986326434596553,2.5370883991325504,5.520767786887209,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007813181720153904,2.104610349506679e-05,0.007453106650816733,0.00980904172764293,0.008774664365641551,0.004587603240807383,4.063110496792881,15.49198290945061,0.07342092977236858
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03789469731288845,3.454281703696558e-05,0.031113646429489297,0.0432267558735049,0.03744995036627813,0.0058773137602960305,0.4800825847902732,-1.277874225076316,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.032201301578625836,2.988975227586408e-05,0.028101299766239252,0.03918830271745561,0.032714461328856685,0.005467152117498014,1.97344961351001,2.1252415273257146,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04486473053040871,4.764721458719218e-05,0.0375712147756944,0.05239719415051631,0.0449950442873354,0.006902696182448627,2.3776063192444834,3.7009489107092293,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04354111089566168,6.965769794065365e-05,0.03747445058493621,0.051023018320571344,0.044091773077699216,0.008346118735115874,2.4015118302672613,5.061121809522459,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003203892163932593,8.133116731930962e-05,0.0018667690450321732,0.002486006142408356,0.0022039920591552914,0.009018379417573262,2.9791189326629155,8.812950992245689,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04052300625631439,3.249166428088811e-05,0.032959838810849296,0.045707440170550666,0.039564069988234765,0.005700145987682038,0.6585882057782014,-0.7132912198274897,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.048665593969983906,1.1288523942790683e-05,0.04113287486816791,0.055421518752271144,0.04952368810546619,0.0033598398686232956,2.7235108467176556,5.703408568804106,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024186027596906315,7.594039076912789e-05,0.02051874761462367,0.028950250415902237,0.024442527394544084,0.008714378392583516,4.557863862736222,19.974846349615785,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002998615552764593,1.1874412417840945e-05,0.0031152460386266313,0.004080774273997168,0.0035926588374212984,0.0034459269315875794,0.6514361254715417,-0.8002582956008806,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015821937697820546,5.2285021746873946e-05,0.014345127427400885,0.01805426756933331,0.01621162023203631,0.007230838246487953,1.667938768070462,1.577184863028271,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028575534779940664,4.283329680063e-05,0.02441952149099865,0.032645883788743696,0.029002561833070508,0.00654471518101664,2.1799609766865697,3.323337910854631,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003289985775035924,2.624974532208544e-06,0.0037476453335242824,0.004862387800131798,0.004343638381841051,0.0016201773150517774,1.9480919839725326,2.3451527956574694,0.03784124275940801
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017734500078926907,4.015313178217031e-05,0.01650755338164845,0.020484619679555175,0.018575744971299612,0.006336649886349249,3.1508153402303516,8.3294612786538,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021589896616027178,9.482890877033293e-05,0.01770258596136978,0.023711510944558412,0.021256317779219523,0.009738013594688158,0.6113252026763285,-0.8065548268539168,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04335090365867089,1.3753949541173885e-05,0.03516137417074765,0.04704591188141076,0.042618548980244725,0.003708631761333799,2.820261002758248,6.159502699709601,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02791357726878653,9.764678967731053e-05,0.02496403611061506,0.03187442000466304,0.028278666232931526,0.009881639017759652,5.5962171617528025,31.783042287776222,0.020532884336953418
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02455549718073448,4.981026331428895e-05,0.019537174572934125,0.02720713616304382,0.023842163155581082,0.0070576386500222806,0.14633016272736404,-0.7782473457545266,0.09439719814705089
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006639006439819107,1.7872669541687391e-06,0.006662274466670457,0.008701212671983885,0.00742766830146706,0.0013368870386717515,1.824934812357859,2.5934087414261264,0.08680589293516694
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018807285939398496,7.546826482068792e-06,0.01655555653252014,0.02130184688075817,0.018933526754670298,0.0027471487913960212,2.25568203531381,3.6836071660171075,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037133161228353633,7.502197724310137e-05,0.0033449114043214534,0.0042571995501262914,0.003849814631437983,0.008661522801626801,1.8037560260460248,2.3806284101521094,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02235065004197487,8.579448218014e-05,0.018526253920918057,0.025596720828320485,0.022889231467981153,0.009262531089294026,2.7897642574400368,7.6987371040486865,0.08625251879248011
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.032375003669672976,6.487275084215302e-05,0.027998105466791892,0.0369842969267196,0.03234116370274587,0.008054362224419253,0.6221377490653303,-1.0623552121173587,0.060994753084541636
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011647904919525153,1.4348933745189457e-05,0.009384809504591345,0.012791414304942987,0.01150290010091454,0.0037879986464080676,2.8382940794348173,6.957500753588144,0.04543639196676739
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036207024979479883,7.494492942044241e-06,0.0036558074305663153,0.0052692342414974395,0.004398538845896982,0.002737607156266941,5.0505485663182075,25.78962793549554,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013667222767302343,3.0141244016180144e-05,0.0007458253378155757,0.0009608771286018949,0.0008468635261403238,0.00549010418992027,0.4374519917161,-0.6259057544600765,0.07242259225674845
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02906327599031772,1.1243188594216428e-05,0.026753469416022312,0.035535228695293616,0.0298949980461038,0.0033530864280862573,1.8971888174310623,2.721963089431863,0.0726297278351882
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015115883147391468,5.1910094007320153e-05,0.0006024891170996656,0.0008178233987492123,0.0007087240212102061,0.007204865995097975,2.3370803360125905,3.689987039685826,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03147199162848864,4.290858028296918e-05,0.027360507708209445,0.036301817359514765,0.030590047038707515,0.006550464127294276,2.169402505561239,3.082159587855551,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.040728585626553626,6.433414509802547e-05,0.034611868392500335,0.04492729493089682,0.0403713829400572,0.008020856880534962,2.900330772255262,7.795132682671029,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.039832082750117875,7.817454244498939e-06,0.03491924154062083,0.04612713401083086,0.03958906089140092,0.002795971073616265,1.0675718360538602,-0.6705554123417469,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012610877963349714,4.654528798374144e-05,0.011023841799210884,0.014526443791328754,0.013159246586131676,0.0068224107164360104,2.609279170060556,6.34764358703151,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013583505642000383,1.619531358048131e-05,0.011130934034001715,0.01550639487164248,0.013274189089841718,0.004024340142244542,6.145165385324841,38.914306328774956,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012527672171063434,9.907032405602992e-05,0.010896793294995884,0.014225473130132674,0.012535293608184376,0.009953407660496407,0.2870982490724195,-0.6734629216249355,0.014317793869184326
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019630036346306233,2.5771139187979858e-05,0.001921259721855903,0.0024740957854732844,0.0021424504757085335,0.00507652826131985,1.9134465152994617,2.208845723003334,0.09874515130209689
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.025890074951578024,1.1587315226141962e-05,0.02248618236771448,0.028656591241357346,0.025752507428012824,0.003404014574901473,2.251974349792831,3.3338716215893136,0.07972737584864294
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03217612827925067,5.595453860917584e-05,0.026869126636089053,0.035269327717370694,0.031382323040305755,0.007480276639882755,1.8734855436322004,2.6131651043293735,0.067915023690847
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03688723132442654,3.305621870703012e-05,0.03134671414145252,0.043157670896137895,0.03741672064988436,0.005749453774666784,3.2241573262672674,8.753257367764567,0.0387441819305612
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0201812968939414,9.85457314444614e-05,0.016693642283176324,0.02278065108722747,0.020609473370296123,0.009927020270174712,0.33251734916961073,-1.0778199763123562,0.024780186806274185
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.0395669399760081,3.235820741804836e-05,0.035683790568324304,0.046520115510874906,0.03983988371068993,0.005688427499586098,2.6997588115767837,7.02287989180045,0.03775444477471948
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.0217043055468252,3.573849527157356e-05,0.01817702600996419,0.026063467799997558,0.022463779791210867,0.005978168220414467,5.679947224863417,30.77374835369615,0.015534874680507162
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012570014233897352,7.714578267956837e-05,0.010183693956822903,0.012888316446278747,0.011597028386574532,0.00878326719846139,0.45217216719655895,-1.1561467730282895,0.032485080268343534
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04990284948333462,3.501511879823198e-05,0.039398868671390974,0.0574023483760617,0.048907024348962595,0.0059173574168062525,1.8412574398962058,1.9169730135100327,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017272820198874227,7.564367843309366e-05,0.014225053459892188,0.019380854315263426,0.016373163356057024,0.008697337433553583,2.5070729416886257,4.159752442680658,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04308652833526656,8.570603699050301e-05,0.035553583085862546,0.04927796095209827,0.043238981652863946,0.00925775550500775,1.8993293401541305,2.296512042189522,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006870036971304607,6.799016569065247e-05,0.0056357667992876295,0.007927575428333408,0.006845148403168217,0.008245614937083342,2.8742888538758353,8.19826498571254,0.04437239207239581
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04173361362627415,1.948036756330209e-05,0.03762517081713392,0.04896293117718214,0.04223895887924203,0.004413656937654067,0.4711084186198459,-1.5577418042449267,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03726676431137061,9.236150181873357e-06,0.03125441278630467,0.04366627838546491,0.03730539398644366,0.0030391035161495953,2.814339131656267,7.828494219079691,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015052935249568114,3.865230709792866e-05,0.012523641471907482,0.01730556845302844,0.015173399227257457,0.006217097964318034,5.601010938631069,29.89048524623947,0.03849738458954042
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.037887002433235784,5.709632902419469e-05,0.03295161443754617,0.04386262383648434,0.03734829132660628,0.00755621128768865,0.41115715846611056,-0.9803478521434666,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01094546984354313,3.053697224831973e-05,0.009437851947097176,0.01233807562370736,0.011132542281234026,0.005526026804886025,2.029969996825545,2.5776355488354747,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021056755652072125,1.744527775808024e-05,0.018395091924054485,0.023677447858215524,0.020489302123908374,0.004176754452691679,2.3291974480591033,3.4278301846390202,0.03541577166652108
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029613736551188795,5.775248775935915e-05,0.0018983338737184124,0.002395072908396198,0.002128387986341031,0.007599505757571258,2.0635571847003744,2.2843509624249436,0.09733917285922596
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003312622557837528,0.00010296394687078746,0.003307284800221548,0.004546060115554272,0.004025023287410235,0.010147115199443963,2.7558796867079915,5.9228047173488845,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03504158616599904,9.658307333300592e-05,0.030821030491889872,0.04203229764052178,0.03527603896253363,0.009827668763903553,0.5499437121321412,-1.1671851160135662,0.025588242900202365
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002557722941103768,6.887446618767851e-06,0.0022365618029986174,0.0031273796949723067,0.0027588862731376673,0.00262439452422218,2.9491082106159023,8.707546558891549,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03188980253651756,1.9717565919089816e-05,0.026425962049301584,0.03617680974779758,0.032111671472672625,0.004440446590050339,5.971038082224372,33.97966894998131,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012787109382321043,2.3359377473076404e-05,0.010345446825040416,0.014528088072323204,0.012879780735730624,0.004833153988140213,0.6861960128297148,-0.6534798533632914,0.07670497913293083
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03183927511752816,8.084399164784318e-05,0.026295132135887706,0.035810097527703436,0.03233066963438181,0.00899132869201445,2.039420199443441,1.9717851818025678,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02272313262039097,7.45917576336165e-05,0.020110459888601013,0.024988760594800402,0.02254744008230476,0.008636651992156215,2.17380718672295,2.8620432779873637,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.024799310045766396,2.55585246728849e-05,0.021378959047843274,0.029935232425571515,0.025417085502124567,0.005055543954203545,1.8368721203077025,2.2254605412138004,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04899120340349208,6.939160292611837e-05,0.04308081647670395,0.056096336388443434,0.04923759180122059,0.008330162238883337,2.645965102424799,6.168097094572314,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029949535697376614,1.3471737149645363e-06,0.0248317511509977,0.03440079296511644,0.030897476091879483,0.001160678127201661,1.1628782504756252,-0.435552322234222,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004117530056534139,8.600218955805794e-05,0.003189479674099165,0.0043912093908780175,0.0037372278687956405,0.009273736547802959,3.1881854521959747,9.502487981028928,0.025279189705964947
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01637409845812814,1.0107208423857405e-05,0.013941190122474372,0.01811343003825955,0.015919905046926898,0.0031791836096483716,5.173853531007145,24.955189895732154,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008805464300040035,8.042029822500724e-05,0.007657589135052749,0.010371374780987135,0.009254184090661421,0.008967736516256857,0.5692836856642824,-0.7476519033020956,0.04989454632368162
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0405119530073869,2.8905600462728278e-05,0.034319692260498164,0.04574833375093162,0.041505685870499,0.005376392885822975,2.077856191988656,2.53228991436028,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025449915659640557,8.1813741641575e-05,0.0205706588116591,0.02925822784250802,0.02476072506275579,0.00904509489400608,2.043910712427632,3.2242447811604755,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004666895668527746,1.9964222869650466e-05,0.003541280490055887,0.004732744066997394,0.004122582854279819,0.004468134159763987,1.638271855226737,1.8992982933377398,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04209396445254226,4.26091491374319e-05,0.03680247095307033,0.049751635298673824,0.041797029251685415,0.0065275683939298185,2.7459952487181027,5.853290144536337,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04886169473834752,3.5934090942973987e-06,0.04201483640913574,0.05621091588954542,0.04864717689479178,0.0018956289442549432,3.1041050279117943,8.514923652940206,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03984832671962927,1.4092535955124684e-05,0.033587709692394135,0.0473375565967479,0.03974448658684313,0.003754002657847257,1.527029585257136,1.144191186147771,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028005685619001946,8.32850049531443e-05,0.024268698314872838,0.03161533824693503,0.027589127702298186,0.009126061853458073,4.594849228751408,22.011569847783186,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03576107613625914,1.7338361427108764e-05,0.029437111553915995,0.04251663581462394,0.036586650675708515,0.004163935809676769,1.2529911359994512,0.7274949795988755,0.0
102,parameters/encoder.classifier.dense.weight,0.013112303076238688,2.7687805091694254e-05,0.010795482787963872,0.014931293510934756,0.012941798216467678,0.005261920285570062,0.8699599398789479,-0.7433430849652662,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027957987986018257,4.875081105416297e-05,0.02448390356697506,0.03147184997001962,0.028149964757239198,0.006982178102437865,1.1300774366022832,-0.20607164911915005,0.050774645906335625
