Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03239687974065574,0.030954442358362404,1.0939475369516947e-05,0.029943648998104096,0.04093844554225698,0.003307487773146927,0.0,0.19545340247364767,17.816091979025682
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01868680775752607,0.027315843321780022,5.215516761857788e-05,0.018342725368765474,0.047370664011327994,0.00722185347529131,0.0,-0.2502340380051332,4.518385486458326
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08525925050185933,0.044048237618237375,0.0002469617723464909,0.031291043508421316,0.08901036891804576,0.015715017414769245,0.0575545024317105,2.0711352731149453,107.27035159052386
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05817639857764345,0.025566564961304244,0.00015956582923478438,0.02446777137648779,0.06864148306464489,0.01263193687582697,0.0,0.5938739503123651,10.042918703562936
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026032269800386715,0.0022327704168665172,1.624479424710896e-06,0.0009181126068923399,0.005072253874603966,0.0012745506756150838,0.0,0.6958010808170819,52.71370420839669
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008224925246972402,0.008155858913183869,3.57477717168678e-08,0.007859947065742633,0.008548012417567238,0.00018907081138252188,0.0,1.4036351655312567,26.52858958916752
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0452180017919019,0.03555809422728458,0.00011210836660859804,0.022537829614772107,0.06077305153217739,0.010588123847434659,0.0,0.02165322644894417,0.987909294191904
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0033275519600007024,0.0027308993376171636,4.170828949537274e-06,0.0009337973934953463,0.007831763679576404,0.0020422607447476327,0.029212480680307552,-0.13784570970997367,0.6452433103718447
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34390526020084977,0.38513806135417566,0.008835883441674661,0.11029130106519788,0.43382062017536754,0.09399938000686336,0.0,0.4295507227471541,83.92189644234922
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05039714994611428,0.04520520691337513,1.61677566744764e-05,0.034247830163672464,0.05050103013614536,0.004020914905152301,0.061788040655418076,-1.997673354209652,15.360114565763993
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11325964330993414,0.12026750732299929,0.00017467201220037137,0.07551238953843273,0.12239624978643206,0.013216353967732332,0.0,-0.9375766460528495,260.29820943114163
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11283753702519576,0.17241716920020006,0.0016566547626827705,0.05077284370047639,0.17991451857542462,0.040702024061253034,0.0,0.6864721562380995,20.217877606411317
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07539564153102454,0.054156899537152636,0.0003885987709425956,0.018586507095233604,0.09248625801058072,0.019712908738759395,0.0,0.2318177961192257,0.03400090143626478
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029696002117341764,0.018384609128860648,0.0001415924707774051,0.01099176395015877,0.05338407274682566,0.011899263455251918,0.03886886242434398,-0.07855441837847094,0.41654465795051665
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4559602850392466,0.0912194417730318,0.012745208433417839,0.06401439772828224,0.4612158745447202,0.11289467849911206,0.0,0.11512864375936122,10.181471159980008
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2533448766112178,0.23171435500478932,0.010049737498715282,0.1598664309014023,0.4864650879656424,0.10024837903285666,0.09018694506047308,0.08838621605986621,1.0768103074531379
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00924156941694141,0.007738944252826941,8.9357583329741e-07,0.007012867843659907,0.010565469248635335,0.0009452914012606555,0.018184153984341412,2.315171241699052,596.2293488090452
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.805999990431617,0.47803764808454796,0.038017825448495995,0.19672027205399917,0.8522287812598994,0.19498160284625835,0.08953716827341028,2.022593376660767,22.414955147138432
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04627759341241371,0.051961788840837304,4.5009046247501885e-06,0.04583246177337714,0.05324311693490722,0.002121533554943199,0.0,-0.10974646214391165,74.73698332276304
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02674525095377611,0.030264332215008103,1.1027400761920955e-05,0.024264348294267615,0.03590420409698646,0.0033207530413929616,0.0,0.17387557137056003,8.69711548213553
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029954387197337822,0.04195969691909195,0.0001220577010556594,0.006416918258462691,0.046778034065357986,0.011047972712481651,0.0,2.239298074591635,616.8536648829065
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1830999400886668,0.15671800263923027,0.001745945176093008,0.08971507128073794,0.24044697410323115,0.04178450880521409,0.0725910044485719,7.380630795194294,121.53003824275318
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5799952319100111,0.34939741995415496,0.017319099691123805,0.2403542647999398,0.7062706885546532,0.13160205048221663,0.04471857147284711,0.34372104358369826,-0.09752129671662443
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04188426991573686,0.061950625936222796,0.00018290438915847322,0.018939205618704234,0.07029760772169312,0.013524214918379369,0.09176866789734549,0.09902501976677203,1.5343951909002467
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0061759652559553865,0.008007891251101388,7.597208682826459e-07,0.005506526627422421,0.008274946832385239,0.0008716196809862332,0.05060981713667843,2.7563776441907626,171.0816179428974
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0096989789869308,0.010213531503144684,7.757289303212214e-07,0.007619222753040552,0.010473559884074935,0.0008807547503823986,0.0,-2.58368078450473,40.6463653382689
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0679053406933681,0.07634582344047268,0.00024303407083389777,0.03866080583041963,0.0943046054632639,0.015589550052326456,0.0,0.6767618206151821,95.01996240551173
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007609257509456946,0.022554614261791818,8.783993905305439e-05,0.007419236456302165,0.03959768929858176,0.009372296359647092,0.07704095924175308,5.914895737856827,96.75236769594596
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.050081000875587534,0.04484936709341397,0.00029753844412153937,0.02109705302446473,0.07330035207871301,0.017249302714069586,0.07715680750800893,-0.138192947584057,-0.0498530483053336
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042248680453800626,0.040761611914751965,6.923219058830568e-06,0.04034679159855444,0.04973117317964616,0.002631201067731329,0.03606000832457954,-0.1459451573141361,1.9031998923785793
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6076216605578563,0.8820741609381552,0.021618116434398118,0.3798846211074192,0.907277674709758,0.14703100501050165,0.034567537353163695,0.05724589463674005,26.02795514678449
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021576400481155732,0.02753047125427065,9.132010181143187e-05,0.006203675326383451,0.03564726541497385,0.009556155179329747,0.0,0.5488897735228195,2.31057624018452
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12476326522724403,0.13847278883985448,0.00010138847481212099,0.09988999059027316,0.13850121479537836,0.010069184416432482,0.08327743562405479,24.700281641379323,5477.879151238669
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026486968301960238,0.007572966473755843,2.9792802937473473e-06,0.0010942008764772905,0.007676309530558418,0.0017260591802563123,0.0,0.4306374917339667,15.446006003019985
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030155775853568056,0.022214580929461148,3.633392800605179e-05,0.009387256669592744,0.03018041261029439,0.006027763101354575,0.0,-2.1909594445455993,441.32650621760854
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0800935652140776,0.05228597011329324,0.00015391139577734884,0.04462880412834544,0.0882016400346713,0.01240610316648096,0.04842399680810949,-0.01995128750664113,10.754782800476404
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04714770305635527,0.0479706721357293,1.2575341808043035e-06,0.04560322860908168,0.049269446724294855,0.0011213983149640338,0.060356793790004054,0.14496728462338213,9778.413047424061
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3781129112308436,0.27603087318542396,0.010968465477596105,0.06436048464161025,0.41659362470981975,0.10473044198128878,0.06229988960872177,11.575912361114652,169.71800310177338
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054189232749382886,0.061685473080532814,5.085635897843254e-05,0.049990643965398374,0.0763730586352787,0.0071313644541862765,0.0,-0.10387871824264713,0.11891626931458374
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017675318581288895,0.0038126673185333525,4.4581178789402485e-06,0.0010078221877332422,0.008759627575636532,0.0021114255560971155,0.07238668120601131,0.33606390221243604,6.343128474669663
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06050264648100095,0.026148552872415083,0.0003595388326762004,0.018174941739126625,0.08966756384158148,0.018961509240465812,0.0,2.557747588934317,481.0644344234546
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03370195783093044,0.01719243635370883,0.00013548811186513772,0.005741660514333169,0.04204412543351131,0.011639936076509153,0.0,-5.240109527222962,76.99917017312035
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2633211315791635,0.21622618606792823,0.006934010836873799,0.06637553577865002,0.3733394032680367,0.08327070815643307,0.0,-15.970615142234932,3167.9803527262684
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04074331151483631,0.06516891520336092,0.00033412343766630985,0.01783206468387482,0.08095603068332255,0.01827904367483128,0.05700013262018209,9.290607414353193,140.2829329526296
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00835711335994933,0.00833302621481209,1.0922417320235495e-06,0.0074045725086946765,0.010774230641999756,0.001045103694388019,0.020287485078860603,0.04587757680719641,2.427110542241237
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46355858640677083,0.4530972783586976,0.00039403301141022944,0.40065299346954775,0.46426295957257,0.019850264769273113,0.009707473903570275,0.27905739895712256,6.4949885083456556
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3187809226017665,0.32702782142530057,0.014128177637015666,0.06222984770637378,0.48785401065525513,0.11886201090767265,0.0,0.13944836931594545,30.40045147307951
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006713975462000366,0.013612884089919026,9.115014844219572e-05,0.00513194725179721,0.03712021777336483,0.009547258687298372,0.05456483289552421,-0.3633812788084241,2.126493573745808
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029771174366325464,0.03059201281428813,8.226453296876318e-07,0.028147018542019526,0.031416890208770976,0.0009069979766722337,0.012425409025365953,-0.8524577448735934,583.5814282944505
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5985211528750061,0.5263737365113949,0.004235406031586609,0.4819949961351709,0.7295532145260896,0.06507999716953504,0.01237647938716271,-1.8301043785637507,16.246190109817533
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22914911911060407,0.24731943879344537,0.0075480978123240415,0.09025703341443238,0.38439857522703347,0.08687978943531163,0.0,-2.434285444645676,1077.7329731061343
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4307294929122612,0.23067142570751373,0.010827252544258828,0.07131470126832219,0.4463087049013376,0.10405408470722761,0.0043474972866586635,-1.3973015501246115,19.90415566257686
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051523393292709246,0.06942866667384687,0.0002776755864357137,0.035190847917890046,0.09098890176876287,0.016663600644390663,0.09321195600039932,-43.515314048946856,15931.83874561957
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05569434689424109,0.07910027228213526,0.0001735508901085041,0.03285975360411259,0.08466054176761892,0.013173871492789561,0.0,12.666602306515667,186.3214923283253
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07355725450927905,0.08273854601897036,0.00016082539314853233,0.03818800424000292,0.08710746047996838,0.012681695200113714,0.09763281076605279,0.0689184542724094,0.7569254000242857
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.057371025733912395,0.034784806639327336,0.00011365568827948345,0.031155003240312836,0.06744760730171535,0.010660942185358546,0.0,1.0179106562162923,16.635471301885243
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03254476597106157,0.018942315306733567,3.061025703176898e-05,0.016312329345354096,0.03749012728479792,0.005532653706113229,0.0,-0.8357656130883975,366.51173171895016
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04779326345390177,0.056764106521034384,0.00013780196386866704,0.018627399952479293,0.0580187381905702,0.011738908120806269,0.09105777917759046,-1.5406523310575955,22.177158202455807
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.35669855383767773,0.48404812375741185,0.006740672380108011,0.2697013523041745,0.5506168191527869,0.08210159791446225,0.001921358265833839,0.5231395785801425,404.84569800586416
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0614849809517888,0.028579954459635248,0.0004677410816417071,0.01400747693407214,0.0793081467514413,0.02162732257219597,0.014115068381042085,9.684374626769147,135.72481872366396
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0453404060771316,0.023565270910612217,0.000178962750393486,0.014982137698316213,0.059337103394684995,0.013377696004678414,0.07828605935798696,0.2878038458042807,1.5439883369457625
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01769471698370371,0.03174933868009884,9.124844295749502e-05,0.006230535319587662,0.03850082871063908,0.009552405087594086,0.047374798244163865,0.8156743600507699,4.299118927791518
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0048887831853982305,0.007352506741891793,5.441556109022979e-06,0.0010969437760930004,0.010301340307659532,0.0023327143222054898,0.0731278013339713,0.04606139847179848,23.64126261406673
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.059205078081141026,0.06713871947908238,3.434755140956222e-05,0.04817473658616951,0.06800818842118579,0.00586067840864534,0.0,-0.03885769857981119,1.181923699273526
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09963205820482626,0.09591923907202805,5.6548303484948545e-06,0.09284174095829127,0.10086793775014999,0.0023779887191688726,0.0,3.2667037181210064,869.7666358129136
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09973146018465953,0.07357347959402293,0.0002116473582162428,0.05142435643604736,0.10583637480465849,0.014548104969936927,0.01676530420703277,-2.162478313071787,43.799993908644076
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03574686531641595,0.029119934313242748,3.226345172743517e-05,0.02806942331032308,0.04595146026366324,0.005680092580885826,0.09918360116970987,-4.473959532945786,979.3799055983714
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01175140141214252,0.01328198300455452,2.7914259258354257e-05,0.0070910643625135,0.02296846253377848,0.005283394671833003,0.06324414581500186,0.393384211785838,6.363541232490645
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036974462544114024,0.045956382452399976,3.983747516896835e-05,0.03226744542620023,0.0570197894116367,0.006311693526223179,0.0,5.350216458254854,3532.9361864303637
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043998888154318495,0.038778959615237925,0.00011032908761756986,0.015855537339402804,0.048064625856043756,0.010503765401872263,0.06113716666900573,13.300085738127919,240.5085227845041
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051531646857259784,0.0784758915106745,0.0002785631773342689,0.03647169906507779,0.08969388656806003,0.01669021202184971,0.0,-0.24368688185540333,0.12789600110858101
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5970733248530757,0.21450073377295364,0.024859764287839474,0.18251171601230984,0.7746476321735475,0.15766979510305545,0.0,-0.18687767058347535,7.086273141851629
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021252811156760305,0.0029713569963054527,3.7541544203702917e-06,0.0010054396458618416,0.007862012934596381,0.0019375640429079835,0.05451803826785937,-4.932141972701207,458.07195140699525
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0162614164363785,0.023038616315103688,1.6111056020848295e-05,0.011131806145984491,0.023988821477491307,0.004013857997095514,0.026832565612730664,2.639372436529912,158.68292605277287
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001190031349015271,0.001232238593606672,6.531529673392771e-09,0.0010925720354410511,0.0013974715810396053,8.081787966404942e-05,0.0,4.945480601250358,592.2604865149483
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5731015382132154,0.36866208753500157,0.005036434051917318,0.3446058380837894,0.5924629880770423,0.07096783815164004,0.002461194911154818,6.555233416935519,80.9503230074238
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16360407722277778,0.1199217314944065,0.00041988760675755525,0.10151175302919604,0.17820147059035912,0.020491159234108033,0.0,0.14953308611255064,-0.24793038344852625
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034762853647232625,0.04177409854358502,0.0002512078037010572,0.0252907430501173,0.0741304039209279,0.01584953638757737,0.061780756251544736,-0.2664378475372437,0.5355447182419397
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08624864098265118,0.1377531405816535,0.003293022803893457,0.07430887895571203,0.2868017838155569,0.057384865634533606,0.0,0.3207763909441067,27.323183212977455
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020190646662243295,0.03449584794274661,5.704986447458025e-05,0.019216095852786174,0.04592789265356155,0.0075531360688510935,0.0,-0.03716449769041835,0.182950430089075
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03837356159512434,0.05389230335917512,8.886953921554986e-05,0.038308276809518864,0.07330388147816994,0.00942706418857694,0.0,-2.494597680630673,1734.2999506202643
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09544593404124783,0.052249372523950025,0.0002124168437250863,0.047540556103770185,0.09627687633464732,0.014574527221324164,0.015863970752949787,-0.3050747118058057,6.150565115208911
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02926721570467166,0.04559615390378626,0.00011147539467581681,0.011620191491643556,0.048662358738692964,0.01055819088082265,0.0,-0.7091959236237102,281.61600224780216
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05604495133636967,0.05095199496477798,0.00021735637499611574,0.01738614202675065,0.06469540765628169,0.014743011055959607,0.0,0.004646740152680878,12.231317047190828
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030124460445086414,0.04522982000353185,4.1032246907693025e-05,0.028076741044833885,0.050555441643830495,0.0064056418029493955,0.0,-3.687126473522472,4061.319181497533
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05044504382696251,0.07950887091116343,0.0002092296733283822,0.03406843307340682,0.08638140583262713,0.014464773531875693,0.0,4.628509298907373,63.51607103538093
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0318962458207427,0.022439736936776446,6.271664932401588e-05,0.009339606954260855,0.03895272028305868,0.007919384403096983,0.036887095024247876,0.5121254255267196,0.8354686592860245
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4170564006944064,0.5030640029223417,0.009498759106008456,0.3669291443532233,0.6548715883575527,0.09746157758834251,0.07599572864261464,0.14171669951536617,0.5682945526552458
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023151950442611125,0.0012613277902095337,6.756691039041005e-07,0.000976855394799843,0.003699416075743749,0.0008219909390644684,0.051545779464422806,-0.2836394046510059,53.943267176588016
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030294755515381796,0.019593075437401478,0.0005154635369380816,0.01695314892681809,0.09208044459645072,0.022703822077749902,0.009423129108097617,-0.9333055114179589,20.18732869726381
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022021359534432298,0.04071501405584722,5.8864476787011074e-05,0.01928047936731087,0.04689309364488348,0.007672318866353938,0.04459964633045799,2.4831655684810974,2302.174808838366
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08816063291294335,0.1310367423034554,0.0005827117915891434,0.07191270926473951,0.15637782364852026,0.024139424011130783,0.0,-1.5357106713645763,35.52297494248335
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040853163407224155,0.04031522375370269,2.489731119404689e-07,0.03988875885160259,0.041534414720705216,0.0004989720552700099,0.006576997119936135,-0.01667298598630569,0.2366063552742338
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11628410793320962,0.10479758326864566,0.0037766982525332345,0.09266967300177108,0.3009399052807735,0.06145484726637356,0.07268149918986237,-0.13170980706579094,0.5321185805833658
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06178992441235551,0.05840278572182025,4.9288483719328745e-05,0.04443949130576415,0.06918472122698305,0.007020575739875498,0.0,0.12508308315740962,11.700608388296791
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742319130585103,0.054647219781961485,0.00026327028514998903,0.024002999746761622,0.08409428291892684,0.016225605848474243,0.08972690055588073,0.12960897208446653,0.19302251017049518
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004074069928700179,0.0037601310575210967,1.3870652429812901e-06,0.0009359716769037179,0.005026117282997984,0.0011777373404036767,0.0,0.20723346200153392,255.13834132665036
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6691224719576313,0.37362416262952125,0.026913403616827238,0.24867823331232206,0.7918490623522948,0.16405305122681277,0.0,-1.4241855937878052,13.227912565209463
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.045146748641270815,0.04519863047995625,1.9013380325560685e-06,0.04177286353189603,0.046338075948978846,0.001378890145209536,0.0,-1.0944254670676126,249.10648505906428
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035227987171388135,0.04300341170637852,0.0003934018872376545,0.023810354241802268,0.09602035341534373,0.019834361276273575,0.0,-0.1774146884225816,6.297899062995977
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09471679514535325,0.14236916501577035,0.000970489305627608,0.06069355198710099,0.17631352750031778,0.0311526773428488,0.053676202730734306,-2.8819179048836356,286.6540697237876
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034037899384199384,0.05969131231472276,0.00011952086561763842,0.023881665426422345,0.06533021367772944,0.010932559884020544,0.021972027952699726,-2.351443869517014,25.205570783823052
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12636270014487772,0.25925143309329896,0.014564152756838783,0.07382764338061908,0.48362805075153353,0.12068203162376237,0.0,-0.0956239055394463,0.13172960937609146
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26491280186319727,0.21397353481619794,0.003046994650902472,0.10305368894925142,0.30998660079044227,0.05519958922766096,0.041032500117251416,-0.2322222010606834,-0.13610850462982552
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03713276421272019,0.025084859576589125,4.8296904497941375e-05,0.01620217084596601,0.039620480602135924,0.006949597434236042,0.023373781231059466,0.6920607090456435,52.20275378549289
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04402422631773927,0.05014715528639659,7.743514702880706e-05,0.031086872617374032,0.058426144839757777,0.008799724258680256,0.0,0.13725602528386427,10.2800050190935
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06548989324601358,0.07160780940126071,0.0002009833558771398,0.031730012148315376,0.07680291732772701,0.014176859873654515,0.06501490307977463,-3.271099803496752,1928.0226442035184
