Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01724405073296344,0.0004046215152880453,-0.03721533685104832,0.0357834171847306,-3.551934651510782e-05,0.020115206071231545,-0.05339743689423171,-0.3620166946847882,0.0010733586759706039
1,parameters/classifier.out_proj.bias,0.017498231633949896,0.0003951135206281292,-0.02024291710830567,0.014753546159594214,-0.0027446854743556795,0.019877462630532795,5.386762204958533,27.163438570640327,0.04478772693776017
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03879407130630357,0.006541992165769714,-0.7524776119719601,0.9768324498200314,-0.0019089861535501363,0.08088258258592955,3.4584586501532715,12.729955111661337,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011376129986340066,8.008210325200164e-07,0.010098716492392749,0.010784459495760517,0.010390055538026443,0.0008948860444324408,0.7866164441042651,-0.4410817284826273,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008639183145935554,8.514955476745053e-07,0.00893510192089334,0.009819867287092818,0.00938815051588114,0.0009227651638820995,3.419528475003966,13.135433353409075,0.2664805240084769
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010676195442499974,1.0067075748317065e-06,0.009758663245784664,0.010769617479572209,0.01026560408181548,0.0010033481822535708,3.9243097045444126,16.299455925703676,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01061900991889473,1.4609049060851925e-06,0.010688754673256421,0.01147238082427415,0.011187086237482304,0.001208678992158387,1.0410900737876099,0.12075129150661866,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009894121258412925,9.176024142829459e-07,0.009476718469229683,0.01012406167941022,0.00984125477880311,0.0009579156613621658,3.116197296786956,9.879882893723739,0.028413303487348607
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10394252159041864,0.007426852242402523,-0.6144172067108703,0.2586999436636233,-0.11037269046665013,0.08617918682838997,1.463643992566182,1.3334444655908517,0.018143138234745938
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.00880007874436537,9.697095692666545e-07,0.00906264649965019,0.009745362109781958,0.009452423423248948,0.0009847383252755823,1.6266859088397203,1.4441624415090895,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011059147979626736,9.098240408071002e-07,0.009992329160023912,0.010822629343608215,0.010452334154979665,0.0009538469692812751,2.9258935436825313,9.439683456160143,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009771892632455682,9.248659652911049e-07,0.010368392326772212,0.01097760048830287,0.010708645116248102,0.0009616995192320074,0.578959547497811,0.05857271188052565,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008816253082380284,6.749057737522519e-07,0.007784743350821821,0.008303872255577905,0.007951981790037145,0.0008215264899881395,3.7564774368784057,14.13097976193951,0.02740566470237924
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007739033806024712,9.105991980648238e-07,0.008229251905034943,0.00876070505632831,0.008479158213097112,0.0009542532148568995,3.7001905740612298,12.708372295556776,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008062374643481663,6.604719446381344e-07,0.007676297069073442,0.008453167009693202,0.008071547380786671,0.0008126942504030138,1.0569485189231744,0.11233101415899052,0.09552153773481174
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009445966563866343,7.729674470582076e-07,0.008747310189565429,0.009442559756319704,0.00911794240046763,0.0008791856726870588,3.326273261895084,10.092412718460043,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08898418734163394,0.005818838373975011,-0.48773031736273725,0.27351232228989286,-0.09585965155026945,0.07628131077777185,1.4832985124956017,0.5559247930225318,0.09960980173090589
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010083239938828854,9.359970887520078e-07,0.010523495503014044,0.011213173675550091,0.0107482682453072,0.0009674694252285112,1.6799233314648574,0.5672768262153343,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01375812639981638,1.5513899411722127e-06,0.012478927839280073,0.01350669151641461,0.01289229345244094,0.001245548048520013,2.7971913884926916,6.401947820888585,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007712262872533097,7.523651521129878e-07,0.007913056774381259,0.0085651865538908,0.008317653922390568,0.0008673898501324914,1.8223992700811527,2.8056516238463973,0.07399001981842777
