Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0410572264709521,0.19127074514247525,0.011081794544618277,0.03162597365109188,0.44220061890618473,0.10527010280520435,0.09247034990631708,10.353560395606062,3624.230521895422
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018392457955473162,0.00022518151890725733,6.829485060282397e-09,8.862829800809927e-05,0.0003618976744906488,8.264069857087605e-05,0.04099695337985339,14.432338181774313,254.86846022118976
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1160082319465049,0.08448472030953341,0.0010077276617062832,0.06870490892858142,0.1846586550997543,0.03174472651805911,0.08541024889458311,-0.1822300671398391,0.44736021562140144
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3766713244001918,0.3582501354218532,0.011264125385450938,0.01819769034485622,0.3865464893002982,0.10613258399497742,0.0,-0.23675526676334668,6.152975722713156
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2966911166004849,0.3919538092406648,0.012118996235396362,0.05983693026820346,0.3952123514625727,0.11008631266145828,0.0034183278254664496,-1.8461429144474362,456.35424735834147
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5209051156116661e-07,1.2124864972508416e-07,5.057064606913573e-15,7.919627289056219e-08,3.0801838020047483e-07,7.111304104672767e-08,0.07982136037337183,-1.7711143039116832,43.075654853059945
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.623764721049897e-05,0.00021462410111517866,4.484384123933575e-08,9.327878345627599e-06,0.0007545811151414042,0.00021176364475358942,0.0538797306472437,-4.023027186577734,2464.5380998964074
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3658480445784863e-07,1.208424105148729e-07,9.508031948496742e-15,6.733213863783468e-09,3.458739462344654e-07,9.750913776922006e-08,0.03696341492772,9.883610330218932,148.08402719881627
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003373135703216179,8.775578637031205e-05,2.7001008235057434e-08,7.371154043539515e-05,0.0006743454164675526,0.00016431983518443345,0.0,-0.2643724399299891,0.6767648129740156
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5326998081263468e-07,1.0352953570401729e-07,1.4630843741203593e-14,3.266221726344235e-08,4.41916713498843e-07,1.2095802470776215e-07,0.0,-0.6087784226765487,1.7749152765818743
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4618556226517613,0.3689658303866743,0.04811804992953274,0.06662489359441613,0.8288665329704092,0.21935826843210815,0.027614898013125846,-0.06764068922006285,23.700301732655962
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00025542377682725206,0.00017697043565197246,3.951523573338712e-08,4.109987703757876e-05,0.0008121204326403653,0.0001987843950951741,0.0,0.1656980932929896,1.0117560497675229
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002414218033716858,0.00022226229401263938,1.3135017536619511e-08,3.3142144559307953e-05,0.00043365550845732157,0.00011460810414888945,0.0,2.264239129321,1496.576349514939
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013180367791863635,0.00013919695299418935,2.3081961066393978e-10,9.103426034679914e-05,0.00014305809629181667,1.5192748621100126e-05,0.026662019211825583,-4.9709160864291615,94.42541349612549
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.911850533694621e-07,3.26716478955792e-07,4.338262470925712e-14,4.7415594479564474e-08,7.617046489637684e-07,2.0828496035301525e-07,0.054454580817609455,1.779839188968815,654.290499222833
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09888473746876339,0.08796298096282218,0.010410291844684323,0.028954887989487792,0.3493934115220848,0.10203083771431268,0.0,0.5747234044416727,10.306383386153062
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00039821537208230994,0.0006272541786529383,3.7985853037494446e-08,2.3031875448246285e-05,0.0006341849417660157,0.00019489959732503788,0.03678492930279533,9.714200438722326,3647.032620083437
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015133414635075658,6.0306738399270366e-05,1.3024694357916827e-08,5.5881512342508157e-05,0.00040260585199124085,0.00011412578305489505,0.044029292919725266,4.1560922562505285,50.68171148704464
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003633622914286092,0.00015385513341523431,1.607859015490062e-08,7.46675785876816e-05,0.0005216086005860657,0.00012680138072944865,0.0,0.5562954252521205,0.6191668385993331
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5888110261224487e-07,1.011919081743308e-07,1.4218094270798521e-15,4.281906692370871e-08,1.7454258938938377e-07,3.77068883240165e-08,0.06172799655103833,0.008519466365475445,1.066649537011512
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005858486679829047,0.0004715887773395912,8.162872961598981e-08,4.321461484966239e-05,0.0009013852460909917,0.00028570741960256115,0.05324443503424425,-0.5045222286859394,46.85870452638928
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005682975389175043,0.0008353962306203892,5.976554806541259e-08,8.789317050466373e-05,0.0008784593243286529,0.00024446993284530847,0.0,-1.090242146568879,21.719629496536765
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004781163677175883,0.00025921439191315564,3.772716187075189e-08,8.343781013690094e-05,0.0007777876542195277,0.0001942348111712487,0.009411760407616843,-9.184608189555554,5752.3051680466515
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005420700295475215,0.00022875692103517143,5.599026791540638e-08,7.842109627974232e-05,0.0008894912578865941,0.00023662262764868048,0.06767128568049555,5.723940789697703,62.51215472962102
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.775881279941892,6.449856664284941,6.3021264084444155,0.9023282450117458,8.476968350693534,2.510403634566445,0.0,-0.10250971571375515,0.4209019578147616
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07223029913049864,0.17724918312054797,0.001375239747281793,0.06799464548871613,0.19726047791642082,0.0370842250462625,0.07570187009110128,-0.19367060548681625,0.7146198858973075
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012971396482910357,0.00012857352729599836,5.334066024678147e-08,3.068029545134316e-05,0.0007841777373124693,0.00023095597036391682,0.0,-0.14778090002808653,13.811354001171125
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.612701924766135e-07,8.587600190748243e-07,8.481808712247243e-14,4.728912167886262e-09,1.0352523410460283e-06,2.9123544963220476e-07,0.02404895847031363,0.17425572629390268,0.9231060285856114
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2437861895455289,0.1651050448508623,0.004073997821691715,0.05799035655270176,0.2934388521198433,0.06382787652500885,0.03524785460260773,0.20732463123631575,743.0855566637179
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029285926407867844,0.00019526662972957473,6.86167564974591e-08,5.0911428309245974e-05,0.0009923339027801412,0.00026194800342325443,0.0,0.148431853141921,21.42938901531803
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.5914832560971879,1.0364712515086443,0.07644295766206982,0.9126707087030306,1.7339800862935375,0.2764831959849819,0.06211597013599324,0.5717055878808897,111.23822260646494
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007260487436155409,0.0003396947845439005,3.5358160595801244e-08,1.8529001398378973e-05,0.0007310790525183298,0.00018803765738748112,0.09086109505231942,1.5977040105615161,9.457480241714064
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.75053548016434e-07,2.7624682422063167e-07,7.370074056120491e-14,8.930082975170197e-08,9.789857494560005e-07,2.7147880315266773e-07,0.06087920849134246,11.135671539255952,2135.2396432507344
