Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00031706943429185254,0.00045127792385810095,3.828758163067857e-08,6.9530777914137e-05,0.0008365846318941203,0.0001956721278839842,0.0,-0.8310342779095089,4.106622917063808
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0529089754780876e-10,2.015449078405349e-10,1.0255006441269819e-20,3.750371981642926e-11,3.789518007464442e-10,1.0126700568926593e-10,0.0,-0.2082580890716595,0.4255622827000437
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.7956142502239304e-07,2.63082801788668e-07,2.1529971744377307e-14,1.4480978666630214e-08,4.80010403486973e-07,1.4673095019244342e-07,0.05643295989452937,-0.026943989928016332,0.6755484719544496
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00024476751273303643,0.0002182554487529454,2.0927676477507588e-08,3.903212539983531e-05,0.000529323035980002,0.00014466401237870618,0.07715442150637691,-0.16807764825383897,9.872876684653548
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.4333714852246255,2.027005058562974,0.47414982890548235,1.0781672544757483,3.6841266333739493,0.6885853824366899,0.039511189121848526,0.12989493850205477,0.2859819024585049
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.863359620245064e-05,0.0001817253767321041,1.5202567773550484e-09,4.691533068642085e-05,0.00019624064962597766,3.8990470340264536e-05,0.0,0.26580527711131297,41.04385242718708
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.338079127560177e-05,0.0008108534201449888,7.384844972658073e-08,5.2738312530502416e-05,0.0010642770414268654,0.00027175071246746596,0.05465568719308387,-0.7280215654466641,4.706398445348671
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.797019069235074e-10,5.693660018370646e-10,1.9485692729214306e-20,8.604170693694335e-11,5.994199464284584e-10,1.3959116279053736e-10,0.0,0.040795729883093296,36.87931202377661
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.944143095527285e-07,4.484784126705204e-07,2.913021702969768e-14,6.692676374163847e-08,6.883048982665513e-07,1.706757657949648e-07,0.023693523823240817,0.19868904072505655,5.301529065743758
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6878881575388366,0.46039214008273055,0.030182563220722634,0.049184319998511916,0.7267155667574478,0.17373129603132145,0.042822338002769224,-0.618627984743091,129.05921616002277
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.48165075190851336,0.18412858263070428,0.027689263326733105,0.023628387682241424,0.6252188400571393,0.16640091143600477,0.0,7.78643025879097,147.50163373862475
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3858671525474705,0.7120104970433621,0.06332049977273298,0.04477060955456661,0.8932900107094592,0.25163564885113765,0.0,0.06969202845730335,0.1770893614324816
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012184368562972361,9.186267622937673e-05,5.419053892418334e-10,6.460428383517312e-05,0.00015229782570133228,2.3278861424945887e-05,0.09070108488879983,-0.19119505278196075,0.6057341543694753
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.6751226806417583e-07,1.3318013033983094e-07,8.101791593789465e-15,9.391079202814068e-08,3.971593084097777e-07,9.000995274851255e-08,0.0,-1.6103972048581,147.4586978348738
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.25475216807817513,0.2785713352574573,0.00733798846351261,0.027083477846054006,0.34556071855517095,0.08566205965018983,0.0,-3.658702764242848,37.45667867571928
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006499974724214382,0.0007476082206777866,5.722558278372188e-08,3.2163676605840484e-05,0.0009046305211211817,0.00023921869237940145,0.015225677241309278,-19.79438204060304,3625.133293971858
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2543066216401995e-05,0.00042259216246121447,6.862551644828561e-08,9.910108265126404e-06,0.0009278541158638978,0.0002619647236714218,0.0,2.302395854888482,23.69775232652392
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11532248536881844,0.10010120236364901,0.05560629359035013,0.08491692106006976,0.9353394243306861,0.23580986745755605,0.05660202140819808,-0.037669168942872894,-0.10911644096610545
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018787715436967064,4.6290513379532406e-05,6.385714534164317e-08,3.567389379763575e-05,0.0008699215497046489,0.00025269971377432806,0.09044202734274039,0.17229025851766203,1.2918289000194918
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016560195076673048,0.00015681498597389532,4.889593597505982e-10,9.448425122810273e-05,0.00017893353931420526,2.211242546060016e-05,0.070272298926893,-0.1934230407452008,19.11340644389125
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.4051200367042397e-07,3.9349139818705436e-07,4.085885498994784e-14,4.684508491321354e-08,8.1565866700667e-07,2.0213573407477423e-07,0.0,-0.20909115776943793,2.7039542158260623
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5234992795574608e-10,7.549972938691893e-10,7.650038244736182e-20,1.6195695844596883e-11,8.894872791489115e-10,2.765870250885999e-10,0.0,-0.42468837057618614,439.9261649763151
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007140839569027544,0.00023120977097638548,4.558932836131321e-08,3.9093819415490044e-05,0.0007502034617166032,0.00021351657631507053,0.0,-4.516715103116372,95.04614143626473
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.426189529544177e-10,9.48120068752296e-11,1.2627815699017107e-20,5.701404603309668e-11,4.429197030020739e-10,1.1237355426886304e-10,0.035791603777405645,-0.14826349671403644,75.38039447568912
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002617344839352641,0.00010024715921806468,3.5895366994089346e-09,8.544069921326134e-05,0.0003050227300450195,5.991274237930471e-05,0.0,-0.05888469771248443,6.957199814124285
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.735805067147636e-05,2.713630666659142e-05,7.187944762722283e-11,2.6238429159045254e-05,5.80106673763171e-05,8.478174781592015e-06,0.01268583863214552,-0.27245561205457736,938.446266169069
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.9455271547016914e-07,1.6612407286035027e-07,1.8308738810260092e-14,4.484071289377417e-08,5.08530619711977e-07,1.3530978830173408e-07,0.0,7.942063995639761,111.81810123967139
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0001058045641331342,0.0006073891653748438,4.284848423865411e-08,1.1607606706324957e-05,0.0008257008276139635,0.00020699875419587845,0.03283183200433126,0.0632421929069202,0.5729532963237155
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.605625011690857e-05,0.0001406764397061608,1.7723850116473075e-09,3.8324716237673724e-05,0.00020326471176372067,4.209970322516903e-05,0.060819280929597014,0.0017147989123330327,2.099336427927315
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11140249519153426,0.30152988996673963,0.0229192782844348,0.09165176756130067,0.6212172128991028,0.15139114334872708,0.0,1.2995247402016068,159.88538553239204
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005719967825966014,0.0005709783034102675,4.307221877682229e-08,2.1687906452497322e-05,0.000710898995607988,0.00020753847541314608,0.07256972811806683,-0.9493841538144827,28.883561368660267
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000742340278572816,0.0007293120684098495,4.931113584227237e-08,4.7665651950429825e-05,0.0008258210863298992,0.00022206110835136018,0.004678185883523489,-4.967440171160515,572.4515413078819
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00029788829353347314,8.200233853095136e-05,1.0600848154109804e-08,5.0408726938159796e-05,0.00043546548684638824,0.00010296042032786193,0.00935075392796727,3.5992154350652865,50.3352389707062
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.943817901936267e-05,0.00014118409532819343,1.3092516082822995e-08,4.740555377095177e-05,0.0004431136574137884,0.00011442253310786065,0.015079425422180727,-0.3286751365856296,0.6758738722995064
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.4137960799349467e-10,1.954921610744887e-10,2.123859785761605e-21,8.716129456433588e-11,2.5359225217071863e-10,4.6085353267188965e-11,0.0,-0.27628578131343806,2.359520375136592
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05265227762749449,0.04461210622111201,0.0002997486584451713,0.0060330200586791085,0.07412376149832337,0.017313250949640945,0.020141137155484646,0.33435772043819767,132.8313081540081
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003508118993038074,0.0004224898515559404,2.3725125789761945e-08,1.6987565312175098e-05,0.0005481760525513439,0.0001540296263377199,0.0,0.03038330272566077,1.81116048371672
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2094035753680143e-07,1.7195327614652969e-07,3.5318850497532735e-15,6.444209049144892e-08,2.858134893645428e-07,5.9429664728595555e-08,0.0,10.884006678685457,1955.4481541403616
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.877683864058514,4.393989154080071,5.262092934345025,1.0101105984072574,8.666487587877677,2.2939252242270287,0.03418953304129611,-0.13525088988632475,31.41757443121309
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1289731841996959e-07,1.0753259611817132e-07,1.2962390072707573e-15,2.2437363271883528e-08,1.393912859105432e-07,3.6003319392394326e-08,0.02457095036346668,2.6659338696354045,2375.9730499538177
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.399945671310596e-05,0.00017706096959955406,2.4277394194584306e-08,1.0786379296610484e-06,0.0005064862564400479,0.00015581204765535516,0.0,0.710510655641528,5.527357644833917
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003528759521236508,0.0007932993633554573,8.427819711427264e-08,1.3971612361816232e-05,0.0009520005374693427,0.00029030707382741647,0.0,1.4209376417383175,463.06888387909737
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003680294512354457,0.0004442962297730438,7.454602431332332e-08,3.117958624679007e-05,0.0009249974905209368,0.0002730311782805812,0.0,14.774430709436698,278.7561724227071
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09671787348456944,0.22001400108177008,0.08698651591020061,0.01811612445213949,0.9701028719565635,0.2949347655163776,0.0,-0.35088386722305204,0.6382545979300678
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18919832171695308,0.09228716592550808,0.04798942377858624,0.018820989681572343,0.7935528424292668,0.21906488485968337,0.07772641256388108,-0.4366848854171599,4.512425174369484
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6004958338672837e-10,1.3327107656554834e-10,4.309130671215015e-21,2.3605203847499942e-11,2.751878814428785e-10,6.564396903916624e-11,0.06076399492729563,-2.3368959458469245,496.74353585173895
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.266657681197943e-05,0.00019623763951609043,7.3406168489990425e-09,4.4997031937725234e-05,0.0003373406988771574,8.567739987300642e-05,0.0,-9.258301556854255,193.36443112319353
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.265404790443146e-05,0.0006389453907993528,6.576194150003305e-08,1.075932900589215e-05,0.0010097474305684273,0.0002564409122975457,0.03525490983491344,-23.284781520015493,9210.958822090039
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3619227143909511,2.926935969990448,0.4748669174087557,0.9868033806933091,3.271564153666369,0.6891058825817378,0.0037115314554493576,10.539028573808913,183.97329903926712
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1671069861373528e-07,1.1730194428543026e-07,2.410231738721773e-16,7.76699238830857e-08,1.3994294757373548e-07,1.552492105848456e-08,0.0,-0.6519710484797566,1.9523576068883706
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015362194562274582,9.341910203872886e-05,1.3888989989289479e-09,3.228023016021969e-05,0.00016085343733953113,3.726793526517062e-05,0.0,-0.7959611444080008,4.0935208543206585
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4520340193128241,0.19448545346814075,0.012708545587739721,0.10183624968049279,0.48747798575320633,0.11273218523447416,0.0,0.39893388756506043,94.13399800474957
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.899089944876875e-05,0.0001630119801470159,1.232371061824115e-08,8.87680088008942e-06,0.0004132903076280478,0.00011101220932057568,0.0,0.15607635573495865,1.7051765023371364
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016085970630618543,0.0004590534801940734,5.5151060514727405e-08,3.6520914979562503e-05,0.0008669162373440099,0.0002348426292535143,0.0,-7.657379021652554,2211.548822828651
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005227355983205996,0.0005028405424330201,2.111825231892654e-08,4.194657530011275e-05,0.0006110088188334695,0.00014532120395497456,0.0,-2.399205783348535,38.91609983542393
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007327484564858802,0.0003868022652510967,5.8928453256958686e-08,6.199415259271948e-05,0.0009212372496960221,0.0002427518347138463,0.0,50.95045481732636,14381.664706107458
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002819473346369825,0.00028420745537564634,1.8085877215223433e-08,1.0460969331718511e-05,0.0005052332845196108,0.00013448374331205329,0.0,3.472407396631118,39.80907723330279
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.922507293005064e-05,0.0003486759313524656,1.25982669216884e-08,5.920605410383871e-05,0.00041864701381649105,0.00011224200159331451,0.0,5.198052416632275,1489.5506819800612
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07283316479563609,0.09933778528928719,0.0024910376690830778,0.014675566631941332,0.20211757525250454,0.049910296223155064,0.0,12.981077732215828,203.07943172283063
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002205301834253285,0.00011502951531668133,1.1899900926698192e-09,9.649522756592246e-05,0.00022061525438768826,3.4496233021444815e-05,0.0,-0.1644161385570904,0.5024847310413695
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.37871106551361e-10,2.0503314287739371e-10,1.7014357140026e-20,5.569706558901942e-11,4.731419004520404e-10,1.3043909360320624e-10,0.0,-0.8853284195042819,9.215159982157282
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.852147876258786e-07,5.267476086812919e-07,5.727515136500008e-14,8.539525388395786e-08,9.439992686524735e-07,2.393222751124518e-07,0.04270844914136099,-6.294182714236856,495.29767782493633
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8767292029765075e-07,2.80163852283493e-07,9.380145293755768e-15,5.6195738170717164e-09,3.3231817566207854e-07,9.685115019325155e-08,0.07337992903038507,-2.8671966756420244,32.82444334845806
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6358829250682679,0.40260550157916175,0.06149486755239174,0.06996884287214437,0.9327297910393688,0.24798158712370524,0.0,-23.911225432887218,5099.032645026121
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.5641307412737203e-07,1.3143647271500532e-07,1.966024045895103e-14,5.303149504686046e-09,4.780176383097301e-07,1.40214979438543e-07,0.06873028470815838,10.553962739069444,158.56897454299747
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00028452103650851885,0.00045320008271051206,2.7234481704769375e-08,6.408370681791524e-05,0.0006437255096635091,0.00016502872993739084,0.03464058756138453,-0.14444344834897177,1.3400052425090623
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.207258441611581,3.004864597845589,0.30582146687499845,1.040182107745733,3.078931716728759,0.5530112719239982,0.0,-0.04357220800024039,2.855046796356129
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05590567397133833,0.12113418751497412,0.002199918142092564,0.04767783992622769,0.1870731895988921,0.04690328498189239,0.0,-0.027425886092805316,22.05957676402125
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07784221345020226,0.20596088139485044,0.07634654874400856,0.006531692306973567,0.9325687941090369,0.27630879237550265,0.09931610689082154,-0.42818348503694054,0.6499247863030285
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18296164285936506,0.40127291760143935,0.018682437121437332,0.04035702128847104,0.5044871520075283,0.13668371198294746,0.07619239474829168,-2.3550728835589387,516.3034468839695
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09050612332486548,0.6229775324265538,0.058916565608205886,0.08980522536153268,0.8439892263411839,0.24272734829064047,0.017596026139850073,-0.04492938556154172,8.472690386966699
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.284838600438689e-08,1.9016338380261318e-08,1.8238626405377013e-18,1.8977744392650266e-08,2.3474737495560013e-08,1.3505045873812132e-09,0.0,2.4238722050460852,1700.5686154713212
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1676874836284658,0.6839366881033124,0.06996682831952715,0.004922229857313549,0.8690629483552736,0.26451243509432065,0.07180680979576333,1.2767626455973209,12.002562540863927
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04244375668046393,0.19773008711784004,0.012283767083978736,0.032694004096438405,0.4571340318392779,0.11083215726484238,0.0,10.517900498883403,3624.2962244988585
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018283544612163682,0.0002238480771163303,6.509407802699451e-09,8.810347395949957e-05,0.00035975465011836935,8.068090110242604e-05,0.07642545703847958,14.740055602625999,254.80814828623272
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09958098714721209,0.07252133496146196,0.0010644603352445861,0.05897601004834182,0.15851022683105473,0.03262606833874828,0.0,-0.13419153807914094,0.3558751451575487
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39425671914194604,0.37497551279883357,0.0118326875403178,0.019047273382832613,0.4045929190655835,0.1087781574596564,0.0,-0.2641320887655582,5.720585783273392
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.30023194503610207,0.3966315401047022,0.012052018031162017,0.06055104772012231,0.39992897105064806,0.10978168349575443,0.02693167967879322,-2.1016142054068783,456.3400851833423
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6375148414608322e-07,1.3054493761240407e-07,5.352322774667095e-15,8.52683516647401e-08,3.316345404086258e-07,7.315957062932433e-08,0.003872896669810766,-1.468044461944678,43.0329267467728
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.67942823638456e-05,0.00021792087473688105,4.449452861490798e-08,9.471160964478549e-06,0.0007661719994032696,0.00021093726227221386,0.08326455603447667,-4.264357370605994,2464.599078501752
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4260666479571156e-07,1.2617020757033405e-07,1.2440072796784338e-14,7.03007319358673e-09,3.6112311400973015e-07,1.115350742895899e-07,0.08568029629373444,9.889207410670606,148.16485377151125
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00031010867617445515,8.067813788813249e-05,2.7290521492665056e-08,6.776658348315269e-05,0.0006199583496912819,0.0001651984306603631,0.0,-0.14795322663568827,0.702844487167282
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4881399085491323e-07,1.0051964055704384e-07,1.5370523861932017e-14,3.1712634629249074e-08,4.290689501791142e-07,1.2397791683171651e-07,0.0,-0.3262413525791833,2.0307554988141865
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4530643786304438,0.36194270781032967,0.03624263060934513,0.06535671438698348,0.8130893775238457,0.1903749736949297,0.05334381925699736,0.23707806140735488,23.377727204862158
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024153916617700698,0.0001673504792557685,3.94801048636971e-08,3.886572406431944e-05,0.0007679742840382866,0.00019869601119213315,0.0418685975949257,0.10053726108275325,0.9481262734571221
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002605773228028266,0.00023989760959850734,1.3121851528455642e-08,3.5771795175901586e-05,0.00046806373672279606,0.00011455065049330293,0.0,2.0728869794819524,1496.8224552751176
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011633229623314791,0.0001228577337611759,2.2112846411510343e-10,8.034847516597219e-05,0.0001262656482669873,1.4870388835370226e-05,0.0,-4.9881938582053635,94.38711306388045
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9251891157329262e-07,3.2899591162116694e-07,4.6667272530403255e-14,4.7746403183338226e-08,7.670189032792077e-07,2.1602609224443994e-07,0.0,1.9166600702017156,653.866554291352
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09974354514537023,0.08872693387650571,0.009520789101827474,0.029206359356224426,0.352427871153085,0.09757453101003127,0.05120714364782811,0.3498650514385169,10.313071025832887
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004213905540019304,0.0006637588711365806,3.3296638339438164e-08,2.4372275495266112e-05,0.0006710929880808963,0.00018247366478319453,0.0868586205346176,9.578066312189767,3646.7372995539877
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017330350529910885,6.906153971045062e-05,1.0783771498294361e-08,6.399389829659327e-05,0.0004610526248471313,0.00010384493968544932,0.0,4.387133463741848,50.99370822150435
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003706790047432552,0.00015695318164351903,1.4685052329243982e-08,7.617109526872444e-05,0.0005321117834505754,0.00012118189769614305,0.0,0.3712420726877439,0.47123477225337934
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6948102153798795e-07,1.0794303215920727e-07,1.828225008622612e-15,4.567578575562032e-08,1.8618738078494742e-07,4.2757747936749566e-08,0.06613854250569084,-0.02600643985984255,1.1778301805467701
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000614115593108228,0.0004943427160058647,6.73929959041412e-08,4.529969987081796e-05,0.0009448766640164631,0.00025960160997981426,0.0,-0.49676959964887324,46.842269200094336
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005483358635720908,0.0008060526083126264,5.924181117282226e-08,8.480588820174344e-05,0.0008476030938586044,0.00024339640747718424,0.09851876042309969,-1.043936400187325,21.28478039031124
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004173135348870241,0.000226249677875,3.015086462371616e-08,7.282688868754576e-05,0.000678875138542757,0.0001736400432610496,0.0,-9.453266845664714,5752.182112200236
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005404281723337995,0.00022806404708804702,5.380579023689047e-08,7.818356932636628e-05,0.0008867971084986953,0.00023196075150087728,0.0,5.759402658899827,62.6687695979452
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.9782243031607365,6.642463860730806,5.0946184026145245,0.9292737916481527,8.730109651868235,2.2571261379494336,0.06989525456672933,0.0011613027458512518,0.6342345657366741
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07278010845218864,0.17859838496956076,0.0013446451233639894,0.06851221346731694,0.19876200360391005,0.03666940309527873,0.0,0.10150490911797577,0.8290306803865589
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014077219547128992,0.00013953453462617896,5.0780362242849936e-08,3.32958178719118e-05,0.0008510295854931479,0.00022534498495153818,0.0,0.1904159523805846,13.885590698582039
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.488986053614575e-07,7.467159391363446e-07,7.875331406904468e-14,4.111921854886453e-09,9.00180966645501e-07,2.806302087606477e-07,0.0,-0.05569802692716923,0.4116117782066534
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24638295194097964,0.16686371121570928,0.003893215951155939,0.05860805839001898,0.2965645048812633,0.06239564048197596,0.0,0.49307633576677523,742.7941647869249
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003126766536855605,0.00020848005799774849,7.251092907627594e-08,5.4356535683333066e-05,0.0010594837934738113,0.0002692785343770358,0.09253458482110832,-0.18474490117568626,21.567272642533794
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7777916775164972,1.1578066925038708,0.06244253384083015,1.0195133276012593,1.936970027539981,0.24988504125063232,0.0,0.7431521217892982,111.31205376838857
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006311343815823398,0.0002952874165200495,3.5692351747734285e-08,1.61067558366255e-05,0.0006355070919911756,0.00018892419577096125,0.07556292346714844,1.3892553469797368,9.303351741945306
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.534288094200822e-07,2.673975034824522e-07,7.763326439648824e-14,8.644015728284051e-08,9.476248137439434e-07,2.7862746525870024e-07,0.07173658576254312,11.305972177919095,2135.0911205109464
