Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.029712103855754044,2.593094914016277e-05,0.025929036908569836,0.036159001754284305,0.030185595765893858,0.005092244018128142,1.9284292900402702,2.4414014859136723,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04356536309264219,5.2096193976446455e-05,0.03648308134661294,0.050879672322019745,0.04369190271673801,0.007217769321365501,2.3024361642957434,3.6469887218760024,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.042395055205536214,5.7594037771938475e-05,0.03648807686952715,0.049680029607816825,0.04293122328041665,0.007589073577976254,2.320784207262834,4.909092045151062,0.015197528632445657
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0033399076711066312,7.646832498168544e-05,0.0019460193835096039,0.0025915450834825796,0.0022975585971019372,0.008744616914518607,3.1128232574832424,8.935703451359256,0.05385396366714734
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0367986454085362,3.719012263446686e-05,0.029930588403321124,0.04150659190310909,0.03592784240159127,0.006098370490095393,0.5459866902860694,-0.6982175807536768,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04424302356961891,1.147151380818698e-05,0.037394853403021976,0.05038499195002468,0.04502313690974397,0.0033869623275417315,2.4320844252379024,5.579568876197835,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02417206781187383,9.816471810533445e-05,0.020506904524447395,0.02893354079830078,0.024428419561965488,0.009907810964351945,4.453019801989714,20.28991229773484,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003088698126904456,1.08284942810896e-05,0.003208832354478215,0.004203366398468236,0.0037005872965339913,0.0032906677561080635,0.5400740368824676,-0.707944375898972,0.068765681953689
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013391522213088725,5.8518187096030594e-05,0.01214156548095176,0.015280942815814434,0.013721345425179995,0.0076497181056578495,1.606527181986252,1.6796903522295565,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029578551133889693,4.051350228882926e-05,0.02527665958481571,0.03379177154137519,0.030020567061984305,0.006365021782274507,2.3711256511172185,3.3530010660253624,0.030364903382821985
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032923796856047555,2.8342711955506844e-06,0.003750372253452092,0.004865925846293825,0.004346798967491109,0.0016835293866014087,2.1095400739831853,2.4016117952930767,0.060406811616502125
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017609390110846678,4.15755836991467e-05,0.01639109904307283,0.020340108692335972,0.0184447003492306,0.006447913127450331,2.8201889166416523,8.276392239907224,0.06279418741550005
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021564347166908304,0.00010609486831642347,0.017681636749461244,0.02368345078043702,0.02123116308676251,0.01030023632332879,0.7977334262610821,-1.1215213257016485,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.044195089779903905,1.2336961877536276e-05,0.03584608294434408,0.047962052088861645,0.04344847372274812,0.0035124011555538806,2.536156649894987,6.4250515407070745,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02462873844496628,0.00010359659888246292,0.022026296019985542,0.028123473599268055,0.024950864144602975,0.01017824144351382,5.54125343705022,32.15011068442149,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02434746391804924,4.779536051693885e-05,0.0193716563535251,0.02697663831310576,0.02364017323233812,0.006913418873244861,0.16951495437036296,-1.0588705569949726,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005828011660048632,1.9883252636889897e-06,0.005848437356728584,0.007638306931702075,0.006520333706605522,0.0014100798784780779,1.971968882220353,2.687602116960027,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019610105397421647,7.860275406512275e-06,0.017262257274218682,0.022211150712411903,0.01974173500633563,0.0028036182704698036,2.1262245676245275,3.413388415320428,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003753968598547781,8.484524355458253e-05,0.003381530675378973,0.004303806328431576,0.0038919614594011085,0.00921114778703404,2.014289331827422,2.3365173710619698,0.03826478654947907
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020668270449006668,9.078990604109094e-05,0.01713174452310791,0.023670002782644105,0.02116631173866063,0.009528373735380517,2.8902359559428126,8.079875982110073,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03433120029271625,6.506640512469214e-05,0.029689836529576387,0.03921900112913025,0.03429531561161082,0.008066374968019461,0.42901411065442197,-1.131436178663345,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00978645998085432,1.6771730774075912e-05,0.007885028533386126,0.010747225793714265,0.009664628298318432,0.004095330362019136,2.7184463010720763,6.824148701475249,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003459314087381468,7.09901980991648e-06,0.00349285426032083,0.005034364533306857,0.004202479326078183,0.0026643985831545963,5.285983490316218,25.47517025917417,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012979062928619436,2.647913733676971e-05,0.0007082722040959227,0.0009124958984814108,0.0008042230074733267,0.005145788310528298,0.26528672477625764,-0.5711594294687331,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03087031622437452,1.0100309396412404e-05,0.028416894958671605,0.037744669503005646,0.03175375148753814,0.00317809839312949,1.943631812565973,3.1915412373319314,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015132829051180362,4.673892554438462e-05,0.0006031645472093504,0.0008187402328168204,0.000709518547666861,0.0068365872732221965,2.3749021448847554,3.779250986613092,0.09643067383599574
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02878722830309207,4.666659072091212e-05,0.02502648040779743,0.03320503883203681,0.027980519259812965,0.006831294951977414,2.1190796926294193,3.1530272387482974,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04398839752699786,6.957403647108862e-05,0.03738211387848456,0.04852316079310397,0.04360260525040399,0.008341105230788553,3.0552682622272513,7.552043032559299,0.0940031964737858
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.044715912573033034,8.678809891757251e-06,0.03920070566338647,0.05178280293833712,0.04444309369344052,0.002945981991078221,0.7389857713295542,-0.33044044673851947,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013806892867379265,4.795251449383855e-05,0.01206934228933045,0.015904130842735432,0.014407268737210597,0.006924775411075655,2.546555996876631,6.309845552000777,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012331304278399225,1.6586195736899193e-05,0.010104824048635754,0.014076931129766402,0.012050502206861814,0.00407261534359663,6.102409555717082,38.93947581501327,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013695801180653234,9.650821291829739e-05,0.011912852797956824,0.015551911722358192,0.013704133270293987,0.009823859369835057,0.2376021520432774,-0.7461997617081122,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019386766819352581,2.5728087135114372e-05,0.0018974500897469468,0.002443435011302921,0.002115899688712904,0.0050722861842677665,1.8496385731047862,2.4741516652126836,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029479172992242477,9.935298147461503e-06,0.02560340443945161,0.03262920683512599,0.029322534711631945,0.0031520307973529134,2.1227928136807392,2.929771187268284,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03237179505134081,4.569225579822246e-05,0.0270325209149823,0.03548380459440059,0.03157316259056782,0.006759604707246001,1.7876437172968844,2.807830153167654,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03286405446528264,2.8994618251957937e-05,0.027927824449382327,0.03845059648014852,0.03333579401866866,0.0053846651011885535,3.12411633874977,8.62391751816542,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019155480685624292,8.268084569527425e-05,0.015845103712046584,0.021622709590994382,0.019561892932862666,0.009092900840505893,0.32057733830688967,-1.408938565726975,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.042886703533599815,2.71574852168424e-05,0.03867774834209424,0.05042326759343684,0.043182547918779735,0.005211284411432709,2.779902514873081,7.41562367670516,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.022390421160051542,3.968254748234976e-05,0.018751637407714353,0.02688738507087362,0.023173903872977804,0.006299408502577815,5.401479683859827,30.355577129187875,0.07341106763705889
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011896386162449916,9.176143790095645e-05,0.009637948980508858,0.012197630533728339,0.010975542704760215,0.009579219065297327,0.5097443970645487,-0.8566703167161012,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050014458240386174,3.527139734384028e-05,0.039486985057673084,0.05753072991780577,0.049016405922463736,0.005938972751565734,1.907825674051859,1.9191633970218964,0.0928486270046643
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016808543720373437,6.971418737064679e-05,0.013842697964333062,0.018859915945719476,0.015933068771771138,0.008349502222925966,2.1638409862283416,4.4410329555705665,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03992906132318283,8.90856244786618e-05,0.0329481453749968,0.045666773368863676,0.04007034255660925,0.009438518129381328,1.9191413043103867,2.3957442368527677,0.04899495457625749
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007409344613109158,7.022060135086623e-05,0.0060781824827809625,0.008549901338272476,0.00738250225708988,0.008379773347225188,3.2051580440141394,8.528155175065443,0.010441006793143038
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043595097967155674,1.724881680228148e-05,0.03930340234834725,0.05114687169300182,0.0441229836184596,0.004153169488749682,0.26608572089506416,-1.3403765145902273,0.030065974242285833
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037680775874276394,1.105456795956031e-05,0.031601630703514946,0.04415138473946971,0.037719834702039434,0.003324841042750718,2.7747036243625876,7.750068730986479,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01693660528274569,3.397355399056675e-05,0.01409080480289762,0.01947112488183246,0.017072143688185413,0.005828683727100457,5.378480991164788,30.025820288391344,0.029774763479024437
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0411643680916985,4.8468846275430285e-05,0.03580205080391813,0.04765690281923269,0.04057905648444056,0.006961957072219647,0.12220857168811337,-0.6374439585572629,0.08698276722382713
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011383727930657332,3.320395914355464e-05,0.009815744810530706,0.01283209383387183,0.011578290773955857,0.005762287665810661,2.114986053123401,2.759621564610312,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02463738776259692,1.3986618243886346e-05,0.0215231168633021,0.02770372006734666,0.023973440626502935,0.00373986874687949,2.259020628201145,3.033360954663694,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0031189641150292553,5.2073041114731724e-05,0.001999354326745547,0.002522527490326652,0.0022416508436151955,0.007216165263817848,1.8516267591961935,2.0894727259406443,0.07138023457675335
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0032744673724296363,0.00010954091610112095,0.0032691910957484576,0.0044936980478704645,0.0039786625846374825,0.010466179632565081,2.517900924891057,6.18483704315263,0.0035376212169316856
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03353733533607456,8.756330637875524e-05,0.029497957943834415,0.04022795241739551,0.03376172363917856,0.00935752672337915,0.563695314873025,-1.1614666656721493,0.04165107436519582
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002444196827625826,5.48913935443906e-06,0.0021372906251211268,0.002988569014411721,0.0026364314008434065,0.002342891238286291,3.0558769310439566,8.66275853054614,0.08861266915318117
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03040000684465689,1.721246611097308e-05,0.02519142055694707,0.0344867379687135,0.03061151073120517,0.004148790921578594,5.672792078324553,34.06770618098408,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.014166044937928376,1.930136705383541e-05,0.011461078516235335,0.016094767186339277,0.014268709779340761,0.004393332112854068,0.7763962810305325,-0.6993054002231842,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027321270525197214,0.00010096215676320464,0.0225638434269784,0.03072863180699315,0.027742935983345977,0.010047992673325531,1.8753466699453631,1.8563879880995762,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01962664499044389,9.073237870684598e-05,0.017370001901671896,0.02158353520787146,0.019474894123602853,0.009525354518696155,1.9906380934260444,2.9281241981565818,0.03104565052587165
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026728031160691272,3.0507174971776933e-05,0.023041668601237835,0.032263390537746094,0.027393852976595794,0.005523330061817407,1.7615502316735803,2.127612920551237,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04761630008977042,7.869614347275007e-05,0.04187178397256602,0.05452203256592052,0.047855773772183426,0.00887108468411555,2.721442797935826,6.15266504489854,0.027665405045555348
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028944670578541422,1.3984860342844298e-06,0.023998597648273487,0.033246579515525475,0.02986080573082632,0.001182576016281508,1.1607291983184502,-0.09417837987398883,0.06648807224569034
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0045294559664653695,8.502477369366888e-05,0.0035085615748798385,0.004830514726649766,0.004111107590215286,0.009220887901588832,3.2064468808359528,9.399186758142875,0.0384412124520942
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015729620334612136,9.388343484209788e-06,0.013392470321339181,0.017400492502715355,0.015293303798776758,0.0030640403855382316,5.1377188854189,24.706839262066506,0.008531408346232961
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009286919499063859,8.253070100042768e-05,0.00807628211652821,0.010938449058865716,0.009760173881926857,0.00908464093954335,0.5318287954695093,-1.288059098135732,0.0683475797853383
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.036632617162551014,2.84802571660141e-05,0.03103331373548331,0.041367573560744185,0.03753119234429043,0.00533668971985572,1.8217348641415265,2.3093779402085493,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02613334214956515,8.615175323678105e-05,0.02112305880131341,0.03004392191801057,0.02542564417855714,0.00928179687543209,1.955124154380451,3.107547870109042,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005225754711069442,2.409600877835954e-05,0.003965347528320866,0.005299488431075164,0.00461626063719637,0.004908768560276475,1.8022689860706391,2.005508631350461,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04080452947135507,4.078124146725893e-05,0.03567512659246691,0.0482276282406619,0.040516690078890485,0.006386019219142592,2.4735941603866474,5.713002557520365,0.0973314415065367
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05067356276277537,3.1777210947277205e-06,0.043572812223297085,0.05829530452300268,0.05045109026223343,0.0017826163621843783,3.053333945286773,8.436180890211887,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03875451263844125,1.3124463968756772e-05,0.032665746015603195,0.04603816738176609,0.03865352285870087,0.003622770206452016,1.7423128594279533,1.2505948355269771,0.05361557708428264
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026371711118547653,7.100453157533978e-05,0.022852756039965106,0.029770760784290133,0.02597945701725895,0.008426418668410578,4.731216086184942,22.107765469337778,0.07042478464390281
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04126070026778708,1.4605153274443913e-05,0.0339641858636359,0.049055183911626214,0.042213238258845986,0.003821668912195785,1.1938442241392315,0.262829833773393,0.0
102,parameters/encoder.classifier.dense.weight,0.01144590159435472,2.8387191254034387e-05,0.009423518731694036,0.013033722238489493,0.011297065662562174,0.005327963143081401,0.8801208808923338,-0.5338651570228341,0.0596481253819136
103,parameters/encoder.classifier.out_proj.weight,0.027851895273347277,5.238805450658608e-05,0.024390994029010665,0.0313524231379542,0.02804314354663629,0.007237959277765102,0.8713928671129576,-0.3285644115763327,0.0
