Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2349436233277822e-07,1.1762608336012352e-07,1.5010225156791142e-15,2.4543433878408513e-08,1.5247517132544788e-07,3.874303183385516e-08,0.0,2.522686999976446,2376.337085480063
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.625507528440747e-05,0.00018613794556963335,2.246957093081306e-08,1.1339339702853174e-06,0.0005324511180878704,0.0001498985354524374,0.09628951755635838,0.81734352995491,5.469540262657611
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00037559978194004966,0.0008443847366087478,7.495768350053158e-08,1.487132949941068e-05,0.0010133056450245133,0.00027378400884730267,0.0019385058598784923,1.2848791588220545,463.15673316243254
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00035733723439868796,0.00043138826381396026,6.140675014317164e-08,3.0273737826474955e-05,0.0008981238973644496,0.0002478038541732917,0.05774604844200446,15.033259895242152,279.25148121378055
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.095958780282708,0.21828721443398308,0.07235745476258734,0.01797393949272877,0.9624889897579855,0.26899341025866663,0.08219666025056933,-0.33096308899657856,0.5214551145639506
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18479930958195195,0.0901414155873073,0.03826487227206662,0.01838338663493523,0.775102104854367,0.19561409016752013,0.01894955473695117,-0.32294802821478485,4.112576959740109
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.35000670670675e-10,1.1241319306579222e-10,3.908863100644911e-21,1.9910819405448946e-11,2.3211899568313028e-10,6.252090131024114e-11,0.0,-2.1359639264440573,496.913175377793
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010745208753299431,0.00022754853739050853,6.845384082187048e-09,5.217657952670101e-05,0.0003911654401320655,8.273683630757854e-05,0.09697270842535569,-9.345735744921564,193.56877332416659
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.015266730860647e-05,0.0005423052417340994,6.689759153658918e-08,9.131986240854437e-06,0.0008570236710522827,0.0002586456872568206,0.009295098177430683,-23.06649819008484,9211.175206784283
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3122342257229827,2.820149422383906,0.44847823251450813,0.9508007734374194,3.152204166011945,0.6696851741785151,0.0,10.819453416781059,183.86060584434335
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0251427709335697e-07,1.0303360499849602e-07,3.2156740344281016e-16,6.822233259970855e-08,1.2292060860945524e-07,1.7932300561913694e-08,0.03281374596536644,-0.38089598288719784,2.0703052794666323
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001606860414838446,9.771485216338838e-05,1.3910780144709608e-09,3.376459256264691e-05,0.0001682500634943912,3.729715826267413e-05,0.0,-0.5966560168274767,4.025964161163921
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3873316656397411,0.16664757831508237,0.010548380490746847,0.08725981347866839,0.4177023235364682,0.10270530897060243,0.0843535833262866,0.09794061786963562,93.94018923514277
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010436911621750176,0.00017186848887673788,1.1609282800576483e-08,9.359081166578875e-06,0.000435744542059874,0.00010774638184445445,0.019412954673468465,0.09883857644936327,2.0859800929967864
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001576845639750076,0.0004499924159244151,4.376206087119479e-08,3.580004394362865e-05,0.0008498045410343261,0.0002091938356433475,0.04582688248180531,-7.622610519982951,2211.9261116194934
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000535494511225446,0.0005151138574828089,2.6610963073785957e-08,4.297040589942556e-05,0.0006259223015360728,0.00016312867029980317,0.0,-2.479743509633243,38.97435611688759
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000705678572314512,0.00037251265136670116,7.007304207819537e-08,5.970390617168266e-05,0.0008872040348555325,0.0002647131316693062,0.0,51.1246670113161,14382.00563774344
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002674871314068851,0.0002696313375714753,2.074485053353441e-08,9.924458700343937e-06,0.00047932143831553285,0.00014403072774076036,0.04163065697897686,3.197729088816603,39.59321193846336
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.416127994386184e-05,0.00032638977028834934,1.2623854460745956e-08,5.5421807647219614e-05,0.000391888542869742,0.00011235592757274156,0.0,5.316323764748885,1489.367221242429
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0711389373379004,0.09702701376233237,0.002450622351927497,0.014334187151653329,0.19741596511865148,0.04950376098770179,0.033707811066484704,12.752666295685321,203.14587367178075
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002239488254239311,0.0001168126940454727,1.2554195088350847e-09,9.799108918675712e-05,0.00022403521514982816,3.543189959394056e-05,0.09318209724381593,-0.2631590141578727,0.8903624529245642
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.712376616321954e-10,2.2528124791674897e-10,1.5250994063356528e-20,6.119744478919929e-11,5.19867160399901e-10,1.234949151315815e-10,0.0,-0.8645831228872001,9.099154005650291
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.008306551106178e-07,5.437001440632363e-07,6.454999823787439e-14,8.814356453418016e-08,9.743803861717812e-07,2.5406691685041243e-07,0.02119481322806882,-6.5806547860754545,495.5694277456957
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2307875096811517e-07,3.1464549172202923e-07,9.876604893822055e-15,6.311212358515067e-09,3.732187965617972e-07,9.938110934087048e-08,0.0,-2.844157500028102,32.83902219491257
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6501640550736184,0.41164751431806973,0.04735173270029948,0.07154025500162366,0.9536777279638687,0.21760453281193282,0.0,-24.019480647723313,5099.030291551489
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.7805638297465296e-07,1.3941799858841214e-07,2.201704156218788e-14,5.6251851170839425e-09,5.070454269387411e-07,1.483814057157698e-07,0.0,10.23643617796327,158.28515307478756
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002666042437553425,0.0004246612721631819,2.85618442522822e-08,6.004824248810101e-05,0.0006031889760978141,0.00016900249776929355,0.0,-0.24110830646509754,1.1813549588686831
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1890930164487503,2.959650879643099,0.34908625530830856,1.0245306535229346,3.03260352240523,0.5908352184055284,0.0,-0.17445757924557218,2.7327470970932763
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06376417644925195,0.13816167766265597,0.0017981163877085434,0.05437977904235243,0.21336953878104836,0.042404202476978424,0.009909194768854636,0.0589779128277768,21.936246871436513
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07245047526864438,0.19169500817640278,0.06785529645927442,0.0060792748686613,0.8679744493279277,0.26049049207077496,0.023585385298070284,-0.43640791317823213,0.8176489344011878
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18549707515841038,0.4068336477092296,0.014040727092347476,0.04091627782808738,0.5114781966858735,0.11849357405508316,0.0,-2.108181886963394,516.516957889011
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0954656210425914,0.6571150640847592,0.049960027650823635,0.09472631571275336,0.8902376180306596,0.2235173989890354,0.0,0.1884860904799469,8.669607551357537
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.7196696384173875e-08,2.2635366067755553e-08,1.8546732042211643e-18,2.258942720086531e-08,2.794224976076421e-08,1.36186387139874e-09,0.08883655715483173,2.219334927475281,1700.6199385352793
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.167270298892401,0.6822351422244106,0.05998804076649637,0.00490998398708257,0.8669008323231874,0.2449245613785935,0.0,1.082324314915603,12.36421839318168
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03505761364857815,0.16332072236356923,0.012376341063852589,0.027004531499576982,0.37758270066642596,0.1112490047769085,0.0,10.39318822886182,3624.218317379987
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019135434861666933,0.0002342778924672655,6.696187107548642e-09,9.220850348225027e-05,0.0003765167980032715,8.183023345652047e-05,0.0,14.622054046174991,254.4996794396456
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11251691789711767,0.08194211892663118,0.000971769506041283,0.06663720726828165,0.17910127916122592,0.03117321776848457,0.06342739066537244,-0.10338253898949548,0.5580426373273748
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.38805730563455193,0.3690792828904469,0.013551476025342171,0.01874776821740245,0.39823097598212737,0.11641080716729942,0.04027936707814117,-0.5397674432702764,6.023384584284697
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.33223435802601603,0.4389094074706482,0.010683244161402351,0.06700532305007872,0.4425583191590087,0.10335978019230856,0.08317821638436827,-2.2050733703119203,456.02669132693165
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6470739765396426e-07,1.3130700502144115e-07,5.5196870080398164e-15,8.576611307176565e-08,3.335704858353782e-07,7.429459608908187e-08,0.08343718311774018,-1.5176352245391413,43.32107074417756
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.636052055332266e-05,0.00021535184098750985,4.3204134745121805e-08,9.359506988268832e-06,0.0007571397223134003,0.000207856043321119,0.0,-4.15551658255859,2464.5712502937035
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5035716106975242e-07,1.3302740267457184e-07,1.1574119119322633e-14,7.412148997485391e-09,3.8074970967839633e-07,1.0758308007917711e-07,0.0607389529575628,9.666936351225438,148.39483988832578
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003140191555821404,8.16954915486423e-05,2.7914758354065196e-08,6.862112206784863e-05,0.000627776042475622,0.0001670771030214689,0.0,-0.4381311885073549,1.0220740820248864
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6373305407560871e-07,1.1059704567047985e-07,1.2330999179472424e-14,3.4891924413835636e-08,4.7208444057074424e-07,1.1104503221428874e-07,0.0,-0.6700744658334781,2.1012760845974836
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4247000442480128,0.33928309368959847,0.038993795725521196,0.06126502281190702,0.7621854881988787,0.19746846767400927,0.05431668073161631,0.14423734204015784,23.33589900222295
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002368394623223177,0.00016409428811753273,4.33179281475583e-08,3.810950139413553e-05,0.0007530315658028845,0.00020812959459798675,0.0,0.16303965557257466,1.0068070114497978
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002711666300334311,0.0002496465373432614,1.3489231284481268e-08,3.722548471892644e-05,0.00048708484975884086,0.0001161431499678909,0.027837227608586135,2.1129539238618067,1497.0300322078206
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001294285117932093,0.0001366885564703947,1.9767763227827342e-10,8.939377887584582e-05,0.00014048012009535457,1.4059787775008321e-05,0.0,-5.067461288876034,94.31842544768544
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7807902863409356e-07,3.0431956989213045e-07,4.57201731301742e-14,4.416518372234658e-08,7.094886425635582e-07,2.138227610199022e-07,0.0,1.7010233933977368,654.33274379543
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1039141896839049,0.09243693337224904,0.009186431744077923,0.030427584679246465,0.3671641768850478,0.09584587494554996,0.0,0.5551543980749375,10.614143201247293
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00041366701696143805,0.0006515930402262957,3.696751020246997e-08,2.3925563601131177e-05,0.000658792732411108,0.0001922693688616008,0.0,9.492155986581299,3646.90649629287
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015727968269648655,6.267603781841297e-05,1.1359988319828558e-08,5.807695580783602e-05,0.00041842321894865875,0.00010658324596205422,0.018977264691652087,4.3149275264455405,50.61271885335509
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00036592872611033403,0.0001549418151091597,1.7396490390488154e-08,7.519495709615154e-05,0.0005252927319183701,0.00013189575577129704,0.0,0.4334733033877091,0.3525964682733469
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.647535594155359e-07,1.0493209564676184e-07,1.7305034886812573e-15,4.4401716570094835e-08,1.8099391556771004e-07,4.159932077187387e-08,0.007010079157452865,0.09484203420024764,0.8257876730637127
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00066774130800158,0.0005375096406787313,6.197951697874582e-08,4.92553538507663e-05,0.0010273850503244436,0.00024895685766557744,0.07078999989407496,-0.4500385712340773,46.72913742604035
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005755336814922604,0.000846033345542086,5.751921934731131e-08,8.901231579311696e-05,0.0008896447623811812,0.00023983164792680973,0.0,-0.8608817581347694,21.607503537178157
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00046217678365675647,0.0002505726262915326,3.2384785463830745e-08,8.065613588701533e-05,0.0007518575406886052,0.00017995773243684895,0.0,-9.381536516916439,5752.395010835107
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005926540185290723,0.00025010367872763334,7.148518813388743e-08,8.573906564515225e-05,0.0009724953229253472,0.0002673671410884964,0.0,5.756452979885706,62.47244228757939
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.4067601344633385,7.0503804952199625,5.325389574595618,0.986340904929577,9.26622953487797,2.307680561645311,0.02238211770380094,-0.05624695298069335,0.3161721077362415
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08348070431097403,0.20485705892917025,0.0016405381230579282,0.07858531617760213,0.22798526141267092,0.04050355691859651,0.05914389915986573,-0.06784230090985943,0.9037798226465045
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012979114970684157,0.00012865003356884078,5.2764491843424954e-08,3.06985514259909e-05,0.0007846443537084686,0.00022970522815857368,0.08492095933950479,-0.06157243996650331,13.442776100341234
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.738902308934932e-07,7.71634726534394e-07,6.650129479107546e-14,4.2491415138344304e-09,9.302210621516371e-07,2.578784496445476e-07,0.0,0.22864812714788751,0.7848726134471287
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2343930436498307,0.15874350412006424,0.0038617581753720345,0.055755972887824974,0.28213257609753756,0.06214304607413522,0.0,0.3413425620408219,742.9298697587924
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027061791838377264,0.00018043700626467433,6.983440207587777e-08,4.7044934003834004e-05,0.0009169706000485648,0.000264261995140897,0.011011301007431907,0.116497193960725,21.359927157776465
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.81631970015809,1.1828984977066561,0.06678378152906733,1.0416080606715026,1.9789477384388188,0.25842558218773043,0.027461222296699762,0.8759529309939655,111.22812988664128
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006935819713483204,0.0003245046291898279,3.753130076376755e-08,1.7700438751545542e-05,0.0006983873395773368,0.00019372996867737376,0.0,1.4737324971643635,9.290350549790965
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.134179514430593e-07,2.9194638559745213e-07,6.52144368947745e-14,9.437594278383625e-08,1.0346231197822622e-06,2.5537117475309245e-07,0.0,11.319544516311584,2135.1875958315245
