Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009252847253921444,6.699502989855999e-07,0.008809762309084264,0.009701343166410123,0.009263374417559544,0.0008185049168976212,1.0206143931664327,-0.2934819968081128,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008862483302864904,7.4430897356008e-07,0.008206983369658747,0.008859286935950623,0.008554721397145497,0.0008627334313448557,3.1956444323694133,10.289661158403057,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09801301423731072,0.005523228707842803,-0.5372181279367098,0.3012643924673611,-0.10558610100138814,0.07431842778102078,1.5821492882785306,0.5768285262504338,0.05700246938285996
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009545257641753284,9.066913455268895e-07,0.009962023761954446,0.010614904769119566,0.010174803954536155,0.0009522034160445279,1.4908015725683603,0.6033646991804238,0.052849593913557126
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011398323611097785,1.3813828023217856e-06,0.010338534019686714,0.011190015002436488,0.010680998894015118,0.0011753224248356735,2.7858815316450127,6.477959854973301,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007946458777481458,7.130369221532807e-07,0.00815335012573785,0.008825282928870968,0.008570233550393021,0.0008444151361464129,1.8021845448147633,2.702730884632633,0.08319404832190197
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009513700640316822,9.301309265808143e-07,0.0097407526682165,0.010298706697954609,0.009991928515504844,0.0009644329559801623,5.722455626704142,36.05790545838775,0.07679412026302607
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009390120264792419,8.616256506623236e-07,0.008877228118018237,0.009712997210598089,0.00930304985819289,0.0009282379278300496,2.59283659188124,6.721870225212418,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008818836377168059,6.594604209138123e-07,0.007680871940298495,0.008097557656676668,0.0078926527846668,0.0008120716845905901,2.0897306719364277,3.5398859623869763,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008430912421337597,7.121463250444546e-07,0.007591122234788484,0.008143448900398394,0.007816183611771802,0.0008438876258391172,3.2001467702165147,8.689865654413545,0.06320505217903097
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0986035570863043,0.007397382000601629,-0.4635544058546749,0.1751095933855911,-0.09876854971906629,0.08600803451190864,0.818173655769418,-0.6157591571662859,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.011127856303650646,1.1043747822146817e-06,0.011581168095204836,0.012337235937592674,0.01205424951075472,0.0010508923742298852,1.4684683376778696,0.5633040796470844,0.09641890268936569
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011780563506645194,1.2560248113103972e-06,0.011070115768864748,0.011784882320656451,0.01153224823575277,0.001120725127455575,3.55950267221843,12.080693771256907,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008938272484612271,8.957672498611998e-07,0.0090284860671906,0.009653107520356764,0.009289634551877934,0.0009464498137043897,1.5573095264432812,1.2464768554704546,0.01871820740646415
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012327187584373471,1.2949273385011514e-06,0.011811891862179156,0.012899569872008238,0.012386789683185802,0.001137948741596511,6.121377936546896,37.58063497865696,0.0711713184945006
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011734321896237934,1.154550607465642e-06,0.01129367434400156,0.012009559519535466,0.011605526261464043,0.0010745001663403867,2.6283600010301584,4.948172309458405,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009194314096467359,9.271946359215394e-07,0.008868978986428315,0.009545038288400634,0.009328279457782165,0.0009629094640314634,1.6784011067276716,1.2220927235899652,0.009173747737099404
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00837422779309983,5.651784639429676e-07,0.007773496043623795,0.008387856782866514,0.008102196657108656,0.0007517835219947543,3.189146394416427,8.872069785484813,0.08092193440410839
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09425530304377039,0.007421955925650524,-0.41497966569287664,0.25854146133140715,-0.09438408127706423,0.08615077437638381,0.9463915215491232,-0.48654542018941593,0.06475637650914572
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011979322116552825,1.4735984932213828e-06,0.012047231461646792,0.01305320079305384,0.012519056060062669,0.00121391865181374,1.5632491594073696,0.7241258563340466,0.01363523415633574
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00782242823894406,8.303417406549733e-07,0.008285595891698387,0.008857252827708034,0.008642599702187961,0.0009112308931631337,3.991311759817997,14.831984095906435,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.01179941054849499,1.5514007620173952e-06,0.010862444544654005,0.011727197553730355,0.0112099286496287,0.0012455523923213016,1.916574712508042,2.516901421896427,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010505517565763494,1.265254302186085e-06,0.010869087585948754,0.011530100250209199,0.011127504175240352,0.0011248352333501925,5.719190301030427,34.14185133536239,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.010839807421305742,1.4246790121045478e-06,0.009715843793205519,0.01036146175055923,0.01012552133066728,0.0011935991840247226,2.451273510364298,4.902749800376895,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009555658101550788,7.093478969990071e-07,0.009467247060386165,0.010159716351909502,0.009714575858400805,0.0008422279364868427,1.152609702282236,-0.17037088393486202,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008209646721450234,7.210564422719984e-07,0.00788086712472515,0.008406035141726047,0.008187723939819315,0.0008491504238189259,3.441657011967888,11.24250642372215,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08878527296074404,0.008969668799341704,-0.4264549989648088,0.25977702385001505,-0.08895546954636445,0.09470833542693989,0.9944697018158414,-0.963873841123952,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007568989440127484,7.911643706563398e-07,0.00769954443268227,0.008104153916132928,0.007870432849933117,0.0008894742102254585,1.9151777874974214,1.9330473963038775,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011406860168670506,8.845620220067069e-07,0.010536329948585516,0.011503928400115136,0.010964962525981782,0.0009405115746266097,4.5764237191614585,19.382688774859727,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011616646344292582,1.2981393921820658e-06,0.011699232824290712,0.012476527166275357,0.012124594452638847,0.0011393592024387957,2.140505258176046,3.045295853606718,0.0029427704877045494
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008142462037833243,7.394226029111053e-07,0.00877337480632775,0.009378571335889391,0.009060717990019722,0.0008598968559722524,6.985337149859079,49.57247220449002,0.054028622160441575
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007412518600789369,5.964292553139294e-07,0.007656959883361091,0.008048242353137355,0.007835227155102853,0.0007722883239527775,2.5732718805531016,5.845083415461485,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008692649774825862,8.17141202778173e-07,0.008536042146880406,0.008951635068111077,0.008714074936148782,0.0009039586289084266,1.0911489682781053,0.19419871387176169,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.012326649495845164,1.3059503648066469e-06,0.011247588861798148,0.012243134870255678,0.011751380824702283,0.0011427818535514648,3.9717779382389047,14.956974837888836,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06927363760397279,0.006596741022046638,-0.4474187830408152,0.196449954223919,-0.08211868375667328,0.08122032394694509,1.1807414962535718,-0.2459219544614603,0.028826152177081312
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009867900906840347,8.891194473961935e-07,0.009302163244209257,0.009945989495624107,0.009599697305772321,0.0009429313057673878,1.561189441553438,0.9576905680204487,0.050765340052923505
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008515889647026448,6.211719481644397e-07,0.007565275663229666,0.008085372948553344,0.007883588132452176,0.0007881446238885003,4.5689904796688445,20.919013158032897,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008347519434143327,7.579580559537501e-07,0.007923375516401448,0.008333053239623476,0.008165676190619165,0.0008706078657775494,1.447402340814909,1.0778454540211169,0.07825485813086125
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010233630764481395,1.0952611449533589e-06,0.010491134350304444,0.011095866888652444,0.010822796975332753,0.0010465472492693921,6.61813973430118,45.20579960938934,0.04077755302439204
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009939885818548239,9.925182005886423e-07,0.009931229620403027,0.010398534936434075,0.01015357359374712,0.0009962520768301982,2.868905390861998,7.886889924279631,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00864064298783732,7.899372931538776e-07,0.009208503529695437,0.00985439391710046,0.0094181437955599,0.0008887841656745872,1.758471835823986,1.4478053018068175,0.08755939493714082
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009672970111457044,9.217712445944873e-07,0.009103945411799636,0.00968445198085392,0.009342010998243196,0.0009600891857501365,3.94252588318828,16.44735172198099,0.06099803169968154
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07220420900525593,0.009402174677869645,-0.5047098460014298,0.25217501780681595,-0.0900532021481844,0.09696481154454803,1.3333731642373368,-0.2177600757933057,0.019651213722421648
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009356608836295894,1.1573451621714232e-06,0.009394247860600637,0.010322275643450897,0.00985969359756957,0.001075799777919394,2.0808686677844714,2.6071031904104327,0.014297914898423802
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011094577277483923,1.1721781958749952e-06,0.010413744527272475,0.011176257129612536,0.010845719855974913,0.0010826717858496775,4.714949592762183,20.608343604571164,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010588126187384497,1.2240281472678807e-06,0.009638445321301134,0.010297550878205353,0.009869261765689717,0.0011063580556346419,1.9747994839992387,2.744944409442351,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009520107278693055,1.1623638711871157e-06,0.009866787733502323,0.010818569523282083,0.010333350263202498,0.00107812980256882,7.029968738449812,52.01759922851735,0.07923756999425412
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009427027160537753,1.1167319388853469e-06,0.009918194582005472,0.010822143657651951,0.010406857458446984,0.00105675538270939,2.739784407458224,7.1732111586151115,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006882904489188532,6.018220795105086e-07,0.007266712808027158,0.007825326880907871,0.007518880933923222,0.0007757719249305026,1.52036966564918,0.313498560609747,0.023888145116020956
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009834687648578287,1.16919955450804e-06,0.010076936546605375,0.01065530833860696,0.010373991897320465,0.0010812953132738306,4.129612199914663,17.809356617816647,0.06114588637846539
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0574095205059929,0.009870678972618127,-0.395553646940717,0.2701676028810227,-0.07602560893187982,0.09935129074460082,0.9663350558574102,-0.09161271484209296,0.05428293036437977
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009107450828874333,7.929775403460084e-07,0.008385161456804117,0.009042383220486663,0.00864905282008256,0.0008904928637254743,1.8166215501626062,2.1029791026164193,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010291846856513229,1.1311275538253755e-06,0.009681752105400935,0.010476578330253951,0.010161259470262541,0.001063544805744119,3.8909391005156815,15.190346048311039,0.005033120760117838
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008749326967874763,7.796448518929599e-07,0.009080383048015075,0.009568185966705726,0.00927335870635414,0.0008829750007179165,1.7558660315959225,2.5967058091191997,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011189206589206935,1.4198390936652976e-06,0.010654972880046337,0.011324951465688253,0.010941145778826404,0.0011915700120702882,7.064430260840206,49.23575244878718,0.05434760695398793
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011259071661165911,1.10024026416489e-06,0.010777712822170464,0.011745329185798317,0.011275441364576403,0.0010489233833625774,2.155547624954911,2.7275212881373063,0.0828778347186515
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008043205827077031,8.904422773763158e-07,0.008704513985045691,0.009206915649314678,0.008979611857458948,0.0009436324906319372,1.145966547546683,-0.2902487769105532,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013193159025290616,1.4968494646290167e-06,0.011971554829363247,0.012628757029729846,0.01224779237503298,0.0012234579946319565,3.6047224797121693,14.097215371756274,0.014812804830767346
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06605688866738843,0.009040538639961794,-0.4740128572980934,0.2603078677931247,-0.07896108156223146,0.0950817471440331,1.3603969050727416,0.3889663245101606,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009499125816343481,6.808320352639044e-07,0.008267679979525456,0.00900746084363848,0.008586714867114612,0.0008251254663769776,1.7263768969591344,1.9497773236741172,0.0006282707634408746
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01375213501533187,1.2100686685006061e-06,0.0124448288849749,0.013388664630281509,0.01297913487208604,0.001100031212511992,4.8375727891832705,23.402785682101,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011743421131939038,1.1835443350060893e-06,0.01158800907556152,0.012578292546298523,0.012132963784047957,0.0010879082383206775,1.7645663107371314,1.7076739112271777,0.06884914352653175
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013108925176769155,1.190785898628345e-06,0.012268130124172081,0.012976149447013363,0.012685458427311908,0.0010912313680555188,5.530613590429448,31.823190820612105,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010612031742040432,1.1933571387220166e-06,0.009258503051502942,0.01004780600242288,0.00970287004384331,0.0010924088697561282,2.408219907873167,4.640471674635698,0.007066812550558188
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011816210160630567,1.4341603969195168e-06,0.011011768839095902,0.011807547981153205,0.011341693342544352,0.001197564360240948,1.1048281622872098,0.38065637718959056,0.044750459431499204
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.00922173310593302,9.885109365287093e-07,0.009395517503947445,0.010070783025105261,0.00964354133804172,0.0009942388729720364,3.9441191550427774,15.323151415417575,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07010421418820773,0.007307489852457884,-0.536211494526445,0.38143724608901375,-0.08456574026207296,0.08548385726239714,1.5733517999851454,1.5083491866232714,0.021716529546621777
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011185284431731893,1.185410779372884e-06,0.010071767076438923,0.01079902846681462,0.010433385376048512,0.0010887657137202652,2.3321900266782376,3.8817600692737257,0.044408473834684964
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011929708834705873,1.4279376156011083e-06,0.011282139638473332,0.012128129882134997,0.011618387312276171,0.0011949634369306376,3.5412543175705666,13.803377954600027,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0104004059671499,1.2370780007602686e-06,0.010285869279828025,0.010944495022307084,0.010700319528158654,0.0011122400823384366,1.2269526715022097,-0.48860988141187345,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010174707475669656,1.1103656257373163e-06,0.010778047763048944,0.011586555675020002,0.011180919312489535,0.0010537388792946603,4.47375921819591,19.08652049432288,0.0800501338190925
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009989482565866296,7.259408678493438e-07,0.00931414583370943,0.010001803178714654,0.00979492989411821,0.0008520216357870978,3.4082452710556055,12.068419470512342,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01159322775987317,1.348665617817675e-06,0.011338569239397196,0.012311637553399752,0.011887637641482988,0.001161320635232804,1.09127072476667,-0.046623897332912834,0.029620093323979347
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010465715639702364,1.2039840115135912e-06,0.010686156375448225,0.011280469147195346,0.011031591760243013,0.0010972620523436935,3.1606578009322885,9.995730705558827,0.010290376784497025
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06602870932328786,0.005699773160989693,-0.4498697339053083,0.3301942866719058,-0.07390850892043975,0.07549684205971634,1.8762635624251653,1.9712346747102725,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007759153981610759,7.267272062638444e-07,0.007440190414585962,0.008001572923840013,0.007700314319504328,0.0008524829653804046,1.8372395052742823,1.8960124806968743,0.030507225435568476
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011385516528944211,1.0956449167364994e-06,0.010110199611433862,0.010782472014920245,0.010471584349501547,0.0010467305845996715,5.204454459190129,25.005072069350526,0.050568501103563326
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01154480797927852,1.1618480212840072e-06,0.011594916564117281,0.012307397762980031,0.012038297377927677,0.0010778905423482654,1.3150239940347008,0.8311250345107396,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0091229040902364,6.724578480136032e-07,0.00798370217550077,0.008522454388532316,0.00818774568091488,0.000820035272420318,2.9462928335269702,8.93436747465968,0.04707276480375869
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009292977331852172,1.0628278927012863e-06,0.009517317627939099,0.010243200772407757,0.009968981147436468,0.001030935445457798,2.3017602868557834,4.686239697474497,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011609424428216955,1.0233234838512033e-06,0.01080413809596778,0.011456884257198586,0.011140515703871924,0.0010115945254157452,0.4004573648764026,-0.8368791340217664,0.06320687311156635
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012545907407029901,1.5741857107379458e-06,0.011657965468724156,0.012522950430076153,0.012060413987014861,0.001254665577250663,1.4610074147470216,1.3822912903142497,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05974236961453425,0.0026364066155137853,-0.5023038461433911,0.31773653747514696,-0.06494558486060968,0.05134595033217175,2.6216173672901353,5.4159071100893215,0.05785315124687478
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008387690897986176,9.236492394962411e-07,0.008501041984743406,0.009227156634342563,0.008848991586933176,0.000961066719586216,2.321692580084296,5.44065352291961,0.014965869396073073
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007048020583770093,5.557473176052985e-07,0.007411646815860297,0.007955743390170888,0.007790416235770015,0.0007454846192949222,2.206926440809489,4.360279646916089,0.09345511550615736
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0979981176887363
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9342642343948068
