Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6769078231316926,0.45304318429518503,0.03510617393692929,0.04839922103256388,0.7151154543635614,0.18736641624616004,0.0945788146046182,-0.7747197282712509,128.88726016408722
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.43745813990162197,0.167234343434908,0.023647740091932278,0.02146042642597405,0.5678535115311039,0.15377821722185583,0.0,7.995930385970183,147.02493393623223
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.36400274225189977,0.6716658096572179,0.061473371679165265,0.04223377020449154,0.8426734729240006,0.24793824166345402,0.08468470354054397,-0.01691244390715698,0.5212827189642173
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011557012864658119,8.713279850965378e-05,5.022461044986046e-10,6.127790172599477e-05,0.00014445622863367991,2.241084792011683e-05,0.0,-0.1723903586658782,0.8527770653333
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.753950728910898e-07,1.360367233450705e-07,8.215766944766077e-15,9.59250933427555e-08,4.0567801536309144e-07,9.064086796123523e-08,0.0,-1.3737645374457341,147.33527323539124
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22826007470299528,0.24960224784610138,0.008209210025418976,0.024267022820626698,0.3096252959371048,0.09060469096806772,0.0,-3.5613731453431248,37.68458964509748
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006041873570628813,0.0006949187560485311,4.934193820118934e-08,2.9896865120897435e-05,0.0008408745370016564,0.00022213045311523518,0.08644783645925365,-19.658064077727193,3625.0172037353655
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.3499304354851485e-05,0.0004405177959520676,6.073813041434645e-08,1.033047803152413e-05,0.0009672120933452771,0.00024645107103502304,0.05040413645012776,2.1477281265446386,23.971389637369914
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.1069652923475901,0.09284706569520491,0.05465840147429054,0.07876315930408789,0.8675572213674321,0.23379136313022889,0.003356896592446046,0.03575812708428033,0.156263517820007
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020625565543766464,5.081873956242303e-05,5.970865249778726e-08,3.916358203279668e-05,0.0009550189325341753,0.00024435353997389204,0.0,-0.062064734047364144,1.2667431004503218
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001568798344521193,0.00014855567174960164,5.470533556839592e-10,8.95078446985003e-05,0.0001695092593751244,2.3389171761393332e-05,0.004828948104760644,-0.13880626702099197,19.35266602991257
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.441681812762901e-07,3.9771643114520205e-07,3.8769673063471014e-14,4.734807437777984e-08,8.24416634186079e-07,1.9690016014079574e-07,0.0,-0.09816934691820811,2.850585650983444
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4639327254935797e-10,7.254780235112759e-10,7.482167277897681e-20,1.5562468244771838e-11,8.547096505582706e-10,2.735355055179799e-10,0.07193048768283364,-0.3911503215614913,439.68251922031914
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007136441174867151,0.00023106735751132187,3.950888652935469e-08,3.906973961011669e-05,0.0007497413745217818,0.000198768424377091,0.0,-4.545019424299048,95.2145033667891
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.230365028919399e-10,8.939300896531393e-11,1.4690278709655695e-20,5.375539761427596e-11,4.176045448914847e-10,1.2120345997394504e-10,0.09477772489621228,-0.15495935870343944,75.01737097311633
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002282760652560291,8.743222029946377e-05,3.471112543302864e-09,7.451852096780348e-05,0.0002660306260811653,5.891614840858884e-05,0.0,0.221325639522351,6.971943030118467
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.7714463358510805e-05,2.73049268317122e-05,7.55486432726173e-11,2.6401470073627603e-05,5.837113530704711e-05,8.691872253583649e-06,0.05094151508649154,-0.0938119477896866,938.6952921653892
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.997813859225561e-07,1.6907297804972737e-07,1.8112195912078622e-14,4.5636690313970074e-08,5.175576593071741e-07,1.34581558588384e-07,0.0,7.870866968327604,111.54489982180785
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.787273892345644e-05,0.0005618551684865509,4.585306026073564e-08,1.0737422057377285e-05,0.0007638007130605006,0.00021413327686449542,0.0,-0.038885853411137816,0.8081663360346627
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.859516874935885e-05,0.00014537251706164085,2.1469825056293615e-09,3.9604076395315355e-05,0.00021005011813365443,4.633554257402585e-05,0.0,-0.15700984551626548,1.7369480137482405
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10933621662851378,0.29593715394519005,0.022302060181594602,0.0899518228495664,0.6096949592208003,0.14933874306955527,0.0,1.32278238450744,160.0416971381403
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006710394053684683,0.0006698445740540766,4.516628422222168e-08,2.5443219773903046e-05,0.0008339928716456735,0.00021252360862316448,0.0,-1.0836894476830277,28.923531208405247
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000681326521951638,0.0006693691145822651,4.0178400173940544e-08,4.374796006270878e-05,0.0007579459511279678,0.00020044550424968305,0.0,-5.077354688200766,572.5039281854947
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002513920278452419,6.92029012849793e-05,1.1801469072608596e-08,4.2540617946965736e-05,0.0003674953134156238,0.00010863456665622851,0.0,3.6812963678272066,50.7412469791962
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.718870090457051e-05,0.0001371861369595847,1.2332396667859082e-08,4.6063154473236675e-05,0.0004305658562554202,0.0001110513244759186,0.0,-0.18196812020440137,0.7156594307512748
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5740678295967407e-10,2.084724915013315e-10,2.3208850553964627e-21,9.29486488892255e-11,2.7043032490351193e-10,4.817556492036666e-11,0.0,-0.4723827254923335,2.4551779826430105
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04538909381601004,0.03845803383712453,0.00027253116264876393,0.005200787615961811,0.0638986671848378,0.016508517881652165,0.0,0.28994998516445836,133.16882903093452
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000336783903156644,0.00040559565263736323,2.655766532478056e-08,1.63082796288166e-05,0.000526256010590344,0.00016296522734851542,0.0,0.21278704167174495,1.3613824597209145
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.338501243158109e-07,1.8200067860702655e-07,3.355392546809616e-15,6.82075064990602e-08,3.0251385832894333e-07,5.792575029129633e-08,0.06558416205176332,10.811376246671028,1955.2178306017204
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.307123502652868,3.967454468352125,5.163866466844844,0.9120568273272718,7.825211601516155,2.2724142375114718,0.02311727444270595,-0.16701766003018112,31.093807301721046
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.202146569143424e-07,1.1450222494538851e-07,1.2760140336070821e-15,2.389162085992327e-08,1.4842580715912697e-07,3.572133863123108e-08,0.0240044642599746,2.6421546042358854,2375.895607494174
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.081489168738192e-05,0.00016424576201905746,1.946408082560297e-08,1.0005689514776246e-06,0.00046982811248191044,0.00013951372988196971,0.04166538169373118,0.891555655120362,5.663266624545104
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00034556183327141723,0.0007768565148301777,7.594255782005311e-08,1.3682020416667611e-05,0.0009322682631770977,0.0002755767730053116,0.06555883149642883,1.2896036697783086,463.14666350707915
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00038413084900131906,0.0004637343217448655,6.592353615755478e-08,3.254370240284669e-05,0.0009654664053790144,0.00025675579089383497,0.0,14.90854870827815,279.0678829004327
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09720422928078494,0.22112036416461595,0.08166577872327843,0.018207223251304725,0.9749811342435921,0.28577224974318,0.02635389917860569,-0.2492743172676909,1.0456779765883837
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.182415265484977,0.08897852644984229,0.04792108305423692,0.018146227716492463,0.7651027298469001,0.2189088464503822,0.08638709578146475,-0.42086567366802713,4.607792986558383
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5344065440175396e-10,1.2776791272010076e-10,5.038837291066934e-21,2.2630473938162936e-11,2.6382454560971354e-10,7.098476802150539e-11,0.05352040395031728,-2.1950017446701913,497.0442690193887
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010326556785389274,0.0002186828517476528,9.029504869849814e-09,5.014368950109153e-05,0.00037592495620573447,9.502370688333418e-05,0.0,-9.23720293024609,193.528098751324
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.553013788995343e-05,0.0006611785963877618,7.764642637763012e-08,1.1133718393821007e-05,0.0010448833319137826,0.00027865108357511936,0.08806732134241818,-23.16653391662065,9210.901758358996
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.302346801021568,2.798900155664623,0.4261466703050597,0.9436366781340602,3.12845293263914,0.6527991040933342,0.0,10.56641137547764,183.54378179520697
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0311581299481967e-07,1.0363818822554528e-07,2.383069366045307e-16,6.862264935073907e-08,1.2364188530578212e-07,1.5437193287788126e-08,0.01885867922818414,-0.3885705281569159,2.278591464153487
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017798695568582297,0.0001082357179332241,1.6950146909616716e-09,3.739999432870413e-05,0.0001863653887965366,4.117055611674042e-05,0.09724868014314557,-0.6356322464165918,4.111473598841595
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3947082278611416,0.16982130858176883,0.011083545182829668,0.08892163847428311,0.42565728165873074,0.10527841745975161,0.0,0.4294681386925035,93.987587462884
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001040988560016756,0.0001714234413705317,1.17112091564084e-08,9.334846149672694e-06,0.00043461619664266496,0.00010821834020351103,0.045675919055278506,0.17928559697492996,1.9367773343273074
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001564005900449548,0.0004463282745766292,4.571818705461541e-08,3.550853587232721e-05,0.0008428848600660514,0.00021381811675953854,0.0498623922768517,-7.357758409471335,2211.543087390765
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005356860584644843,0.0005152981145295627,2.5957383972319068e-08,4.2985776482013896e-05,0.0006261461949396436,0.0001611129540797856,0.0,-2.6176575347372633,38.80605726708757
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007132759711625346,0.0003765231560063487,7.337973596607115e-08,6.0346683784276835e-05,0.0008967557531261678,0.0002708869431442684,0.0,51.014794152692836,14381.57872774223
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00030064786954839875,0.00030305789582467596,2.0848113551573497e-08,1.1154807145248233e-05,0.000538743559364852,0.0001443887583975017,0.047271136216686084,3.11777535377878,39.265045611813086
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.539368369723937e-05,0.00033181367853631755,1.01476166317107e-08,5.634280097170247e-05,0.00039840090230452947,0.00010073537924532171,0.0,5.337982681547718,1489.3308711339585
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06629603921578557,0.09042174300165057,0.0024783321940373814,0.013358364196791726,0.18397655426257667,0.049782850400889964,0.0,12.770253335907544,203.11971802838906
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002011519118956025,0.00010492172350733841,1.3459844445729872e-09,8.801606751603162e-05,0.00020122950756282443,3.668766065822387e-05,0.07354645730390544,-0.2480816041864804,0.5680329859631481
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.6826461476075213e-10,2.2347708907583561e-10,1.4215252906512676e-20,6.070734669147151e-11,5.15703818167872e-10,1.192277354750675e-10,0.005421085925244907,-1.047317874131264,8.813106237952981
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.6378826714716214e-07,5.03487047147815e-07,6.352872395484445e-14,8.16242988290171e-08,9.023133592830518e-07,2.520490506922104e-07,0.0,-6.287618374295603,495.2697100010964
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.772205735500435e-07,2.699843410275064e-07,1.0047435960079257e-14,5.4153914628583505e-09,3.202436821749672e-07,1.002368991942551e-07,0.0,-2.9147175094443414,32.782068894360656
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5573752075919345,0.35289880601251955,0.05668378969875171,0.061330312205886056,0.8175726071775491,0.23808357712944375,0.0,-23.89247126223905,5098.935438820266
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.519146246920221e-07,1.2977755397888202e-07,2.312141089213741e-14,5.23621607371318e-09,4.719843630703004e-07,1.5205726188557196e-07,0.0,10.423145441206236,158.3473308747829
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002604297718285689,0.0004148262482849959,2.7047396042545735e-08,5.865754374200333e-05,0.000589219305746756,0.0001644609255796792,0.0,-0.2280380133910156,1.1002517898213027
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2358322384961753,3.0759847389231965,0.2929538836173163,1.0648014860372939,3.1518049031675313,0.5412521442149825,0.0,0.01747422074182184,2.9466454847673673
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06304214549173702,0.13659720974399586,0.0021925097946810497,0.05376401191231431,0.21095345782510264,0.04682424366373789,0.041690465033983305,0.09199283067463723,22.084028161560145
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07295765225534648,0.19303693583460294,0.05977336585370189,0.006121831778023022,0.874050553923684,0.24448592158588997,0.0,-0.22604013552464297,0.5975714498077423
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1644261476268927,0.36062072332245115,0.01437446881075802,0.03626852840002324,0.4533785204127258,0.11989357285008242,0.04144837899860787,-2.3536994575476244,516.5091830985003
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09206843354405225,0.6337313259764138,0.04961149084230707,0.0913554367302716,0.858558107923521,0.22273637072177294,0.09977358351465132,0.13845668011969278,8.65522958645198
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6966735141428847e-08,2.2443973082467873e-08,1.799109208371512e-18,2.2398422650951218e-08,2.7705984503053848e-08,1.3413087669778018e-09,0.03034167683767948,2.2682410377932083,1700.4563779053447
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15894448377134038,0.6482771490788087,0.05408190818431752,0.004665591412940559,0.8237511751156082,0.23255517234479556,0.0,1.0063117910773407,12.18344534562138
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04022236945701245,0.18738144874159354,0.013852091917511583,0.030982891587476,0.43320891829719516,0.11769491032968081,0.0,10.201696851072326,3624.044384623687
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019537903581742956,0.00023920537512992998,5.949783988166996e-09,9.414789177652779e-05,0.0003844359404149793,7.713484289325412e-05,0.0,14.620803475155814,254.4067322426051
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11194260151261487,0.08152386447778935,0.0011438094644373492,0.06629707317407658,0.1781870984226302,0.03382025228228557,0.0014274428130250261,0.10362616791134904,0.4757713625955535
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.41295999029421804,0.3927640966094085,0.01437997069125025,0.01995086310367719,0.42378653252648274,0.1199165155066234,0.013129689031045434,-0.2420918186333769,6.1305270060355
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.32060295741524025,0.42354335327787396,0.01182222727432424,0.06465949175171287,0.4270645179328065,0.10873006610098344,0.04997504104111612,-1.984993082938573,455.99063386876674
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6741866746468054e-07,1.3346846664199415e-07,5.237654060256462e-15,8.717792017008732e-08,3.390614328169551e-07,7.237163850747379e-08,0.09117506085444041,-1.849645248917878,43.026077206686885
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.599379657473436e-05,0.0002131798510731345,4.283057124145912e-08,9.265109119697907e-06,0.000749503382484139,0.0002069554813032221,0.026747285439010195,-4.339701066388716,2464.698696200036
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5394843035365436e-07,1.3620475200561445e-07,1.0996777502072926e-14,7.589187608968783e-09,3.8984388735170493e-07,1.0486552103562412e-07,0.0,9.772012352763502,147.8548125583513
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00033891305724538555,8.817191025364834e-05,3.006650990604066e-08,7.406106875394093e-05,0.00067754305442417,0.0001733969720209109,0.0,-0.24479292982225945,0.9646876358629294
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.565852633093849e-07,1.0576891523415365e-07,1.6081800810704578e-14,3.336871227717186e-08,4.5147552428172616e-07,1.2681404027435045e-07,0.041184614410940394,-0.5314132652551021,1.843736064504244
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4154474505015346,0.3318914094327329,0.038242023602073946,0.059930291689024764,0.745580374125363,0.19555567903304164,0.0,0.0720446225485675,23.791875396901307
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002387354050385005,0.00016540789256196537,4.971551601648751e-08,3.841457484294804e-05,0.0007590597196343467,0.0002229697648033163,0.03820161169656986,0.051951520252554534,1.47287579188349
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002540146813272944,0.00023385578682706275,1.5268923620468503e-08,3.4870882294648104e-05,0.0004562755486380873,0.00012356748609747205,0.0,2.3306427831434045,1497.0349821849723
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012195599324204172,0.0001287968812915186,1.814825923407149e-10,8.423265431562524e-05,0.00013236954006210825,1.3471547510984582e-05,0.07771730433588674,-4.863782613574103,93.83121178909495
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.1278852536284815e-07,3.636346908060629e-07,3.848814023420584e-14,5.277344777058245e-08,8.47775525118092e-07,1.961839448940862e-07,0.0,2.034728036130866,654.3103833890541
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10458136333970201,0.09303041812111958,0.010616067082656111,0.03062294282012483,0.36952152833931295,0.10303430051519832,0.0,0.4156415936568174,10.249797949386735
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004167560016491765,0.0006564586950679136,4.061041121329169e-08,2.4104223481129047e-05,0.0006637121496703308,0.00020152025013198276,0.0,9.372994800233037,3646.59155578131
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015750451066780846,6.276563188543817e-05,1.1201706358239672e-08,5.8159975584649954e-05,0.00041902134606754257,0.00010583811392036023,0.0,4.210138478664328,50.93487171332935
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003540811209152763,0.0001499252932494753,1.8434056168783566e-08,7.276038418408698e-05,0.0005082854284312815,0.00013577207433333505,0.04117547080343849,0.5687367310585859,0.362077865813896
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5634972468421858e-07,9.957966506526502e-08,1.5045222395521982e-15,4.2136850856931474e-08,1.717616843540055e-07,3.878817138706333e-08,0.0,0.1400575938014913,1.0923424056790805
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005880303328419103,0.00047334494530522906,8.222275313133843e-08,4.337554345079343e-05,0.0009047419500032727,0.0002867451013204974,0.0,-0.7278899801779032,47.040153063106274
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005491718474497198,0.0008072815029187175,5.838311261320536e-08,8.493518187004886e-05,0.000848895335654496,0.00024162597669369682,0.0,-1.066898626961261,21.757830609555025
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004689716705185579,0.0002542565254109221,3.027098194761731e-08,8.184193607742334e-05,0.0007629112913438208,0.0001739855797116539,0.0,-9.169442814193015,5752.260293501981
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005938561021162034,0.00025061096547146706,5.5852635910494876e-08,8.59129706898591e-05,0.0009744678408357999,0.00023633162274747465,0.0,5.444861064908642,62.80192231585032
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.339512757978659,6.9863687569005,6.609717167952396,0.9773857292560173,9.182099683929241,2.570937021389749,0.0,-0.14221805115210806,0.5737479590624208
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07003939848971392,0.17187283339540324,0.0015937341582254743,0.06593222135141588,0.19127714249249061,0.03992160014610552,0.005899734824960423,0.04560634534735693,1.013526871618338
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001380125444122156,0.00013679914625655516,4.979305759801434e-08,3.2643097789331956e-05,0.0008343462860031665,0.00022314358067839228,0.0,0.0364095180676142,13.488125337452281
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.495943222796348e-07,8.47118178220864e-07,8.391655066644305e-14,4.664804336072899e-09,1.0212178695633758e-06,2.8968353537341934e-07,0.09638803559504022,0.2705674902101521,0.6847977030147059
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23165829131738655,0.15689138359040697,0.0038213801961507776,0.05510544685459309,0.27884082857582404,0.06181731307773604,0.0,0.29223650622590325,743.1000701709168
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003176473376837631,0.00021179430764197004,7.729951447389702e-08,5.522065252395458e-05,0.0010763266216047254,0.00027802790232971846,0.0,-0.056764993220797255,21.560234650543872
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6889350755085248,1.0999378376886089,0.0686689366432201,0.9685565753911016,1.8401574611323546,0.2620475846925901,0.07840282413276832,0.6893869970183406,111.1847553346077
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007183839929492502,0.00033610869497475857,3.715103006170137e-08,1.8333394454543907e-05,0.0007233611978919354,0.00019274602476230312,0.0,1.332062317821174,9.467447812345057
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.493329074816005e-07,2.657213699280854e-07,6.069922270307554e-14,8.589832257541206e-08,9.416847966286712e-07,2.463721224146018e-07,0.0,11.0425971580445,2135.657374912954
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.8436027464208726e-07,7.264819583836576e-07,5.0677596702991675e-14,3.712892358908342e-08,7.376852651233262e-07,2.2511685121952043e-07,0.0,-19.609134302660348,485.10453244132793
