Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4544218256284008,6.110739819276326e-05,0.38765405907038514,0.5405181614623847,0.0021324447465111,0.0,0.14244060268778863,-464.0262912255255,0.45508224603965125,0.007817122117042986
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.36950039247313465,7.45202586898824e-05,0.3085536625177506,0.41685301933957397,0.0964542107701351,0.0,0.7598174119624057,-381.2166117989554,0.36910579476207556,0.008632511725441326
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4303334804217404,2.9826138998402352e-05,0.38290366636120304,0.494515455212168,0.0042886832005143,0.0,-1.4360712924467605,-449.91487135012846,0.4295897368677879,0.0054613312478187315
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.38786251555570256,8.44504685530204e-05,0.3372754315423844,0.4571875667978064,0.0140486267526839,0.09152889615634369,-0.49022082948455914,-204.7711647297938,0.3875852853724856,0.009189693604958686
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22060393089903413,1.5765137619323858e-06,0.1787455318820144,0.2556919273434917,0.0384158615633926,0.03745346832328054,0.8027730323950887,-444.40235954445893,0.2208375719275803,0.0012555929921484106
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2765240639979627,1.817929466322996e-06,0.22907455015097025,0.32041895819414495,0.0199946923987883,0.0015687089108380016,0.50810899769819,-464.9589615910064,0.2764416940447085,0.0013483061471056441
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12117676944101381,2.7816057956627598e-05,0.1007405912789787,0.13408147054554523,0.0113561500449968,0.0,0.16944054263192324,-464.2942808577361,0.12050035172639673,0.005274093093284115
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.38525330291156357,2.329394384037108e-06,0.33266311766738027,0.42766242462110843,0.1221026558358836,0.00926447599581033,0.30745327565428954,-455.07816590884784,0.3857907259755424,0.0015262353632506645
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3262034771771352,9.515079663324905e-05,0.28168272082961543,0.3824097386893577,0.098515292564136,0.0,0.5844306630385874,-463.7603749518112,0.326118676553029,0.009754526981522417
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.306323778798383,2.098003313499647e-05,0.2697290536350665,0.3456516837154297,0.0009925773047778,0.0,2.4368150371982864,131.07872854704036,0.30667804826633327,0.004580396613285389
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13142402528451164,6.003252427070319e-05,0.1186480189204172,0.15668533767099446,0.1863686181581299,0.07259021594712663,2.235703832650789,-442.9843799654376,0.13238053467110242,0.0077480658406276996
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.268345772119106,3.946929402882766e-05,0.21941847267852368,0.30264576322522446,0.0020282724714195,0.09632327516640474,-0.006883102012065295,-390.4138392333278,0.2690126479621157,0.006282459234155565
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38141989689551453,5.1556817594646586e-05,0.31555112411341363,0.45560402110566744,0.0035287913369322,0.01198602457362994,0.46232075542211015,-456.4315425519683,0.38110343396558366,0.007180307625349095
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3470417125302764,1.640867012303743e-05,0.2919924610020914,0.3900722870400709,0.0118153456111064,0.016328340541509,2.7222515461549657,151.95450531339503,0.3468008680187779,0.004050761671962077
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.42705279863729434,2.044886976701466e-06,0.3474361725019742,0.4728618199197181,0.0447433023227813,0.07643001839547894,7.834965445219751,-343.5127546546426,0.42808410901590205,0.001429995446391831
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.45659733538487934,2.8468299603231824e-05,0.38657242980151224,0.5062578138639778,0.1295993860275236,0.06692796124060545,0.600625075037579,-464.89071532993336,0.4561771301818415,0.005335569285768001
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.29173370841097623,4.4549442728531275e-05,0.2466008398874288,0.33328554471517163,0.0138902309078195,0.0,0.5957998568857538,-463.93843696695706,0.29239409245443637,0.0066745368924391
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.35835925343767105,2.73199635647921e-05,0.3008848549334361,0.4176963562597156,0.0008215796041757,0.019252453239633385,3.100311310167601,-293.84875024161636,0.35928211701151774,0.005226850252761333
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4453532155165581,4.969786581105646e-05,0.36327840116422394,0.492678037592931,0.0008746982264393,0.0,-2.465228460781405,-424.079673205327,0.4450340798512458,0.007049671326455996
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.1164565475767262,2.0424377104274117e-05,0.10395359948065677,0.13459521443977954,0.0151103395640167,0.03314679365078985,1.2386229103132185,-369.9975607502814,0.116276199464062,0.004519333701362762
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.32360308615041056,1.8015985524800605e-05,0.2766034308072592,0.38651980499539135,0.009911912348374,0.0,6.192640163065825,-368.46318149406136,0.3236787204793452,0.004244524181201003
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5154564954180256,3.3424606522349366e-06,0.4217516368455844,0.569624234036717,0.0163526026929557,0.06140021862912457,0.22686793815438472,-464.7480579240626,0.5145953940374874,0.0018282397688035332
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10257612456431993,1.5001708141433177e-05,0.0897454031195032,0.11442905829695676,0.0026129037689191,0.0,0.4353850376532339,-463.20296680571926,0.10335751826690398,0.003873203860040519
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.45261165358810335,4.513100015854989e-06,0.3998235667833298,0.5117440064470647,0.1481700875488401,0.0830830113749556,0.13261425307311264,-438.8948229488818,0.45359917909184677,0.0021244058030082105
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.36129587545838593,7.429140863856576e-05,0.32052113207133237,0.42369474667632784,0.0090205729469122,0.08518192583783789,0.700053024884274,-462.5101180839586,0.3610500056580727,0.008619246407811131
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20963775806651602,0.00010699930138472728,0.18400371214439806,0.24826843397410908,0.010783843468064,0.0,25.00586546575936,5013.246895182278,0.2102751833634259,0.010344046663889618
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2536610398854362,8.092132906645576e-05,0.22283860566861888,0.2879500838641099,0.0017365103085566,0.037322414979385064,0.944172798157284,-449.57267983159784,0.25390624468721346,0.008995628330831278
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4522476378402457,4.2015288565535995e-06,0.3958828801100356,0.5317667522833186,0.0056322820253585,0.05341245408891018,-1.8332824386552748,-23.727035721318632,0.452392541317543,0.002049763122059032
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5012250791164432,8.166998446064866e-05,0.44239410386467737,0.5673763475529454,0.0130249033891819,0.08263760033812616,0.06985430089787142,-454.4229064410059,0.5012136585526,0.009037144707298238
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.24720873538832383,1.297549188190913e-05,0.2209944244997209,0.27523945885624257,0.0010723219437806,0.09795345232231922,0.3706753435430962,9313.113743822254,0.24815827674197058,0.003602151007649305
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5280827392332663,2.570435572644871e-05,0.4519000444813621,0.6131061800612311,0.0989895042853286,0.04644267836691714,11.896014320519908,-295.2928744267963,0.5270931572355305,0.005069946323823155
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23202042850674898,6.871105119382705e-05,0.2015379828122604,0.2731098086343488,0.0073101787419393,0.0,0.17162108537237486,-464.57174902494666,0.23238691717172186,0.008289212941759092
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.42106662203924583,3.627300521238748e-05,0.35837628181030784,0.46651409421310863,0.0022203851938791,0.09021980462883822,0.5488789486489323,-458.7135308934405,0.4218961023295583,0.006022707465283966
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.26108523452487226,5.547854016044688e-06,0.21742057997572456,0.28943884049923013,0.0197144927297325,0.080597836003369,2.718159451595021,15.87433950694696,0.26035539776051414,0.0023553882941130064
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.39110782947634637,5.272690172693305e-05,0.3166562081553136,0.43325491692130497,0.0114382806917333,0.0,-4.892398164824706,-387.9541405741627,0.39087941365043716,0.007261329198358376
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12108264060286016,3.261963682089921e-06,0.1048944747256005,0.13351021362246682,0.0821060735664917,0.019388688201711246,-15.642146791303412,2703.0717597541457,0.1204819162949703,0.0018060907181229352
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4456141277503279,9.377869387659375e-05,0.3731973548708494,0.5266627666868752,0.0172107667785073,0.0,9.810680648717621,-324.7657904085717,0.44584077101136066,0.00968393999757295
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5162608186201123,5.823272398359339e-05,0.4319906761694312,0.571611817905182,0.0010321926309063,0.0,0.2468354891378682,-462.4764653026061,0.5157321973588884,0.0076310368878411885
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34462048750574464,3.0458887808832742e-05,0.3070751416643891,0.38309418123427535,0.0198565520812984,0.0,0.4722445778984194,-458.90905705435586,0.3447820829791995,0.005518957130548522
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10706081542220125,4.486606723789442e-06,0.08630318360257391,0.11911038490418024,0.1131419052000859,0.07459704500235056,0.18052098943495662,-434.8055376168647,0.10712504314861425,0.002118161165678676
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3833920823570854,1.6447323399110934e-05,0.32862995840054315,0.4579936356655894,0.0094399508301448,0.09799955737874547,-0.03653557774221564,-462.8414123607128,0.38286827397753465,0.004055529977587474
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.23563606209646967,1.308333351172147e-06,0.19311321186422722,0.28093018847261636,0.0009586418497707,0.0,-0.5043304602790792,118.78492113279108,0.23482818909908235,0.0011438240035827347
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5016261831852923,9.100693005718458e-05,0.4468397174975352,0.5793444826058691,0.0655200336342342,0.0,-1.2417759669944437,-448.98657164057187,0.5025672309886846,0.009539755240947457
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13947821348574463,4.846569323096998e-05,0.12499827996969516,0.16058856357266935,0.0828282053261553,0.0,-2.4179521706009597,612.859817576117,0.13936231883504782,0.006961730620396703
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.4134546267473229,9.067989996237844e-05,0.35679613047993947,0.47907397230958676,0.1042618476624756,0.0789358718042553,-1.0940056850049704,-445.201346942468,0.4135540174497011,0.009522599433052848
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1199285193891002,2.4959354231099863e-05,0.10774034015041431,0.14312873400666123,0.017189245647207,0.040660165087589586,-43.514091195392396,15466.643545809738,0.1203747339908252,0.004995933769687073
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.325400153077009,1.7127362471153983e-05,0.2667828627916804,0.3735067201611224,0.0139247153987912,0.08262967806216089,12.956561634335653,-278.419377133325,0.32581694577743736,0.004138521773671532
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3043442515173047,5.6934832250858955e-05,0.27382403688170237,0.36571965946545754,0.0131572606939081,0.09678997471879743,0.23309101354418782,-464.482179889636,0.3051169942376445,0.007545517361378135
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2993816917537961,6.835856910681064e-06,0.2641889533679551,0.3502437817036467,0.0104088234814349,0.0,1.304665585151125,-448.73120020080347,0.299744834974321,0.002614547171248005
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01833954120262045,3.804833499628193e-05,0.01587754192059725,0.020802208412179116,0.0057999701685785,0.0,-0.6183199866800179,-98.52068695990253,0.017740666913699975,0.006168333242966192
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25012928967936465,1.3555846017900396e-06,0.22105050726918915,0.27538163725816217,0.0120272268380898,0.08698375404784489,-1.4498180587136373,-442.6370963406909,0.24932203289327423,0.0011642957535737603
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24820905111226177,3.7467026417237225e-05,0.22252078283262,0.2760791434264695,0.0838017765678337,0.0,0.8857787355558411,-59.98236068155997,0.24759535551244005,0.0061210314831110805
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015995271291468067,2.5687836222137738e-05,0.013241966173626834,0.017729092949641867,0.0202214376932328,0.0,10.016806870257456,-329.20773052421714,0.014976010036439114,0.005068316902299758
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2556614820490888,7.8144367446806e-05,0.2063220976192002,0.30385306759299274,0.0131193286777906,0.09809433431170089,0.7022959740732624,-463.3166570353471,0.2560979161224167,0.008839930285177931
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.506261383135614,0.00010181706110351844,0.43226955093353064,0.5946368435821798,0.0094015140875124,0.06536694278937727,1.0320597606388708,-460.7474537246462,0.5052574385585401,0.010090444048877
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.438041123095134,8.706957401659282e-05,0.3705943179315889,0.48806362958053984,0.0024222576083869,0.029754787887518508,0.2105342545533357,-441.45705037597844,0.43854491734216583,0.009331107866517929
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.313217738078226,1.6827973915451222e-05,0.27204415765850454,0.36447797563257395,0.0056148413172185,0.03639462369123734,0.14819166461321406,-463.47635190601545,0.31371488426453187,0.00410219135529423
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14190651781692973,2.9088755549976526e-05,0.12062408991662411,0.16666360442137762,0.0022204655075388,0.0,3.534507284276257,404.3767828411063,0.14157245741703542,0.005393399257423477
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.46258307334787097,2.000187423467759e-05,0.3959212709166692,0.5492645553835493,0.0157271361310593,0.019644151247584875,-2.028489397998294,-421.7824783999158,0.46247417307902944,0.004472345495897757
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1620282866716813,5.444778081383226e-05,0.14273371720581077,0.18944420046322322,0.0057118049119057,0.0009621179674683012,-4.26464841835335,514.3092156332604,0.16302853174953322,0.007378873952970879
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18629791404982915,4.195826463959523e-05,0.1498979713270748,0.21229279009747182,0.005031096410986,0.04597486001899709,0.6608434728979672,-458.56613691931534,0.1870324236499633,0.006477519945132853
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2563978036842176,2.83160218373606e-05,0.22841185742329323,0.29110848073044243,0.0066163324128076,0.0,5.745065844221994,3067.9644555445493,0.25652267132720935,0.005321280093864597
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4523911345131214,8.702886979697162e-05,0.3902508573603805,0.5369115120979625,0.0098259360432177,0.01722349794140925,13.63417160732216,-224.66483326614843,0.45261764457792625,0.009328926508284334
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15362793988827841,2.6359665062301268e-05,0.12976557840582031,0.17203398357512484,0.0168705081467995,0.09815414691516558,0.24277187807939313,-464.94724035791546,0.15280711418373993,0.005134166442792903
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.49878664671909195,1.1132830114337838e-05,0.41543947477807014,0.5802759125185701,0.1627546599020422,0.01519878725307884,0.24896713136344803,-457.88081240771606,0.49880161423583286,0.0033365895933329245
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12013637373033242,5.39731956975016e-06,0.09820662464770212,0.13474219309642738,0.0019686136558579,0.012054837109047024,-4.633360107334571,-6.909930111654068,0.1208243981314638,0.0023232131993748922
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3625555563811084,2.528816575762131e-05,0.3031180022317053,0.43209615401152063,0.0040798087441553,0.08332101804831676,2.5756724737240777,-306.13180578794953,0.36320403383129035,0.005028734011420847
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3767241221363177,6.329064727496928e-06,0.3091753556213657,0.416680182176894,8.055937229626391e-05,0.0,4.988864752167278,127.36522657221535,0.3773980079456795,0.0025157632494923923
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19045338319770994,2.764989490195937e-05,0.1545241781172787,0.21244533482988393,0.0769061253370313,0.07996696284557624,7.059155452898676,-384.2689976278057,0.19103703897181765,0.005258316736557339
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1667393675886179,1.716874677686888e-06,0.14199661643462527,0.1952152243710051,0.0215300952080133,0.0,0.09258037733150157,-465.33519774150716,0.1669877084843447,0.0013102956451452696
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.0179225182208029,7.556165782320516e-05,0.014281523907895258,0.020982164442431284,0.0153167726992365,0.024688232908709695,0.11087151659873937,-464.26623503227444,0.017671306273099065,0.00869262088343929
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12164334418686447,6.373415994870767e-06,0.1075071276741844,0.1434241183405281,0.0616570379341598,0.0,0.41198830990732294,-437.6266605032013,0.12208116105734838,0.002524562535345541
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19098202822505495,2.1136881607295202e-05,0.16226792338420332,0.22220106874781345,0.0071330623066864,0.0,0.2340873998668005,-464.86638374464786,0.19125167515890706,0.004597486444492761
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2652639676859242,6.141883453268992e-05,0.2128146832497076,0.297969167583534,0.0096033329184863,0.0,-2.1804375972381522,1269.310861962973,0.2648041211493361,0.0078370169409469
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4186219642357916,2.6965010805458287e-05,0.3571548014526743,0.46494691160186813,0.0136620361847943,0.04324433632377316,-0.10978191630768899,-458.6563308294929,0.41860062230708617,0.00519278449441697
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3149766485520421,1.5143322741665796e-06,0.2608910984501731,0.3589484647860991,0.0100654033740215,0.05308976437115558,-0.3225313291573025,-183.4977204870061,0.31549573662766783,0.0012305820875368224
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.21577790168491792,7.948781481577527e-05,0.18014330444780188,0.24054654242256396,0.0148935180793838,0.06995706617163058,0.3334744609060196,-453.3579805610542,0.21632346049403245,0.008915593912677622
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3261082426946152,3.4569642225648496e-06,0.28631817902205636,0.37457604848183557,0.0061124748213557,0.0529492313992487,-3.369649553340137,3596.3500935939473,0.32576243112021114,0.001859291322672377
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.32228698864649324,4.002088473497119e-06,0.2816987367648405,0.3682243828688757,0.0146344541480976,0.005068217861131475,5.206650798501907,-401.73137134321155,0.3221092977618645,0.0020005220502400975
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.21917602651580587,1.7722245887132887e-05,0.1897411290880166,0.25392939565274775,0.0081876143413627,0.09674872281885145,0.8025632171783822,-464.55475814383794,0.2194574893464902,0.004209779790812431
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020949356771149338,6.368965581556082e-06,0.017074627736703523,0.02301245403659739,0.0914526028276437,0.03775240599742596,0.4250103292383982,-464.73549282953314,0.020728611908359264,0.0025236809587496608
