Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.5979715982443755e-07,3.957464500668441e-07,2.886090748290478e-14,5.9057534135258485e-08,6.073742065545647e-07,1.6988498310005149e-07,0.0,0.18426801445251131,4.959071885819562
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6964846274954565,0.46614561491306544,0.02998164852753939,0.049798971558609635,0.7357972589892052,0.17315209651499866,0.0,-0.4795226109244234,129.02109844794415
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4542527931892079,0.17365471274475325,0.027853579003537386,0.022284323362282137,0.5896542325016814,0.1668939154179606,0.0,7.9531420434710975,146.98280802682248
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3707459223341767,0.6841084728130152,0.06163566874737946,0.04301615419500913,0.8582840667984608,0.24826531926022116,0.046937618897539474,0.13470816475211245,0.26603717420340234
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011646404315279707,8.780675529647327e-05,6.109758274469052e-10,6.175187545869561e-05,0.0001455735720147172,2.4717925225368445e-05,0.0,-0.046686041474247236,0.882898058941859
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.0383462130739235e-07,1.4634272696459513e-07,8.833406407964681e-15,1.0319228072337172e-07,4.3641176866063507e-07,9.398620328518799e-08,0.0,-1.5322120651749729,147.23984680592403
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23164915677767745,0.25330820695908374,0.007891564156925646,0.024627326444264346,0.31422244478888706,0.08883447617296858,0.00489840282787144,-3.478710409184728,37.40316092308839
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006159957690083699,0.000708500448621442,5.853182758291596e-08,3.0481178074651496e-05,0.0008573088314490894,0.00024193351893217385,0.0,-19.970653779134803,3625.258598130862
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0772517099270345e-05,0.0003894014610291234,6.852628126238885e-08,9.131761022073365e-06,0.0008549797663898894,0.00026177524952208085,0.07753731807511595,2.033477149475969,23.81515179157061
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.1147085479237017,0.09956829782004933,0.04313460388804109,0.084464852433591,0.9303599973381613,0.2076887187307994,0.0,-0.10555732000147013,0.06310757185997912
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021482595918944833,5.293035213085697e-05,7.037439443660655e-08,4.0790901261046425e-05,0.0009947017345555518,0.00026528172654102864,0.06311855991318079,-0.05523125388425878,1.2177166952112126
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001492825408700671,0.00014136149631269955,5.776959175431886e-10,8.517320617439612e-05,0.00016130035468800156,2.403530564696835e-05,0.0,-0.0052342342464269664,19.325491079270492
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.026677001605707e-07,3.4975899597805453e-07,4.748459003961258e-14,4.1638749769984973e-08,7.250068432180454e-07,2.1790959143555977e-07,0.0,0.03900544151437885,2.417545537482339
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4457150991171052e-10,7.164499532000425e-10,7.577264643128034e-20,1.536880413231516e-11,8.440733823725262e-10,2.7526831715851417e-10,0.009241656135642673,-0.42324315972606913,439.58221738101093
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007477466563634198,0.00024210925269350133,4.5018929879909394e-08,4.0936744860085045e-05,0.0007855688741754576,0.0002121766478194657,0.06166328491541857,-4.463703192097238,95.22190798057255
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.3082258525823264e-10,9.154763026830491e-11,1.3822357884028023e-20,5.5051052903107437e-11,4.2766998131725907e-10,1.1756852420621782e-10,0.002469669704482125,-0.41876975941853384,75.39509228485515
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002408920944708874,9.226429695358346e-05,2.9017976352670594e-09,7.863690208902797e-05,0.00028073321939476014,5.386833611006618e-05,0.0,0.0776866363719555,7.238090845227082
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.085431483161024e-05,2.4059365101056763e-05,7.068510773499404e-11,2.3263296460047646e-05,5.143293239242011e-05,8.407443590949274e-06,0.04644653852311087,0.05472822848559429,938.5128006077945
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.021614913230017e-07,1.7041532793208305e-07,1.652833315432892e-14,4.599902145984983e-08,5.216667929552426e-07,1.2856256513592488e-07,0.0,7.793222753167779,111.56690712511178
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.15089689542395e-05,0.000525322860434353,4.7962217593424383e-08,1.0039265606590875e-05,0.0007141377313793372,0.00021900277987599832,0.006847177444435793,0.10835534640417853,0.4810254337775116
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.786519884191016e-05,0.00012552596977047288,1.78943793412629e-09,3.419724853686001e-05,0.00018137365515896885,4.230174859419278e-05,0.0,0.00623971113171557,2.088985713292273
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10080523054215776,0.2728465823066995,0.0194471235556068,0.08293330901366795,0.5621233550952776,0.1394529438757276,0.025109729966502004,1.1229017412460316,159.8659454728458
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006103784634048521,0.0006092916430246004,5.243786404829905e-08,2.314319139147925e-05,0.0007586011840931544,0.00022899315284149394,0.0,-1.1732882467708008,28.393073260061232
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000747273640298974,0.0007341588487187875,4.109253736777832e-08,4.798242299165193e-05,0.00083130923544096,0.0002027129432664495,0.0,-4.999878911505309,572.234478763481
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002648658359964654,7.291195532067797e-05,1.0400826690565277e-08,4.4820658924258636e-05,0.0003871918861028216,0.00010198444337518274,0.08017042614630276,3.3754388954781875,50.65990198505254
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.83562836624643e-05,0.00015703408775779795,1.5601847309015215e-08,5.272752482331542e-05,0.0004928596865195216,0.0001249073549035885,0.0,-0.29003191526852057,0.9506174028558104
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2339484912176579e-10,1.8092639304021206e-10,2.520019167708904e-21,8.066706384319905e-11,2.346975512266689e-10,5.019979250663198e-11,0.04409261863318692,-0.4521644780092089,2.3039958732855332
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04610190803538087,0.039061999042494584,0.0003224417631828651,0.00528246352206412,0.0649021654867169,0.01795666347579478,0.08369128080496309,0.5013738565640393,132.88297175265063
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003547376544460016,0.0004272177177160168,2.2558566971248335e-08,1.7177664399492195e-05,0.0005543104082029106,0.0001501950963621156,0.0,-0.08504810764728811,1.4016495859156062
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.151154963513839e-07,1.6741990806883719e-07,3.720701289772647e-15,6.274314225131909e-08,2.782783159854965e-07,6.099755150637317e-08,0.0,10.96937932617305,1955.1960311597313
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.165301406756395,4.609003842240759,4.417801094472124,1.0595391717852027,9.090571958779163,2.10185658275538,0.0,0.10714548354866657,31.26867401319632
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2780134939041232e-07,1.21728408430697e-07,1.3496560869657253e-15,2.5399410216659106e-08,1.5779289253234495e-07,3.673766578003732e-08,0.0,2.6235679137010255,2376.244588944722
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.313268992364966e-05,0.00017357295907345792,1.96365071592655e-08,1.0573893142207669e-06,0.0004965087362797248,0.00014013032205501252,0.058692531529134784,0.9394717677210889,5.511317236609017
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00039100855123776033,0.000879025144379243,6.810945797130832e-08,1.5481417407936763e-05,0.0010548759378282049,0.0002609778878971924,0.04732833790518376,1.2298322362423018,463.30264203322486
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.000364065467375622,0.00043951078915711287,7.320192316396534e-08,3.084375612171895e-05,0.0009150344967700462,0.00027055853925523265,0.0,14.893808491705228,279.0966819332676
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09398774990726193,0.2138035108171456,0.07050787422202713,0.017604747839789613,0.942719094504458,0.2655331885509364,0.043689492130441404,-0.028244502134113225,0.7804687090199466
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18107313001875838,0.08832385955141848,0.043244343979868725,0.018012715338942078,0.7594734229668091,0.20795274458364046,0.0,-0.5028989476373843,4.3385429655052965
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4123428651850795e-10,1.1760383884791456e-10,5.178885364688704e-21,2.0830195574267543e-11,2.42837021326152e-10,7.196447293414095e-11,0.0,-2.309270466859538,496.64423746570037
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010521809028084363,0.0002228176585501583,8.727795108924173e-09,5.109179524781504e-05,0.00038303286180385934,9.342266913829949e-05,0.00886757133430598,-9.487144503179211,193.4984371762066
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.161929938141665e-05,0.0005536428328948382,8.220355643785635e-08,9.322902202044914e-06,0.0008749408572598069,0.00028671162592021256,0.0,-23.348356595340814,9211.245704028865
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2469355037566072,2.6798146030154952,0.41755517534084036,0.9034875162969893,2.995345809948066,0.6461850937160656,0.04291871059083383,10.818602201024087,183.86574874245483
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1862213496382571e-07,1.192230637963803e-07,2.882575396976133e-16,7.894196764241777e-08,1.422348714513958e-07,1.6978148889016535e-08,0.030125219294520524,-0.39834062738019044,2.478962042845419
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017955700796260646,0.00010919048304348488,1.4914618008276903e-09,3.7729905843967765e-05,0.00018800934861295225,3.8619448479071924e-05,0.05472416183972306,-0.6966616809783498,3.9293739651238213
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.433896335000372,0.1866818023984011,0.011322562771345674,0.09775011087377924,0.46791812645699066,0.10640753155367218,0.09639065887037282,0.14073410967626784,93.71554040688567
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010638543591650723,0.00017518883719738754,1.3105549525820708e-08,9.539890398319782e-06,0.000444162744069542,0.0001144794720716972,0.0,-0.09418205143439635,1.7006103774503236
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001512325984065403,0.00043158011544029224,4.9472060064442274e-08,3.4335216664082647e-05,0.0008150331626541972,0.00022242315541422592,0.0,-7.386272308365899,2211.4695650436415
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00054240496667825,0.00052176130445124,2.466628221571673e-08,4.352493086566163e-05,0.0006339997105309535,0.00015705502925953362,0.0,-2.479105266792237,38.54360194178985
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007692568416724362,0.000406074262299775,7.656269006982111e-08,6.508294299839774e-05,0.0009671368815033721,0.00027669963872364373,0.0,51.209036758679225,14382.025900833163
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028736361138175404,0.00028966714958848143,2.0369957955444032e-08,1.0661927092117651e-05,0.000514938938567206,0.0001427233616316638,0.0,3.4879510443613686,39.4818856463787
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.740102630055546e-05,0.00034064815512143456,1.0462024924922217e-08,5.784291741693194e-05,0.0004090082511589367,0.00010228404042131863,0.0,5.403734144333341,1489.6343498413394
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07711042979654727,0.10517158412911674,0.0032190735927320464,0.01553741696756074,0.21398731114991218,0.05673688035777132,0.05106148118753236,12.786192832676468,203.3778719369336
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019980091804184857,0.00010421703916082695,1.2017107126959388e-09,8.742492639723646e-05,0.00019987799255434467,3.466569936833727e-05,0.0,-0.02609024417749914,0.5037366720396912
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.7962045065308113e-10,2.3036824572657512e-10,1.4719835479026582e-20,6.257932308794104e-11,5.316061006393129e-10,1.2132532909094695e-10,0.001162998105314128,-0.8289403123290566,8.993696638553079
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.815689540125994e-07,5.227897034681362e-07,5.877435428226032e-14,8.475360631887026e-08,9.369061949203146e-07,2.424342267136807e-07,0.0,-6.345049149438342,495.7449472401358
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.1644533838988633e-07,3.081852297697417e-07,9.215222440413418e-15,6.181631334330104e-09,3.65555914827465e-07,9.599595012506215e-08,0.06207012091151398,-2.718675421905295,32.986476205649495
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6061404361223053,0.3837742211527902,0.05076416326146457,0.06669615311488579,0.8891027263614171,0.22530903945795128,0.06242623788146513,-24.038088205732098,5098.960778259373
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.5488581942480544e-07,1.3087325832806334e-07,2.103514898662169e-14,5.28042514184028e-09,4.759692996290975e-07,1.4503499228331656e-07,0.0,10.46133398776494,158.5185913454884
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00025908484254983863,0.0004126839741395054,2.807280827075848e-08,5.835462043395331e-05,0.00058617641902022,0.00016754942038317152,0.010708591067597185,-0.1982585460904842,1.3389501569068825
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2130497045111208,3.0192790432235097,0.30094569676040644,1.0451718993609496,3.0937014647849455,0.5485851773065021,0.0,-0.22499628793196108,2.925685586064983
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06792005712911875,0.14716647438191088,0.0021905310835004486,0.05792402419193734,0.22727606738803155,0.04680310976313964,0.020928153554580598,0.17477749419317523,22.259153527432062
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0764032866237577,0.20215365875431227,0.06054757984563374,0.006410952840994759,0.9153300980870258,0.24606417830646093,0.0,-0.3033645410053504,0.6687103789190193
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18378185914847092,0.4030718224333484,0.018603226479364323,0.0405379416481884,0.5067487658258916,0.1363936453041868,0.0,-2.37829302602108,516.0045269596602
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09305134730035207,0.6404969807629949,0.057010906840671054,0.09233073860104796,0.867723991846777,0.23876956849789516,0.0,0.2712185061787479,8.480653679169036
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4373090639829125e-08,2.0285325138098637e-08,1.9138795670116384e-18,2.0244155719916713e-08,2.5041239438778144e-08,1.383430362183669e-09,0.0,2.4304629112361975,1700.3581754081827
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15639558805502524,0.6378811239443403,0.06632675262408028,0.0045907721698668,0.8105411800799683,0.2575398078435261,0.04335757504203559,1.3287781525576716,12.030721440213078
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03756557169538022,0.17500439039548765,0.01256269216250275,0.02893638666671357,0.40459428171589723,0.11208341609044029,0.0,10.483590487945015,3624.1824732053246
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019847192363856215,0.00024299204235547685,6.480018858342485e-09,9.563827106232297e-05,0.00039052163550063943,8.049856432472871e-05,0.0,14.409900360231315,254.64812821871337
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1027375038520045,0.07482011519871039,0.0009243260336160281,0.06084543077043604,0.16353468173159713,0.030402730693411463,0.0,0.16669574026868111,0.6098227092868344
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4403435698936937,0.4188084765883434,0.014588526117677489,0.02127381462614442,0.45188802545405854,0.12078297114112355,0.014611600316938556,-0.3057811438058704,5.861174395807427
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3521097917024184,0.46516651967891903,0.011732564766368532,0.07101381832480123,0.4690337221626204,0.10831696435170493,0.013336737611306626,-2.0252306671685654,456.4680961673346
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.610982061114143e-07,1.284297078341187e-07,4.738159150931839e-15,8.388674193030465e-08,3.262610401549197e-07,6.883428761113054e-08,0.0,-1.8416091663666396,42.89352543667834
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.778764396305928e-05,0.00022380424070363736,4.276355708947234e-08,9.726860681870761e-06,0.000786856893732064,0.00020679351317065423,0.0,-4.275202619484336,2464.601467324081
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3944234881267788e-07,1.2337060206122678e-07,1.078390730602371e-14,6.8740820763396464e-09,3.5311011094889246e-07,1.0384559358019823e-07,0.08264982321079635,9.91622100525875,148.12946709935855
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.000324640308491815,8.445869975535372e-05,3.311057770010633e-08,7.094211241942425e-05,0.0006490094775117844,0.0001819631218134163,0.0,-0.4134896589968216,1.0007696608625274
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.3888703372962272e-07,9.381426187371662e-08,1.227582495467545e-14,2.9597175172204587e-08,4.00446983603578e-07,1.1079632193658529e-07,0.0,-0.4160364223425911,2.232618663066529
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4626333296290538,0.36958712259705534,0.037636801791097324,0.06673708156413762,0.8302622403177276,0.19400206646089463,0.0,0.08270718164460607,23.917094810825212
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024084963485711397,0.00016687273728674393,4.6444414048689586e-08,3.875477255928266e-05,0.000765781917764534,0.00021550966114921853,0.0,0.3531059370231514,1.0738919086668952
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00022387488430758502,0.00020610791843606065,1.4863026451206193e-08,3.0733320997926555e-05,0.0004021367392230159,0.0001219140125300909,0.05008041362336311,2.329635288321422,1496.5574712215202
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011906763558539688,0.000125746506739675,2.1367286343584475e-10,8.223772134378517e-05,0.00012923455206864288,1.4617553264340948e-05,0.0,-5.012210379505713,94.18056689898931
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8090540135661232e-07,3.091495632825318e-07,3.980592240398703e-14,4.486614930776853e-08,7.207492573684538e-07,1.9951421604483987e-07,0.09994297159459341,1.9129094859758025,654.2321408459027
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09839056032562085,0.08752338537155877,0.009744329475866969,0.028810185741264933,0.34764731558899553,0.09871337029940294,0.015318186816927782,0.38763829200670163,10.293868860449853
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00040450655740036795,0.0006371638219165747,3.6869740229859697e-08,2.3395743362007778e-05,0.0006442040803384643,0.00019201494793330052,0.029942538095091356,9.48236070825771,3647.0084346595454
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001669160746801149,6.651614518666388e-05,1.2704572078741168e-08,6.163528134477246e-05,0.00044405965261709276,0.0001127145601895243,0.023673406333101357,4.182524343235483,50.8376606231098
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00034875147512244476,0.00014766861063860746,1.4347103717525756e-08,7.166519143715622e-05,0.0005006346921022905,0.00011977939604756896,0.08002506074506653,0.3139025976367307,0.6586493875731667
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5880936814973183e-07,1.0114622025409228e-07,1.6011353929278782e-15,4.2799734210751784e-08,1.7446378380061567e-07,4.001418989468458e-08,0.06530909753265637,-0.150192381178405,0.8758091834503663
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006939317725957843,0.0005585920973794728,6.837579630704106e-08,5.1187270576068607e-05,0.0010676816314445583,0.00026148765995169065,0.0,-0.6037327064056145,46.97276795388116
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006162762584082356,0.0009059248510485136,4.617731737335395e-08,9.531358232067624e-05,0.0009526235615806112,0.00021488908155915275,0.0,-0.7938373499922949,21.795845801407012
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004438330591078003,0.00024062743778631757,3.798310728921431e-08,7.745490641765844e-05,0.0007220164320173178,0.00019489255319070795,0.0,-9.507282840373529,5752.454302168245
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005386482321122155,0.00022731290125352062,6.764202130654326e-08,7.792606594879429e-05,0.0008838763765261469,0.0002600807976504505,0.0,5.596573724379594,62.691529258408146
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.505399920678261,7.144274183169498,6.2755334072468605,0.999476534304773,9.389632869635076,2.5051014764370048,0.09469808924363454,-0.19259938146757377,0.7270149919131316
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07534455139612219,0.18489138697070498,0.001345591031258127,0.07092627503078587,0.20576548063223826,0.03668229860924988,0.0,0.0888011483559433,0.8101390897062832
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012314686220158525,0.0001220641622476994,4.89496871511328e-08,2.9127026694683052e-05,0.0007444767252747073,0.00022124576188278344,0.08316969092797795,0.15582329355502453,13.297817377596447
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.04903878505457e-07,8.025579848190502e-07,6.454091050521651e-14,4.419425841382124e-09,9.674996671412483e-07,2.540490316950973e-07,0.0,0.2656654379421591,0.7343834193644023
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.25824315413707905,0.17489607440731486,0.004766774652911644,0.06142929020557468,0.31084030994151135,0.06904183263002014,0.0946860769350305,0.393549028874711,742.960415025814
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002647563350069621,0.00017652874119930423,7.41597422972992e-08,4.60259408611517e-05,0.000897109019343305,0.0002723228640736341,0.0,-0.02305197277787926,21.440090243837826
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.796138408962267,1.1697552063382688,0.06029973481990739,1.0300346600292596,1.956959472514448,0.24556004320717054,0.0,0.9081657767444917,111.35519203395314
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000685914934456816,0.00032091746996966284,3.307384282686532e-08,1.7504773462495288e-05,0.0006906671828859945,0.0001818621533657779,0.07670171466494079,1.554860739669323,9.518886797439883
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.22560152596672e-07,2.9568757626668506e-07,7.163874807454405e-14,9.558533743285853e-08,1.0478814526572552e-06,2.6765415758875114e-07,0.020587129870538148,11.107715336558472,2135.1839982648025
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.3952903361650685e-07,8.307568033807208e-07,4.6616403063088607e-14,4.245818566845204e-08,8.435681652967803e-07,2.1590832096769364e-07,0.0,-19.371076614739337,485.2934343266597
