Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01033484314787999,1.5445456418763463e-05,0.008326865206471728,0.011349445363306017,0.010206184640931208,0.003930070790553695,2.951254987378254,6.744746350170795,0.08388940141048017
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0039421391886098715,5.733775449548122e-06,0.0039803606471988185,0.005737023356418956,0.004789029854526981,0.002394530319195794,5.113933442692923,25.294822782789748,0.05987461411330417
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014610217673258943,2.8418180768075867e-05,0.0007972849142246217,0.001027174594659854,0.0009052944162185423,0.0053308705450494515,0.4833177698742379,-0.6441051645455759,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029198461985512847,1.2105339852704767e-05,0.02687791149162082,0.03570051857029807,0.03003405274398319,0.003479272891381845,2.1687226543399696,2.770808633909381,0.05087340193159935
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015765569962266363,5.5902458020792843e-05,0.0006283843447663876,0.0008529737815540191,0.0007391852683285954,0.0074767946354565434,2.4278581088651183,3.941826639442082,0.06973122599252245
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029321196459000665,4.998208696299594e-05,0.02549069125336879,0.03382095201288692,0.0284995239417928,0.007069801055404311,1.9408820646396099,2.866169412163369,0.07568578878988184
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03857106151021958,6.952154922915172e-05,0.03277836645229268,0.042547351684552745,0.03823278099837468,0.00833795833697622,2.9335617225348845,7.893538200024209,0.03985120201328172
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04161435479593893,8.955449745511344e-06,0.0364816902945449,0.048191075834237075,0.041360459012601165,0.002992565746230363,0.982761577303177,-0.29366548106634893,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013833926602988511,4.4424837053490696e-05,0.012092973921121998,0.015935270945901817,0.014435478001788389,0.006665195950119562,2.639680376406494,6.083379554235143,0.0763579930199722
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013047003856249902,1.8871518312451623e-05,0.010691300397170297,0.014893945570376306,0.01274990424476686,0.004344136083555747,6.063194652087868,38.66044935488236,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012638064600254,0.00010109867632278249,0.01099281460412629,0.014350826389204041,0.012645753196616196,0.010054783753158545,0.4026161884745275,-0.5617501581817442,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001869545613363008,2.609823157128123e-05,0.0018297891159038111,0.0023563048183768893,0.0020404490435200202,0.005108642830662612,1.770201113173333,2.073560612649628,0.09803295477541321
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027075053080518583,1.126916491432775e-05,0.02351536572693401,0.029968191688034627,0.026931189147731616,0.0033569576873007283,2.224870240794938,2.889447479561885,0.07726093058944139
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029899943054463512,4.966234814292137e-05,0.02496836627980217,0.032774325150818115,0.02916229273075774,0.007047151775215373,2.0397619070374207,2.8290548633005184,0.06001239966004242
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0397681938939585,3.1202099424978115e-05,0.0337949518344653,0.04652836666200899,0.04033903733770713,0.005585883943028008,2.9092267871505237,8.284565834192591,0.03923829787837574
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019537036579231563,8.284521245892838e-05,0.01616072057415368,0.02205340994331673,0.0199515441069128,0.009101934544860609,0.2092008082387206,-1.2765296372959016,0.09532909727989028
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04117249972178201,2.8744430296488712e-05,0.03713177865504185,0.048407823402319194,0.04145651905325075,0.005361383244694209,3.017128251018827,6.9958835050547306,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025070071904099045,3.2397943667818165e-05,0.02099580417762495,0.030105225454296416,0.025947320608278163,0.005691919155066952,5.497910238364379,30.74659427365939,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011242114858554487,9.943739525479297e-05,0.009107886038683798,0.01152679154743793,0.010371915473906724,0.009971830085535567,0.4206761569576496,-0.9856711612381013,0.09982774253389325
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.048694411956712806,3.8907367038459066e-05,0.03844479346522758,0.056012304468508536,0.047722701526707115,0.00623757701663547,1.8748608884865838,1.882892154381,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018488957556702625,7.135914456890264e-05,0.015226604957012996,0.020745413240097123,0.017525958058593537,0.008447434200329793,2.3271108756249848,3.9143298372372404,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.037873931527506274,8.903396399045739e-05,0.03125232000298575,0.04331632626310438,0.03800794108304288,0.009435781048246912,1.807706846647563,2.3638634414028363,0.09367537070393323
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007916383998281387,7.865156133203583e-05,0.006494127221480414,0.009134991780707946,0.007887704754871487,0.008868571549693624,2.9845038044565584,8.416217359717585,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04556380511897477,1.8737796596169908e-05,0.041078301199413254,0.05345660872286348,0.04611552951145661,0.004328717661868201,0.5706966358340037,-1.5280919555658334,0.06266550415269267
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03298124494809024,9.324092187539421e-06,0.027660288271909972,0.03864484212714708,0.033015432374860224,0.00305353765123977,2.784744192173592,7.738231496534947,0.04868296721793302
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015062743499651846,3.857454559695182e-05,0.012531801674916328,0.01731684448261432,0.0151832859697282,0.006210840973406951,5.507735603026254,30.121971403531195,0.05354033507295597
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03872033659771825,5.7242156442376155e-05,0.03367639349954904,0.04482739329934162,0.03816977640456544,0.007565854640579268,0.3118746681363178,-1.1538310201196162,0.09756003242208192
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010511712221202563,3.442280063019572e-05,0.009063839658991506,0.011849130478062976,0.010691371172132438,0.005867094735062212,1.9780061482610614,2.577553009627018,0.03658806668446986
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024204434306041023,1.4332836962959473e-05,0.021144890570335684,0.02721688187337124,0.023552154730254658,0.0037858733421707444,2.289229240716164,3.5338393211609467,0.03328041548999725
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029553645779377266,5.276727371736103e-05,0.0018944818658020682,0.0023902129414899065,0.0021240691636692432,0.007264108597574834,1.759298975581801,2.1443492617459574,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003318206421747726,9.709147177338617e-05,0.0033128596666345683,0.00455372310177429,0.0040318079970714975,0.009853500483248857,2.711805428201541,6.07134868132142,0.08211313101966161
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03479048147733309,8.72932840721384e-05,0.030600169905574875,0.04173109817532236,0.03502325420732612,0.00934308750211289,0.23524785538600934,-0.973487088272506,0.04935395947701909
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025321949425925992,5.83717070949023e-06,0.0022142392341779125,0.003096166093641953,0.002731350513286075,0.0024160237394301024,3.23579232920084,8.646798652753269,0.08419887131245754
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029290589754316417,1.684268747095077e-05,0.024272085484470157,0.03322817981482582,0.029494375023312765,0.004103984340972886,5.8815040383675194,34.00533311862158,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.0137955044706727,2.1905267361873815e-05,0.011161291708607088,0.015673777236093527,0.013895483913409988,0.004680306332054891,0.7482620764688959,-0.7023449842900089,0.016989918186579356
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03061534879783028,9.350287077027233e-05,0.0252843269532242,0.034433529728552265,0.031087853730033765,0.00966968824576425,1.806277684305557,2.2737540299418755,0.01674889755496081
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02125465923175076,6.728503595482671e-05,0.0188108294338975,0.023373871901344625,0.0210903207539111,0.008202745635141088,1.9970678486291624,2.6070011712192103,0.024170550328959674
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025144278443768747,2.6725873784699905e-05,0.021676348984905308,0.03035164357389055,0.02577064740571686,0.005169707320990134,1.80944895491265,1.9639972602692257,0.059270295115755836
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.052922178648943566,8.06294351916323e-05,0.04653755179567533,0.06059741605957013,0.053188336854820294,0.0089793894665301,2.741769769342948,6.110455060808469,0.08901691036071813
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026656757755372774,1.1665637488301073e-06,0.022101643970788697,0.030618625074183208,0.027500477595243576,0.0010800758069829867,0.9831548788013333,-0.030183257065896557,0.01915025858704471
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003889476963933843,9.698589341164087e-05,0.003012827483713857,0.004147998323054477,0.0035302381537167292,0.009848141622237114,3.0335815170652483,9.127482588544716,0.012464691703495779
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015046582503199915,9.546646850488483e-06,0.012810920119176237,0.01664489927085542,0.014629212432320878,0.0030897648535912828,5.09138256642073,25.142594749336034,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00933314944831581,8.146113345698515e-05,0.008116485556692535,0.010992900262511596,0.00980875967437366,0.00902558216720587,0.7444241556890557,-0.9486715458714965,0.029743215560467596
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03977098445168651,3.436996359064044e-05,0.03369198090820403,0.04491159115353211,0.04074654181967503,0.005862590177612622,2.055460634958691,2.384945334386634,0.053590922811548675
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02298643710741573,9.41029293459184e-05,0.018579478272384473,0.02642611563710577,0.02236395817576894,0.009700666438235995,2.0824527802417245,3.1327716407776274,0.09143835741763653
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005251376415199729,2.3352055458741985e-05,0.003984789497330469,0.005325471649218807,0.004638894011852091,0.004832396450907276,1.6773848740984245,2.0108378548204784,0.025445702823055583
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04143637503368493,3.9477945187023174e-05,0.03622754493217182,0.04897441819953027,0.041144078536944205,0.006283147713290116,2.5187974421015578,5.8606208607898935,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05036342662543138,3.2850690548924884e-06,0.043306134631681696,0.057938521230407034,0.050142315717763945,0.0018124759460175536,2.989537188687346,8.819633049057936,0.05045016221864329
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03734604529940162,1.3893941584817335e-05,0.03147856462081759,0.044364987906864425,0.037248725822721644,0.003727457791151621,1.7582655299375891,0.9948689514238215,0.04957274006021615
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02513771178872141,6.705091556103637e-05,0.021783417554068915,0.028377711289280554,0.02476381225289628,0.008188462344117789,4.546289264883662,22.325902630001302,0.02957204676696066
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.0380319242856426,1.7641450426312025e-05,0.031306384448297,0.045216465746748265,0.03890992326578675,0.00420017266624978,1.3577967089994014,0.6344735778719837,0.0
102,parameters/encoder.classifier.dense.weight,0.013320252577820706,2.9628689169658507e-05,0.01096668957383831,0.015168090588116436,0.013147043662141243,0.005443224152068142,0.8728872747785841,-0.627804587870702,0.007688683850362411
103,parameters/encoder.classifier.out_proj.weight,0.027310169021043936,6.073634137066396e-05,0.023916583161972347,0.030742610752819834,0.027497697468111735,0.0077933523833241215,0.7951090402925245,-0.2442395567607471,0.09249448048055108
